titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt7920000	10	Дети меньшего бога	RU	\N	imdbDisplay	\N	0
tt7920000	11	Children of a Lesser God	US	\N	imdbDisplay	\N	0
tt7920000	1	Jakeun Shinui Aideul	KR	\N	imdbDisplay	\N	0
tt7920000	2	Children of a Lesser God	GB	\N	imdbDisplay	\N	0
tt7920000	3	Children of a Lesser God	XWW	en	imdbDisplay	\N	0
tt7920000	4	Children of a Lesser God	IN	hi	imdbDisplay	\N	0
tt7920000	5	パンドラ 小さな神の子供たち	JP	ja	alternative	\N	0
tt7920000	6	Дети малого бога	RU	\N	\N	alternative spelling	0
tt7920000	7	Jakeun Shinui Aideul	\N	\N	original	\N	1
tt7920000	8	Children of a Small God	XWW	en	alternative	\N	0
tt7920000	9	小さな神の子供たち	JP	ja	\N	literal title	0
tt7920002	1	The Rise of The Blue Realm	US	\N	\N	\N	0
tt7920004	1	Breaking Point	\N	\N	original	\N	1
tt7920004	2	Breaking Point	US	\N	imdbDisplay	\N	0
tt7920006	1	Episódio datado de 19 Janeiro de 2018	PT	pt	\N	\N	0
tt7920006	2	2018年1月19日 のエピソード	JP	ja	\N	\N	0
tt7920006	3	Episodio datato 19 gennaio 2018	IT	it	\N	\N	0
tt7920006	4	Folge vom 19. Januar 2018	DE	de	\N	\N	0
tt7920006	5	19 जनवरी 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7920006	6	Episodio fechado 19 enero 2018	ES	es	\N	\N	0
tt7920006	7	Épisode datant du 19 janvier 2018	FR	fr	\N	\N	0
tt7920008	1	7 TO 4	IN	\N	\N	\N	0
tt7920010	1	Yemaali	IN	en	imdbDisplay	\N	0
tt7920010	2	Yemaali	\N	\N	original	\N	1
tt7920012	1	Viewpoint On... Adelaide	XWW	en	\N	alternative spelling	0
tt7920012	2	Viewpoint on Adelaide	AU	\N	imdbDisplay	\N	0
tt7920012	3	Viewpoint on Adelaide	XWW	en	imdbDisplay	\N	0
tt7920012	4	Viewpoint on Adelaide	\N	\N	original	\N	1
tt7920012	5	Viewpoint on Adelaide	GB	\N	imdbDisplay	\N	0
tt7920012	6	Viewpoint On...: Adelaide	XWW	en	\N	alternative spelling	0
tt7920012	7	Viewpoint on Adelaide	AU	en	\N	\N	0
tt7920012	8	Viewpoint On...: Adelaide	GB	\N	\N	video catalogue title	0
tt7920012	9	Viewpoint on Adelaide	US	\N	imdbDisplay	\N	0
tt7920014	1	The Power of Love: The King's Anger	JP	\N	\N	\N	0
tt7920018	1	Épisode datant du 9 janvier 2018	FR	fr	\N	\N	0
tt7920018	2	Folge vom 9. Januar 2018	DE	de	\N	\N	0
tt7920018	3	Episodio datato 9 gennaio 2018	IT	it	\N	\N	0
tt7920018	4	2018年1月9日 のエピソード	JP	ja	\N	\N	0
tt7920018	5	9 जनवरी 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7920018	6	Episódio datado de 9 Janeiro de 2018	PT	pt	\N	\N	0
tt7920018	7	Episodio fechado 9 enero 2018	ES	es	\N	\N	0
