titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt12040000	1	एपिसोड #1.844	IN	hi	\N	\N	0
tt12040000	2	Episodio #1.844	IT	it	\N	\N	0
tt12040000	3	Folge #1.844	DE	de	\N	\N	0
tt12040000	4	Episódio #1.844	PT	pt	\N	\N	0
tt12040000	5	Épisode #1.844	FR	fr	\N	\N	0
tt12040000	6	エピソード #1.844	JP	ja	\N	\N	0
tt12040000	7	Episodio #1.844	ES	es	\N	\N	0
tt12040002	1	26 मार्च 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12040002	2	Épisode datant du 26 mars 2020	FR	fr	\N	\N	0
tt12040002	3	Episódio datado de 26 Março de 2020	PT	pt	\N	\N	0
tt12040002	4	Episodio fechado 26 marzo 2020	ES	es	\N	\N	0
tt12040002	5	Folge vom 26. März 2020	DE	de	\N	\N	0
tt12040002	6	2020年3月26日 のエピソード	JP	ja	\N	\N	0
tt12040002	7	Episodio datato 26 marzo 2020	IT	it	\N	\N	0
tt12040004	1	Episodio #1.845	IT	it	\N	\N	0
tt12040004	2	Folge #1.845	DE	de	\N	\N	0
tt12040004	3	Episódio #1.845	PT	pt	\N	\N	0
tt12040004	4	एपिसोड #1.845	IN	hi	\N	\N	0
tt12040004	5	Épisode #1.845	FR	fr	\N	\N	0
tt12040004	6	エピソード #1.845	JP	ja	\N	\N	0
tt12040004	7	Episodio #1.845	ES	es	\N	\N	0
tt12040006	1	Épisode #1.846	FR	fr	\N	\N	0
tt12040006	2	Folge #1.846	DE	de	\N	\N	0
tt12040006	3	Episodio #1.846	IT	it	\N	\N	0
tt12040006	4	एपिसोड #1.846	IN	hi	\N	\N	0
tt12040006	5	Episódio #1.846	PT	pt	\N	\N	0
tt12040006	6	エピソード #1.846	JP	ja	\N	\N	0
tt12040006	7	Episodio #1.846	ES	es	\N	\N	0
tt12040008	1	Épisode #1.847	FR	fr	\N	\N	0
tt12040008	2	Folge #1.847	DE	de	\N	\N	0
tt12040008	3	एपिसोड #1.847	IN	hi	\N	\N	0
tt12040008	4	Episodio #1.847	IT	it	\N	\N	0
tt12040008	5	Episódio #1.847	PT	pt	\N	\N	0
tt12040008	6	エピソード #1.847	JP	ja	\N	\N	0
tt12040008	7	Episodio #1.847	ES	es	\N	\N	0
tt12040010	1	Épisode #1.848	FR	fr	\N	\N	0
tt12040010	2	एपिसोड #1.848	IN	hi	\N	\N	0
tt12040010	3	Episodio #1.848	IT	it	\N	\N	0
tt12040010	4	エピソード #1.848	JP	ja	\N	\N	0
tt12040010	5	Folge #1.848	DE	de	\N	\N	0
tt12040010	6	Episódio #1.848	PT	pt	\N	\N	0
tt12040010	7	Episodio #1.848	ES	es	\N	\N	0
tt12040012	1	Épisode #1.849	FR	fr	\N	\N	0
tt12040012	2	エピソード #1.849	JP	ja	\N	\N	0
tt12040012	3	Episodio #1.849	IT	it	\N	\N	0
tt12040012	4	Folge #1.849	DE	de	\N	\N	0
tt12040012	5	Episodio #1.849	ES	es	\N	\N	0
tt12040012	6	Episódio #1.849	PT	pt	\N	\N	0
tt12040012	7	एपिसोड #1.849	IN	hi	\N	\N	0
