titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt7120394	2	The Men They Couldn't Hang: 25 Year Anniversary	\N	\N	original	\N	1
tt7120398	1	Frontaliers Disaster	IT	\N	imdbDisplay	\N	0
tt7120398	2	Frontaliers Disaster	\N	\N	original	\N	1
tt7120398	3	Frontaliers Disaster	CH	\N	\N	\N	0
tt7120400	1	The Not So Good Samaritan	\N	\N	working	\N	0
tt7120400	2	The Unlikely Good Samaritan	\N	\N	original	\N	1
tt7120400	3	The Unlikely Good Samaritan	GB	\N	imdbDisplay	\N	0
tt7120400	4	The Unlikely Good Samaritan	US	\N	imdbDisplay	\N	0
tt7120402	1	Sports Kids: Varicella	NO	\N	imdbDisplay	\N	0
tt7120402	2	Βαριτσέλα	GR	\N	imdbDisplay	\N	0
tt7120402	3	Sports Kids: Varicella	\N	\N	original	\N	1
tt7120408	1	Nv er hong	\N	\N	original	\N	1
tt7120408	2	Nu'ér hong	CN	cmn	\N	alternative spelling	0
tt7120408	3	Red of Wine	XWW	en	\N	literal English title	0
tt7120408	4	Nv er hong	CN	\N	\N	\N	0
tt7120410	1	Venom	\N	\N	original	\N	1
tt7120410	2	Venom	AU	\N	imdbDisplay	\N	0
tt7120412	1	Episódio datado de 18 Julho de 2017	PT	pt	\N	\N	0
tt7120412	2	Episodio datato 18 luglio 2017	IT	it	\N	\N	0
tt7120412	3	Folge vom 18. Juli 2017	DE	de	\N	\N	0
tt7120412	4	2017年7月18日 のエピソード	JP	ja	\N	\N	0
tt7120412	5	Episodio fechado 18 julio 2017	ES	es	\N	\N	0
tt7120412	6	Épisode datant du 18 juillet 2017	FR	fr	\N	\N	0
tt7120412	7	18 जुलाई 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7120414	1	The Mojave Sisters	US	\N	imdbDisplay	\N	0
tt7120414	2	The Mojave Sisters	\N	\N	original	\N	1
tt7120416	1	Voting: An Inside View of the Conduct of the South Australian General Elections Held on 7th December, 1985	AU	\N	\N	\N	0
tt7120416	2	An inside view of the conduct of the South Australian General Elections held on 7th December, 1985	AU	\N	\N	subtitle	0
tt7120416	3	Voting	AU	\N	\N	short title	0
tt7120416	4	Voting: An Inside View of the Conduct of the South Australian General Elections Held on 7th December, 1985	\N	\N	original	\N	1
tt7120420	1	Showreel: Lights Off!	\N	\N	original	\N	1
tt7120420	2	Showreel: Lights Off!	AU	\N	imdbDisplay	\N	0
tt7120424	1	エピソード #1.1	JP	ja	\N	\N	0
tt7120424	2	Folge #1.1	DE	de	\N	\N	0
tt7120424	3	Episodio #1.1	ES	es	\N	\N	0
tt7120424	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt7120424	5	Épisode #1.1	FR	fr	\N	\N	0
tt7120424	6	Episódio #1.1	PT	pt	\N	\N	0
tt7120424	7	Episodio #1.1	IT	it	\N	\N	0
tt7120428	1	Duality	AU	\N	imdbDisplay	\N	0
tt7120428	2	Duality	\N	\N	original	\N	1
tt7120430	1	Episódio #4.1	PT	pt	\N	\N	0
tt7120430	2	Episodio #4.1	IT	it	\N	\N	0
tt7120430	3	एपिसोड #4.1	IN	hi	\N	\N	0
tt7120430	4	Épisode #4.1	FR	fr	\N	\N	0
tt7120430	5	Folge #4.1	DE	de	\N	\N	0
tt7120430	6	エピソード #4.1	JP	ja	\N	\N	0
tt7120430	7	Episodio #4.1	ES	es	\N	\N	0
tt7120432	1	Episódio #4.2	PT	pt	\N	\N	0
tt7120432	2	एपिसोड #4.2	IN	hi	\N	\N	0
tt7120432	3	Épisode #4.2	FR	fr	\N	\N	0
tt7120432	4	Episodio #4.2	IT	it	\N	\N	0
tt7120432	5	Folge #4.2	DE	de	\N	\N	0
tt7120432	6	Episodio #4.2	ES	es	\N	\N	0
tt7120432	7	エピソード #4.2	JP	ja	\N	\N	0
tt7120434	1	Uninterrupted Presents	\N	\N	original	\N	1
tt7120434	2	Uninterrupted Presents	US	\N	imdbDisplay	\N	0
tt7120436	1	Putting You in the Picture	AU	\N	imdbDisplay	\N	0
tt7120436	2	Putting You in the Picture	XWW	en	imdbDisplay	\N	0
tt7120436	3	Putting You in the Picture	AU	en	\N	\N	0
tt7120436	4	Putting You in the Picture	GB	\N	imdbDisplay	\N	0
tt7120436	5	Putting You in the Picture	\N	\N	original	\N	1
tt7120436	6	Putting You in the Picture	US	\N	imdbDisplay	\N	0
tt7120438	1	Episódio #4.3	PT	pt	\N	\N	0
tt7120438	2	एपिसोड #4.3	IN	hi	\N	\N	0
tt7120438	3	Épisode #4.3	FR	fr	\N	\N	0
tt7120438	4	Episodio #4.3	IT	it	\N	\N	0
tt7120438	5	エピソード #4.3	JP	ja	\N	\N	0
tt7120438	6	Episodio #4.3	ES	es	\N	\N	0
tt7120438	7	Folge #4.3	DE	de	\N	\N	0
tt7120440	1	Episodio #4.4	ES	es	\N	\N	0
tt7120440	2	एपिसोड #4.4	IN	hi	\N	\N	0
tt7120440	3	Episodio #4.4	IT	it	\N	\N	0
tt7120440	4	Episódio #4.4	PT	pt	\N	\N	0
tt7120440	5	Épisode #4.4	FR	fr	\N	\N	0
tt7120440	6	エピソード #4.4	JP	ja	\N	\N	0
tt7120440	7	Folge #4.4	DE	de	\N	\N	0
tt7120442	1	Folge #4.5	DE	de	\N	\N	0
tt7120442	2	Episodio #4.5	ES	es	\N	\N	0
tt7120442	3	Episodio #4.5	IT	it	\N	\N	0
tt7120442	4	एपिसोड #4.5	IN	hi	\N	\N	0
tt7120442	5	Épisode #4.5	FR	fr	\N	\N	0
tt7120442	6	Episódio #4.5	PT	pt	\N	\N	0
tt7120442	7	エピソード #4.5	JP	ja	\N	\N	0
tt7120444	1	Folge #4.6	DE	de	\N	\N	0
tt7120444	2	Episodio #4.6	ES	es	\N	\N	0
tt7120444	3	एपिसोड #4.6	IN	hi	\N	\N	0
tt7120444	4	Episódio #4.6	PT	pt	\N	\N	0
tt7120444	5	Épisode #4.6	FR	fr	\N	\N	0
tt7120444	6	Episodio #4.6	IT	it	\N	\N	0
tt7120444	7	エピソード #4.6	JP	ja	\N	\N	0
tt7120446	1	Episodio #4.7	ES	es	\N	\N	0
tt7120446	2	Folge #4.7	DE	de	\N	\N	0
tt7120446	3	एपिसोड #4.7	IN	hi	\N	\N	0
tt7120446	4	Épisode #4.7	FR	fr	\N	\N	0
tt7120446	5	Episódio #4.7	PT	pt	\N	\N	0
tt7120446	6	Episodio #4.7	IT	it	\N	\N	0
tt7120446	7	エピソード #4.7	JP	ja	\N	\N	0
tt7120448	1	Christmas Sweater Collection	\N	\N	original	\N	1
tt7120448	2	Christmas Sweater Collection	US	\N	imdbDisplay	\N	0
tt7120450	1	एपिसोड #4.8	IN	hi	\N	\N	0
tt7120450	2	Episodio #4.8	IT	it	\N	\N	0
tt7120450	3	Épisode #4.8	FR	fr	\N	\N	0
tt7120450	4	Folge #4.8	DE	de	\N	\N	0
tt7120450	5	Episodio #4.8	ES	es	\N	\N	0
tt7120450	6	エピソード #4.8	JP	ja	\N	\N	0
tt7120450	7	Episódio #4.8	PT	pt	\N	\N	0
tt7120454	1	R Spasoff Comedian with Bertie Higgins Speaking About Burning Desire Web Series 17	\N	\N	original	\N	1
tt7120454	2	R Spasoff Comedian with Bertie Higgins Speaking About Burning Desire Web Series 17	US	\N	imdbDisplay	\N	0
tt7120456	1	エピソード #2.1	JP	ja	\N	\N	0
tt7120456	2	Episodio #2.1	ES	es	\N	\N	0
tt7120456	3	Folge #2.1	DE	de	\N	\N	0
tt7120456	4	एपिसोड #2.1	IN	hi	\N	\N	0
tt7120456	5	Épisode #2.1	FR	fr	\N	\N	0
tt7120456	6	Episódio #2.1	PT	pt	\N	\N	0
tt7120456	7	Episodio #2.1	IT	it	\N	\N	0
tt7120458	1	Episódio #2.2	PT	pt	\N	\N	0
tt7120458	2	エピソード #2.2	JP	ja	\N	\N	0
tt7120458	3	एपिसोड #2.2	IN	hi	\N	\N	0
tt7120458	4	Episodio #2.2	IT	it	\N	\N	0
tt7120458	5	Épisode #2.2	FR	fr	\N	\N	0
tt7120458	6	Folge #2.2	DE	de	\N	\N	0
tt7120458	7	Episodio #2.2	ES	es	\N	\N	0
tt7120462	1	Episódio #2.3	PT	pt	\N	\N	0
tt7120462	2	Episodio #2.3	IT	it	\N	\N	0
tt7120462	3	एपिसोड #2.3	IN	hi	\N	\N	0
tt7120462	4	Épisode #2.3	FR	fr	\N	\N	0
tt7120462	5	Folge #2.3	DE	de	\N	\N	0
tt7120462	6	エピソード #2.3	JP	ja	\N	\N	0
tt7120462	7	Episodio #2.3	ES	es	\N	\N	0
tt7120464	1	Episódio #2.4	PT	pt	\N	\N	0
tt7120464	2	एपिसोड #2.4	IN	hi	\N	\N	0
tt7120464	3	Épisode #2.4	FR	fr	\N	\N	0
tt7120464	4	Episodio #2.4	IT	it	\N	\N	0
tt7120464	5	Folge #2.4	DE	de	\N	\N	0
tt7120464	6	Episodio #2.4	ES	es	\N	\N	0
tt7120464	7	エピソード #2.4	JP	ja	\N	\N	0
tt7120466	1	Episódio #2.5	PT	pt	\N	\N	0
tt7120466	2	एपिसोड #2.5	IN	hi	\N	\N	0
tt7120466	3	Épisode #2.5	FR	fr	\N	\N	0
tt7120466	4	Episodio #2.5	IT	it	\N	\N	0
tt7120466	5	エピソード #2.5	JP	ja	\N	\N	0
tt7120466	6	Episodio #2.5	ES	es	\N	\N	0
tt7120466	7	Folge #2.5	DE	de	\N	\N	0
tt7120468	1	Episódio #4.3	PT	pt	\N	\N	0
tt7120468	2	एपिसोड #4.3	IN	hi	\N	\N	0
tt7120468	3	Épisode #4.3	FR	fr	\N	\N	0
tt7120468	4	Episodio #4.3	IT	it	\N	\N	0
tt7120468	5	エピソード #4.3	JP	ja	\N	\N	0
tt7120468	6	Episodio #4.3	ES	es	\N	\N	0
tt7120468	7	Folge #4.3	DE	de	\N	\N	0
tt7120470	1	Episodio #2.6	ES	es	\N	\N	0
tt7120470	2	एपिसोड #2.6	IN	hi	\N	\N	0
tt7120470	3	Episódio #2.6	PT	pt	\N	\N	0
tt7120470	4	Episodio #2.6	IT	it	\N	\N	0
tt7120470	5	Épisode #2.6	FR	fr	\N	\N	0
tt7120470	6	エピソード #2.6	JP	ja	\N	\N	0
tt7120470	7	Folge #2.6	DE	de	\N	\N	0
tt7120472	1	Folge #2.7	DE	de	\N	\N	0
tt7120472	2	Episodio #2.7	ES	es	\N	\N	0
tt7120472	3	Episódio #2.7	PT	pt	\N	\N	0
tt7120472	4	Episodio #2.7	IT	it	\N	\N	0
tt7120472	5	एपिसोड #2.7	IN	hi	\N	\N	0
tt7120472	6	Épisode #2.7	FR	fr	\N	\N	0
