titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt14280000	1	Albion Online	\N	\N	original	\N	1
tt14280000	2	Albion Online	US	\N	imdbDisplay	\N	0
tt14280002	1	iHeartRadio Live! with Janelle Monáe	US	\N	imdbDisplay	\N	0
tt14280002	2	iHeartRadio Live! with Janelle Monáe	\N	\N	original	\N	1
tt14280004	1	The Nuge & Sarah Michelle Show	CA	\N	\N	\N	0
tt14280008	1	Aberration	CA	\N	\N	\N	0
tt14280046	1	1967 March of Dimes Telerama Cradle Cusade	\N	\N	original	\N	1
tt14280046	2	1967 March of Dimes Telerama Cradle Cusade	US	\N	imdbDisplay	\N	0
tt14280066	10	Deo bakseu	XKO	\N	imdbDisplay	\N	0
tt14280066	11	The Box	SG	en	imdbDisplay	\N	0
tt14280066	12	The Box	GB	\N	imdbDisplay	\N	0
tt14280066	13	Deo bak-seu	PL	\N	imdbDisplay	\N	0
tt14280066	14	The Box	IN	hi	imdbDisplay	\N	0
tt14280066	15	The Box	\N	\N	original	\N	1
tt14280066	16	The Box	KR	\N	imdbDisplay	\N	0
tt14280066	1	The Box - No Ritmo do Coração	BR	\N	imdbDisplay	\N	0
tt14280066	2	The Box	DE	\N	imdbDisplay	\N	0
tt14280066	3	The Box	PH	en	imdbDisplay	\N	0
tt14280066	4	Коробка	UA	\N	imdbDisplay	\N	0
tt14280066	5	ぼくの歌が聴こえたら	JP	ja	imdbDisplay	\N	0
tt14280066	6	Hoàng Tử Hát Rong	VN	\N	imdbDisplay	\N	0
tt14280066	7	The Box	ID	en	imdbDisplay	\N	0
tt14280066	8	The Box	RU	\N	imdbDisplay	\N	0
tt14280066	9	The Box	US	\N	imdbDisplay	\N	0
tt14280070	1	Venezuela: The Fall of an Oil Giant	GB	\N	imdbDisplay	\N	0
tt14280070	2	Venezuela: The Fall of an Oil Giant	\N	\N	original	\N	1
tt14280072	1	Easy Heist	US	\N	\N	\N	0
tt14280078	1	Hell Bank Presents: Running Ghost	HK	\N	\N	\N	0
tt14280078	2	冥通銀行特約: 翻生爭霸戰	HK	cmn	alternative	\N	0
tt14280078	3	翻生争霸战	SG	cmn	alternative	\N	0
tt14280078	4	Hell Bank Presents: Running Ghost	GB	\N	imdbDisplay	\N	0
tt14280078	5	Hell Bank Presents: Running Ghost	\N	\N	original	\N	1
tt14280078	6	Hell Bank Presents: Running Ghost	DE	\N	imdbDisplay	\N	0
tt14280078	7	Hell Bank Presents: Running Ghost	US	\N	imdbDisplay	\N	0
tt14280080	1	It Came from the Crossroads!	\N	\N	original	\N	1
tt14280080	2	It Came from the Crossroads!	US	\N	imdbDisplay	\N	0
tt14280090	1	Hidden Helix	\N	\N	original	\N	1
tt14280090	2	Hidden Helix	AU	\N	imdbDisplay	\N	0
tt14280096	1	The honeybee choir	\N	\N	original	\N	1
tt14280096	2	The honeybee choir	US	\N	imdbDisplay	\N	0
tt14280112	1	Say you are sorry	\N	\N	original	\N	1
tt14280112	2	Say you are sorry	US	\N	imdbDisplay	\N	0
tt14280126	1	Win, Place, Show	US	\N	\N	\N	0
tt14280136	1	Speculum	GB	\N	\N	\N	0
tt14280140	1	Stupid Humans	US	\N	\N	\N	0
tt14280142	1	Los pacientes recurrentes	MX	\N	\N	\N	0
tt14280156	1	Food Unwrapped Does Superfoods	GB	\N	\N	\N	0
tt14280162	1	Food Unwrapped's Festive Feast	GB	\N	\N	\N	0
tt14280168	1	Healthy New Year	GB	\N	\N	\N	0
tt14280188	1	Irobot New Product Launch	US	\N	imdbDisplay	\N	0
tt14280188	2	Irobot New Product Launch	\N	\N	original	\N	1
tt14280206	1	Untitled Silvermine Productions Viking Project	US	\N	\N	\N	0
tt14280216	1	Épisode #2.49	FR	fr	\N	\N	0
tt14280216	2	Folge #2.49	DE	de	\N	\N	0
tt14280216	3	エピソード #2.49	JP	ja	\N	\N	0
tt14280216	4	Episódio #2.49	PT	pt	\N	\N	0
tt14280216	5	Episodio #2.49	IT	it	\N	\N	0
tt14280216	6	एपिसोड #2.49	IN	hi	\N	\N	0
tt14280216	7	Episodio #2.49	ES	es	\N	\N	0
tt14280218	1	Épisode #2.49	FR	fr	\N	\N	0
tt14280218	2	Folge #2.49	DE	de	\N	\N	0
tt14280218	3	エピソード #2.49	JP	ja	\N	\N	0
tt14280218	4	Episódio #2.49	PT	pt	\N	\N	0
tt14280218	5	Episodio #2.49	IT	it	\N	\N	0
tt14280218	6	एपिसोड #2.49	IN	hi	\N	\N	0
tt14280218	7	Episodio #2.49	ES	es	\N	\N	0
tt14280222	1	Americanized	US	\N	imdbDisplay	\N	0
