titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt16390000	1	Episodio #1.75	ES	es	\N	\N	0
tt16390000	2	Folge #1.75	DE	de	\N	\N	0
tt16390000	3	Episódio #1.75	PT	pt	\N	\N	0
tt16390000	4	एपिसोड #1.75	IN	hi	\N	\N	0
tt16390000	5	Épisode #1.75	FR	fr	\N	\N	0
tt16390000	6	エピソード #1.75	JP	ja	\N	\N	0
tt16390000	7	Episodio #1.75	IT	it	\N	\N	0
tt16390006	1	Episodio #2.75	ES	es	\N	\N	0
tt16390006	2	Episódio #2.75	PT	pt	\N	\N	0
tt16390006	3	Folge #2.75	DE	de	\N	\N	0
tt16390006	4	エピソード #2.75	JP	ja	\N	\N	0
tt16390006	5	एपिसोड #2.75	IN	hi	\N	\N	0
tt16390006	6	Épisode #2.75	FR	fr	\N	\N	0
tt16390006	7	Episodio #2.75	IT	it	\N	\N	0
tt16390008	1	Episodio datato 25 ottobre 1990	IT	it	\N	\N	0
tt16390008	2	Episódio datado de 25 Outubro de 1990	PT	pt	\N	\N	0
tt16390008	3	Épisode datant du 25 octobre 1990	FR	fr	\N	\N	0
tt16390008	4	25 अक्टूबर 1990 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16390008	5	Episodio fechado 25 octubre 1990	ES	es	\N	\N	0
tt16390008	6	Folge vom 25. Oktober 1990	DE	de	\N	\N	0
tt16390008	7	1990年10月25日 のエピソード	JP	ja	\N	\N	0
tt16390010	1	Pronto?	\N	\N	original	\N	1
tt16390010	2	Pronto?	GB	\N	imdbDisplay	\N	0
tt16390018	1	Episódio datado de 8 Novembro de 1990	PT	pt	\N	\N	0
tt16390018	2	Folge vom 8. November 1990	DE	de	\N	\N	0
tt16390018	3	Épisode datant du 8 novembre 1990	FR	fr	\N	\N	0
tt16390018	4	8 नवम्बर 1990 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16390018	5	Episodio datato 8 novembre 1990	IT	it	\N	\N	0
tt16390018	6	Episodio fechado 8 noviembre 1990	ES	es	\N	\N	0
tt16390018	7	1990年11月8日 のエピソード	JP	ja	\N	\N	0
tt16390020	1	Dead Reckoning	AT	\N	imdbDisplay	\N	0
tt16390020	2	Dead Reckoning	\N	\N	original	\N	1
tt16390024	1	The Ultimate 'Spider-Man: Into the Spider-Verse' Recap Cartoon	NL	\N	imdbDisplay	\N	0
tt16390024	2	The Ultimate 'Spider-Man: Into the Spider-Verse' Recap Cartoon	\N	\N	original	\N	1
tt16390026	1	4 of Diamonds	US	\N	\N	\N	0
tt16390028	1	Épisode #1.10502	FR	fr	\N	\N	0
tt16390028	2	エピソード #1.10502	JP	ja	\N	\N	0
tt16390028	3	Folge #1.10502	DE	de	\N	\N	0
tt16390028	4	एपिसोड #1.10502	IN	hi	\N	\N	0
tt16390028	5	Episodio #1.10502	IT	it	\N	\N	0
tt16390028	6	Episodio #1.10502	ES	es	\N	\N	0
tt16390028	7	Episódio #1.10502	PT	pt	\N	\N	0
tt16390032	1	Kanye with Special Guest Drake Free Larry Hoover Benefit Concert	\N	\N	original	\N	1
tt16390032	2	The Free Larry Hoover Benefit Concert	US	\N	\N	informal title	0
tt16390032	3	Kanye with Special Guest Drake: Free Larry Hoover Benefit Concert	US	\N	imdbDisplay	\N	0
tt16390032	4	Kanye with Special Guest Drake: Free Larry Hoover Benefit Concert	\N	\N	\N	\N	0
tt16390032	5	Amazon Music Presents Kanye's One-Night Benefit Concert, with Special Guest Drake	US	\N	\N	promotional title	0
tt16390038	1	एपिसोड #20.72	IN	hi	\N	\N	0
tt16390038	2	Épisode #20.72	FR	fr	\N	\N	0
tt16390038	3	Episodio #20.72	IT	it	\N	\N	0
tt16390038	4	Folge #20.72	DE	de	\N	\N	0
tt16390038	5	エピソード #20.72	JP	ja	\N	\N	0
tt16390038	6	Episódio #20.72	PT	pt	\N	\N	0
tt16390038	7	Episodio #20.72	ES	es	\N	\N	0
tt16390040	1	Épisode #20.73	FR	fr	\N	\N	0
tt16390040	2	Folge #20.73	DE	de	\N	\N	0
tt16390040	3	Episodio #20.73	IT	it	\N	\N	0
tt16390040	4	एपिसोड #20.73	IN	hi	\N	\N	0
tt16390040	5	Episódio #20.73	PT	pt	\N	\N	0
tt16390040	6	エピソード #20.73	JP	ja	\N	\N	0
tt16390040	7	Episodio #20.73	ES	es	\N	\N	0
tt16390042	1	Siempre la duda	ES	\N	imdbDisplay	\N	0
tt16390042	2	Siempre la duda	\N	\N	original	\N	1
tt16390048	1	Gamma Man	US	\N	\N	\N	0
tt16390050	1	エピソード #21.16	JP	ja	\N	\N	0
tt16390050	2	Episodio #21.16	ES	es	\N	\N	0
tt16390050	3	Folge #21.16	DE	de	\N	\N	0
tt16390050	4	Episodio #21.16	IT	it	\N	\N	0
tt16390050	5	Episódio #21.16	PT	pt	\N	\N	0
tt16390050	6	एपिसोड #21.16	IN	hi	\N	\N	0
tt16390050	7	Épisode #21.16	FR	fr	\N	\N	0
tt16390104	1	Blood and White Spirits	US	\N	imdbDisplay	\N	0
tt16390104	2	Blood and White Spirits	\N	\N	original	\N	1
tt16390130	1	Episodio #3.344	IT	it	\N	\N	0
tt16390130	2	Folge #3.344	DE	de	\N	\N	0
tt16390130	3	Episodio #3.344	ES	es	\N	\N	0
tt16390130	4	エピソード #3.344	JP	ja	\N	\N	0
