titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt10810000	1	Episódio #1.4	PT	pt	\N	\N	0
tt10810000	2	Episodio #1.4	IT	it	\N	\N	0
tt10810000	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt10810000	4	Épisode #1.4	FR	fr	\N	\N	0
tt10810000	5	Folge #1.4	DE	de	\N	\N	0
tt10810000	6	エピソード #1.4	JP	ja	\N	\N	0
tt10810000	7	Episodio #1.4	ES	es	\N	\N	0
tt10810002	1	CAT 6	\N	\N	original	\N	1
tt10810002	2	CAT 6	US	\N	imdbDisplay	\N	0
tt10810004	1	Episódio #1.5	PT	pt	\N	\N	0
tt10810004	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt10810004	3	Épisode #1.5	FR	fr	\N	\N	0
tt10810004	4	Episodio #1.5	IT	it	\N	\N	0
tt10810004	5	Folge #1.5	DE	de	\N	\N	0
tt10810004	6	Episodio #1.5	ES	es	\N	\N	0
tt10810004	7	エピソード #1.5	JP	ja	\N	\N	0
tt10810006	1	Episódio #1.6	PT	pt	\N	\N	0
tt10810006	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt10810006	3	Épisode #1.6	FR	fr	\N	\N	0
tt10810006	4	Episodio #1.6	IT	it	\N	\N	0
tt10810006	5	エピソード #1.6	JP	ja	\N	\N	0
tt10810006	6	Episodio #1.6	ES	es	\N	\N	0
tt10810006	7	Folge #1.6	DE	de	\N	\N	0
tt10810008	1	Episodio #1.7	ES	es	\N	\N	0
tt10810008	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt10810008	3	Episódio #1.7	PT	pt	\N	\N	0
tt10810008	4	Episodio #1.7	IT	it	\N	\N	0
tt10810008	5	Épisode #1.7	FR	fr	\N	\N	0
tt10810008	6	エピソード #1.7	JP	ja	\N	\N	0
tt10810008	7	Folge #1.7	DE	de	\N	\N	0
tt10810010	1	Folge #1.8	DE	de	\N	\N	0
tt10810010	2	Episodio #1.8	ES	es	\N	\N	0
tt10810010	3	Episódio #1.8	PT	pt	\N	\N	0
tt10810010	4	Episodio #1.8	IT	it	\N	\N	0
tt10810010	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt10810010	6	Épisode #1.8	FR	fr	\N	\N	0
tt10810010	7	エピソード #1.8	JP	ja	\N	\N	0
tt10810012	1	Folge #1.9	DE	de	\N	\N	0
tt10810012	2	Episodio #1.9	ES	es	\N	\N	0
tt10810012	3	एपिसोड #1.9	IN	hi	\N	\N	0
tt10810012	4	Épisode #1.9	FR	fr	\N	\N	0
tt10810012	5	Episódio #1.9	PT	pt	\N	\N	0
tt10810012	6	Episodio #1.9	IT	it	\N	\N	0
tt10810012	7	エピソード #1.9	JP	ja	\N	\N	0
tt10810014	1	Episodio #1.10	IT	it	\N	\N	0
tt10810014	2	Folge #1.10	DE	de	\N	\N	0
tt10810014	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt10810014	4	エピソード #1.10	JP	ja	\N	\N	0
tt10810014	5	Épisode #1.10	FR	fr	\N	\N	0
tt10810014	6	Episódio #1.10	PT	pt	\N	\N	0
tt10810014	7	Episodio #1.10	ES	es	\N	\N	0
tt10810016	1	Folge #1.13	DE	de	\N	\N	0
tt10810016	2	Episodio #1.13	IT	it	\N	\N	0
tt10810016	3	एपिसोड #1.13	IN	hi	\N	\N	0
tt10810016	4	Épisode #1.13	FR	fr	\N	\N	0
tt10810016	5	エピソード #1.13	JP	ja	\N	\N	0
tt10810016	6	Episódio #1.13	PT	pt	\N	\N	0
tt10810016	7	Episodio #1.13	ES	es	\N	\N	0
tt10810018	1	Episodio #1.11	IT	it	\N	\N	0
tt10810018	2	Épisode #1.11	FR	fr	\N	\N	0
tt10810018	3	Folge #1.11	DE	de	\N	\N	0
tt10810018	4	エピソード #1.11	JP	ja	\N	\N	0
tt10810018	5	एपिसोड #1.11	IN	hi	\N	\N	0
tt10810018	6	Episódio #1.11	PT	pt	\N	\N	0
tt10810018	7	Episodio #1.11	ES	es	\N	\N	0
tt10810020	1	Episódio #1.14	PT	pt	\N	\N	0
tt10810020	2	Folge #1.14	DE	de	\N	\N	0
tt10810020	3	Episodio #1.14	IT	it	\N	\N	0
tt10810020	4	एपिसोड #1.14	IN	hi	\N	\N	0
tt10810020	5	エピソード #1.14	JP	ja	\N	\N	0
tt10810020	6	Épisode #1.14	FR	fr	\N	\N	0
tt10810020	7	Episodio #1.14	ES	es	\N	\N	0
tt10810024	1	Koigokoro no fûkei: Camp de love	\N	\N	original	\N	1
tt10810024	2	Koi kokoro no fûkei: Kyampu de love	JP	\N	\N	alternative transliteration	0
tt10810024	3	恋心の風景 ～キャンプでＬＯＶＥ～	JP	ja	imdbDisplay	\N	0
tt10810026	1	Episodio #1.11	IT	it	\N	\N	0
tt10810026	2	Épisode #1.11	FR	fr	\N	\N	0
tt10810026	3	Folge #1.11	DE	de	\N	\N	0
tt10810026	4	エピソード #1.11	JP	ja	\N	\N	0
tt10810026	5	एपिसोड #1.11	IN	hi	\N	\N	0
tt10810026	6	Episódio #1.11	PT	pt	\N	\N	0
tt10810026	7	Episodio #1.11	ES	es	\N	\N	0
tt10810030	1	Jonas	\N	\N	original	\N	1
tt10810030	2	Jonas	XWG	\N	imdbDisplay	\N	0
tt10810038	1	Folge #1.46	DE	de	\N	\N	0
tt10810038	2	Episodio #1.46	IT	it	\N	\N	0
tt10810038	3	एपिसोड #1.46	IN	hi	\N	\N	0
tt10810038	4	Épisode #1.46	FR	fr	\N	\N	0
tt10810038	5	エピソード #1.46	JP	ja	\N	\N	0
tt10810038	6	Episódio #1.46	PT	pt	\N	\N	0
tt10810038	7	Episodio #1.46	ES	es	\N	\N	0
tt10810040	1	Episódio #1.47	PT	pt	\N	\N	0
tt10810040	2	Folge #1.47	DE	de	\N	\N	0
tt10810040	3	Episodio #1.47	IT	it	\N	\N	0
tt10810040	4	एपिसोड #1.47	IN	hi	\N	\N	0
tt10810040	5	エピソード #1.47	JP	ja	\N	\N	0
tt10810040	6	Épisode #1.47	FR	fr	\N	\N	0
tt10810040	7	Episodio #1.47	ES	es	\N	\N	0
tt10810044	1	Épisode #1.48	FR	fr	\N	\N	0
tt10810044	2	Folge #1.48	DE	de	\N	\N	0
tt10810044	3	エピソード #1.48	JP	ja	\N	\N	0
tt10810044	4	Episódio #1.48	PT	pt	\N	\N	0
tt10810044	5	Episodio #1.48	IT	it	\N	\N	0
tt10810044	6	एपिसोड #1.48	IN	hi	\N	\N	0
tt10810044	7	Episodio #1.48	ES	es	\N	\N	0
tt10810046	1	Episódio #1.49	PT	pt	\N	\N	0
tt10810046	2	एपिसोड #1.49	IN	hi	\N	\N	0
tt10810046	3	エピソード #1.49	JP	ja	\N	\N	0
tt10810046	4	Épisode #1.49	FR	fr	\N	\N	0
tt10810046	5	Folge #1.49	DE	de	\N	\N	0
tt10810046	6	Episodio #1.49	IT	it	\N	\N	0
tt10810046	7	Episodio #1.49	ES	es	\N	\N	0
tt10810048	1	Episodio #1.50	ES	es	\N	\N	0
tt10810048	2	Episódio #1.50	PT	pt	\N	\N	0
tt10810048	3	Folge #1.50	DE	de	\N	\N	0
tt10810048	4	Episodio #1.50	IT	it	\N	\N	0
tt10810048	5	एपिसोड #1.50	IN	hi	\N	\N	0
tt10810048	6	エピソード #1.50	JP	ja	\N	\N	0
tt10810048	7	Épisode #1.50	FR	fr	\N	\N	0
tt10810050	1	エピソード #1.1	JP	ja	\N	\N	0
tt10810050	2	Folge #1.1	DE	de	\N	\N	0
tt10810050	3	Episodio #1.1	ES	es	\N	\N	0
tt10810050	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt10810050	5	Épisode #1.1	FR	fr	\N	\N	0
tt10810050	6	Episódio #1.1	PT	pt	\N	\N	0
tt10810050	7	Episodio #1.1	IT	it	\N	\N	0
tt10810052	1	エピソード #1.2	JP	ja	\N	\N	0
tt10810052	2	Episodio #1.2	ES	es	\N	\N	0
tt10810052	3	Folge #1.2	DE	de	\N	\N	0
tt10810052	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt10810052	5	Épisode #1.2	FR	fr	\N	\N	0
tt10810052	6	Episódio #1.2	PT	pt	\N	\N	0
tt10810052	7	Episodio #1.2	IT	it	\N	\N	0
tt10810054	1	Episódio #1.4	PT	pt	\N	\N	0
tt10810054	2	Episodio #1.4	IT	it	\N	\N	0
tt10810054	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt10810054	4	Épisode #1.4	FR	fr	\N	\N	0
tt10810054	5	Folge #1.4	DE	de	\N	\N	0
tt10810054	6	エピソード #1.4	JP	ja	\N	\N	0
tt10810054	7	Episodio #1.4	ES	es	\N	\N	0
tt10810056	1	Episódio #1.3	PT	pt	\N	\N	0
tt10810056	2	エピソード #1.3	JP	ja	\N	\N	0
tt10810056	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt10810056	4	Episodio #1.3	IT	it	\N	\N	0
tt10810056	5	Épisode #1.3	FR	fr	\N	\N	0
tt10810056	6	Folge #1.3	DE	de	\N	\N	0
tt10810056	7	Episodio #1.3	ES	es	\N	\N	0
tt10810058	1	Episódio #1.5	PT	pt	\N	\N	0
tt10810058	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt10810058	3	Épisode #1.5	FR	fr	\N	\N	0
tt10810058	4	Episodio #1.5	IT	it	\N	\N	0
tt10810058	5	Folge #1.5	DE	de	\N	\N	0
tt10810058	6	Episodio #1.5	ES	es	\N	\N	0
tt10810058	7	エピソード #1.5	JP	ja	\N	\N	0
tt10810060	1	Episódio #1.6	PT	pt	\N	\N	0
tt10810060	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt10810060	3	Épisode #1.6	FR	fr	\N	\N	0
tt10810060	4	Episodio #1.6	IT	it	\N	\N	0
tt10810060	5	エピソード #1.6	JP	ja	\N	\N	0
tt10810060	6	Episodio #1.6	ES	es	\N	\N	0
tt10810060	7	Folge #1.6	DE	de	\N	\N	0
tt10810062	1	Episodio #1.7	ES	es	\N	\N	0
tt10810062	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt10810062	3	Episódio #1.7	PT	pt	\N	\N	0
tt10810062	4	Episodio #1.7	IT	it	\N	\N	0
tt10810062	5	Épisode #1.7	FR	fr	\N	\N	0
tt10810062	6	エピソード #1.7	JP	ja	\N	\N	0
tt10810062	7	Folge #1.7	DE	de	\N	\N	0
tt10810064	1	Folge #1.8	DE	de	\N	\N	0
tt10810064	2	Episodio #1.8	ES	es	\N	\N	0
tt10810064	3	Episódio #1.8	PT	pt	\N	\N	0
tt10810064	4	Episodio #1.8	IT	it	\N	\N	0
tt10810064	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt10810064	6	Épisode #1.8	FR	fr	\N	\N	0
tt10810064	7	エピソード #1.8	JP	ja	\N	\N	0
tt10810066	1	Episodio #1.10	IT	it	\N	\N	0
tt10810066	2	Folge #1.10	DE	de	\N	\N	0
tt10810066	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt10810066	4	エピソード #1.10	JP	ja	\N	\N	0
tt10810066	5	Épisode #1.10	FR	fr	\N	\N	0
tt10810066	6	Episódio #1.10	PT	pt	\N	\N	0
tt10810066	7	Episodio #1.10	ES	es	\N	\N	0
tt10810068	1	Folge #1.9	DE	de	\N	\N	0
tt10810068	2	Episodio #1.9	ES	es	\N	\N	0
tt10810068	3	एपिसोड #1.9	IN	hi	\N	\N	0
tt10810068	4	Épisode #1.9	FR	fr	\N	\N	0
tt10810068	5	Episódio #1.9	PT	pt	\N	\N	0
tt10810068	6	Episodio #1.9	IT	it	\N	\N	0
tt10810068	7	エピソード #1.9	JP	ja	\N	\N	0
tt10810070	1	Episodio #1.11	IT	it	\N	\N	0
tt10810070	2	Épisode #1.11	FR	fr	\N	\N	0
