titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt6050000	1	Episodio datato 7 settembre 2016	IT	it	\N	\N	0
tt6050000	2	Episódio datado de 7 Setembro de 2016	PT	pt	\N	\N	0
tt6050000	3	7 सितम्बर 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6050000	4	2016年9月7日 のエピソード	JP	ja	\N	\N	0
tt6050000	5	Folge vom 7. September 2016	DE	de	\N	\N	0
tt6050000	6	Épisode datant du 7 septembre 2016	FR	fr	\N	\N	0
tt6050000	7	Episodio fechado 7 septiembre 2016	ES	es	\N	\N	0
tt6050002	1	Episodio #3.32	ES	es	\N	\N	0
tt6050002	2	Épisode #3.32	FR	fr	\N	\N	0
tt6050002	3	Folge #3.32	DE	de	\N	\N	0
tt6050002	4	エピソード #3.32	JP	ja	\N	\N	0
tt6050002	5	Episódio #3.32	PT	pt	\N	\N	0
tt6050002	6	एपिसोड #3.32	IN	hi	\N	\N	0
tt6050002	7	Episodio #3.32	IT	it	\N	\N	0
tt6050004	1	Episodio datato 8 settembre 2016	IT	it	\N	\N	0
tt6050004	2	2016年9月8日 のエピソード	JP	ja	\N	\N	0
tt6050004	3	Episodio fechado 8 septiembre 2016	ES	es	\N	\N	0
tt6050004	4	Folge vom 8. September 2016	DE	de	\N	\N	0
tt6050004	5	Episódio datado de 8 Setembro de 2016	PT	pt	\N	\N	0
tt6050004	6	8 सितम्बर 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6050004	7	Épisode datant du 8 septembre 2016	FR	fr	\N	\N	0
tt6050006	1	2016年9月9日 のエピソード	JP	ja	\N	\N	0
tt6050006	2	Episodio fechado 9 septiembre 2016	ES	es	\N	\N	0
tt6050006	3	Episódio datado de 9 Setembro de 2016	PT	pt	\N	\N	0
tt6050006	4	9 सितम्बर 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6050006	5	Épisode datant du 9 septembre 2016	FR	fr	\N	\N	0
tt6050006	6	Episodio datato 9 settembre 2016	IT	it	\N	\N	0
tt6050006	7	Folge vom 9. September 2016	DE	de	\N	\N	0
tt6050008	1	Italian Business	IT	\N	imdbDisplay	\N	0
tt6050008	2	Italian Business	\N	\N	original	\N	1
tt6050008	3	Italian Business	US	\N	imdbDisplay	\N	0
tt6050010	1	Episódio datado de 12 Setembro de 2016	PT	pt	\N	\N	0
tt6050010	2	Episodio datato 12 settembre 2016	IT	it	\N	\N	0
tt6050010	3	2016年9月12日 のエピソード	JP	ja	\N	\N	0
tt6050010	4	Épisode datant du 12 septembre 2016	FR	fr	\N	\N	0
tt6050010	5	Folge vom 12. September 2016	DE	de	\N	\N	0
tt6050010	6	Episodio fechado 12 septiembre 2016	ES	es	\N	\N	0
tt6050010	7	12 सितम्बर 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6050012	1	2016年9月13日 のエピソード	JP	ja	\N	\N	0
tt6050012	2	Folge vom 13. September 2016	DE	de	\N	\N	0
tt6050012	3	13 सितम्बर 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6050012	4	Épisode datant du 13 septembre 2016	FR	fr	\N	\N	0
tt6050012	5	Episodio fechado 13 septiembre 2016	ES	es	\N	\N	0
tt6050012	6	Episodio datato 13 settembre 2016	IT	it	\N	\N	0
tt6050012	7	Episódio datado de 13 Setembro de 2016	PT	pt	\N	\N	0
tt6050014	1	Episodio #3.33	ES	es	\N	\N	0
tt6050014	2	Folge #3.33	DE	de	\N	\N	0
tt6050014	3	Episódio #3.33	PT	pt	\N	\N	0
tt6050014	4	एपिसोड #3.33	IN	hi	\N	\N	0
tt6050014	5	Épisode #3.33	FR	fr	\N	\N	0
tt6050014	6	エピソード #3.33	JP	ja	\N	\N	0
tt6050014	7	Episodio #3.33	IT	it	\N	\N	0
tt6050016	1	2016年9月14日 のエピソード	JP	ja	\N	\N	0
tt6050016	2	Épisode datant du 14 septembre 2016	FR	fr	\N	\N	0
tt6050016	3	Episodio datato 14 settembre 2016	IT	it	\N	\N	0
tt6050016	4	Episodio fechado 14 septiembre 2016	ES	es	\N	\N	0
tt6050016	5	Episódio datado de 14 Setembro de 2016	PT	pt	\N	\N	0
tt6050016	6	Folge vom 14. September 2016	DE	de	\N	\N	0
tt6050016	7	14 सितम्बर 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6050018	1	15 सितम्बर 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6050018	2	Episodio fechado 15 septiembre 2016	ES	es	\N	\N	0
tt6050018	3	Folge vom 15. September 2016	DE	de	\N	\N	0
tt6050018	4	Episodio datato 15 settembre 2016	IT	it	\N	\N	0
tt6050018	5	Episódio datado de 15 Setembro de 2016	PT	pt	\N	\N	0
tt6050018	6	Épisode datant du 15 septembre 2016	FR	fr	\N	\N	0
tt6050018	7	2016年9月15日 のエピソード	JP	ja	\N	\N	0
tt6050020	1	Episodio #3.34	IT	it	\N	\N	0
tt6050020	2	Folge #3.34	DE	de	\N	\N	0
tt6050020	3	Épisode #3.34	FR	fr	\N	\N	0
tt6050020	4	エピソード #3.34	JP	ja	\N	\N	0
tt6050020	5	एपिसोड #3.34	IN	hi	\N	\N	0
tt6050020	6	Episódio #3.34	PT	pt	\N	\N	0
tt6050020	7	Episodio #3.34	ES	es	\N	\N	0
tt6050022	1	Episodio datato 19 settembre 2016	IT	it	\N	\N	0
tt6050022	2	Episódio datado de 19 Setembro de 2016	PT	pt	\N	\N	0
tt6050022	3	Folge vom 19. September 2016	DE	de	\N	\N	0
tt6050022	4	Episodio fechado 19 septiembre 2016	ES	es	\N	\N	0
tt6050022	5	19 सितम्बर 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6050022	6	2016年9月19日 のエピソード	JP	ja	\N	\N	0
tt6050022	7	Épisode datant du 19 septembre 2016	FR	fr	\N	\N	0
tt6050024	1	Episodio #3.35	IT	it	\N	\N	0
tt6050024	2	Épisode #3.35	FR	fr	\N	\N	0
tt6050024	3	Folge #3.35	DE	de	\N	\N	0
tt6050024	4	エピソード #3.35	JP	ja	\N	\N	0
tt6050024	5	एपिसोड #3.35	IN	hi	\N	\N	0
tt6050024	6	Episódio #3.35	PT	pt	\N	\N	0
tt6050024	7	Episodio #3.35	ES	es	\N	\N	0
tt6050026	1	Episodio #3.36	IT	it	\N	\N	0
tt6050026	2	Épisode #3.36	FR	fr	\N	\N	0
tt6050026	3	Folge #3.36	DE	de	\N	\N	0
tt6050026	4	エピソード #3.36	JP	ja	\N	\N	0
tt6050026	5	एपिसोड #3.36	IN	hi	\N	\N	0
tt6050026	6	Episódio #3.36	PT	pt	\N	\N	0
tt6050026	7	Episodio #3.36	ES	es	\N	\N	0
tt6050030	1	Episodio #3.37	IT	it	\N	\N	0
tt6050030	2	Folge #3.37	DE	de	\N	\N	0
tt6050030	3	एपिसोड #3.37	IN	hi	\N	\N	0
tt6050030	4	Épisode #3.37	FR	fr	\N	\N	0
tt6050030	5	エピソード #3.37	JP	ja	\N	\N	0
tt6050030	6	Episódio #3.37	PT	pt	\N	\N	0
tt6050030	7	Episodio #3.37	ES	es	\N	\N	0
tt6050032	1	Folge #3.38	DE	de	\N	\N	0
tt6050032	2	Episódio #3.38	PT	pt	\N	\N	0
tt6050032	3	Episodio #3.38	IT	it	\N	\N	0
tt6050032	4	Épisode #3.38	FR	fr	\N	\N	0
tt6050032	5	エピソード #3.38	JP	ja	\N	\N	0
tt6050032	6	एपिसोड #3.38	IN	hi	\N	\N	0
tt6050032	7	Episodio #3.38	ES	es	\N	\N	0
tt6050034	1	Épisode #3.39	FR	fr	\N	\N	0
tt6050034	2	Folge #3.39	DE	de	\N	\N	0
tt6050034	3	エピソード #3.39	JP	ja	\N	\N	0
tt6050034	4	Episódio #3.39	PT	pt	\N	\N	0
tt6050034	5	Episodio #3.39	IT	it	\N	\N	0
tt6050034	6	एपिसोड #3.39	IN	hi	\N	\N	0
tt6050034	7	Episodio #3.39	ES	es	\N	\N	0
tt6050036	1	Episódio datado de 5 Setembro de 2016	PT	pt	\N	\N	0
tt6050036	2	Episodio datato 5 settembre 2016	IT	it	\N	\N	0
tt6050036	3	2016年9月5日 のエピソード	JP	ja	\N	\N	0
tt6050036	4	Episodio fechado 5 septiembre 2016	ES	es	\N	\N	0
tt6050036	5	Folge vom 5. September 2016	DE	de	\N	\N	0
tt6050036	6	5 सितम्बर 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6050036	7	Épisode datant du 5 septembre 2016	FR	fr	\N	\N	0
tt6050038	1	Episódio #3.40	PT	pt	\N	\N	0
tt6050038	2	Episodio #3.40	ES	es	\N	\N	0
tt6050038	3	Episodio #3.40	IT	it	\N	\N	0
