titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt14940004	1	Épisode datant du 24 avril 1993	FR	fr	\N	\N	0
tt14940004	2	1993年4月24日 のエピソード	JP	ja	\N	\N	0
tt14940004	3	24 अप्रैल 1993 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14940004	4	Episódio datado de 24 Abril de 1993	PT	pt	\N	\N	0
tt14940004	5	Episodio fechado 24 abril 1993	ES	es	\N	\N	0
tt14940004	6	Folge vom 24. April 1993	DE	de	\N	\N	0
tt14940004	7	Episodio datato 24 aprile 1993	IT	it	\N	\N	0
tt14940006	1	VLAD	UA	\N	\N	\N	0
tt14940010	1	Folge vom 19. Januar 1963	DE	de	\N	\N	0
tt14940010	2	Episódio datado de 19 Janeiro de 1963	PT	pt	\N	\N	0
tt14940010	3	19 जनवरी 1963 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14940010	4	Episodio datato 19 gennaio 1963	IT	it	\N	\N	0
tt14940010	5	1963年1月19日 のエピソード	JP	ja	\N	\N	0
tt14940010	6	Episodio fechado 19 enero 1963	ES	es	\N	\N	0
tt14940010	7	Épisode datant du 19 janvier 1963	FR	fr	\N	\N	0
tt14940036	1	Épisode #15.71	FR	fr	\N	\N	0
tt14940036	2	Episodio #15.71	ES	es	\N	\N	0
tt14940036	3	Episódio #15.71	PT	pt	\N	\N	0
tt14940036	4	एपिसोड #15.71	IN	hi	\N	\N	0
tt14940036	5	Folge #15.71	DE	de	\N	\N	0
tt14940036	6	エピソード #15.71	JP	ja	\N	\N	0
tt14940036	7	Episodio #15.71	IT	it	\N	\N	0
tt14940040	1	Épisode #15.72	FR	fr	\N	\N	0
tt14940040	2	Episodio #15.72	ES	es	\N	\N	0
tt14940040	3	Episódio #15.72	PT	pt	\N	\N	0
tt14940040	4	एपिसोड #15.72	IN	hi	\N	\N	0
tt14940040	5	エピソード #15.72	JP	ja	\N	\N	0
tt14940040	6	Episodio #15.72	IT	it	\N	\N	0
tt14940040	7	Folge #15.72	DE	de	\N	\N	0
tt14940044	1	Episódio #15.73	PT	pt	\N	\N	0
tt14940044	2	Épisode #15.73	FR	fr	\N	\N	0
tt14940044	3	एपिसोड #15.73	IN	hi	\N	\N	0
tt14940044	4	Episodio #15.73	IT	it	\N	\N	0
tt14940044	5	Folge #15.73	DE	de	\N	\N	0
tt14940044	6	Episodio #15.73	ES	es	\N	\N	0
tt14940044	7	エピソード #15.73	JP	ja	\N	\N	0
tt14940048	1	Social Gloves: Battle of the Platforms	\N	\N	original	\N	1
tt14940048	2	Social Gloves: Battle of the Platforms	US	\N	imdbDisplay	\N	0
tt14940050	1	エピソード #15.74	JP	ja	\N	\N	0
tt14940050	2	Episódio #15.74	PT	pt	\N	\N	0
tt14940050	3	Épisode #15.74	FR	fr	\N	\N	0
tt14940050	4	एपिसोड #15.74	IN	hi	\N	\N	0
tt14940050	5	Episodio #15.74	IT	it	\N	\N	0
tt14940050	6	Folge #15.74	DE	de	\N	\N	0
tt14940050	7	Episodio #15.74	ES	es	\N	\N	0
tt14940054	1	4 अप्रैल 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14940054	2	2021年4月4日 のエピソード	JP	ja	\N	\N	0
tt14940054	3	Episodio fechado 4 abril 2021	ES	es	\N	\N	0
tt14940054	4	Episodio datato 4 aprile 2021	IT	it	\N	\N	0
tt14940054	5	Episódio datado de 4 Abril de 2021	PT	pt	\N	\N	0
tt14940054	6	Épisode datant du 4 avril 2021	FR	fr	\N	\N	0
tt14940054	7	Folge vom 4. April 2021	DE	de	\N	\N	0
tt14940056	1	The Mariana's Web	US	\N	imdbDisplay	\N	0
tt14940056	2	The Marianas Web	\N	\N	original	\N	1
tt14940058	1	3 अप्रैल 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14940058	2	Episódio datado de 3 Abril de 2021	PT	pt	\N	\N	0
tt14940058	3	2021年4月3日 のエピソード	JP	ja	\N	\N	0
tt14940058	4	Episodio fechado 3 abril 2021	ES	es	\N	\N	0
tt14940058	5	Épisode datant du 3 avril 2021	FR	fr	\N	\N	0
tt14940058	6	Episodio datato 3 aprile 2021	IT	it	\N	\N	0
tt14940058	7	Folge vom 3. April 2021	DE	de	\N	\N	0
tt14940062	1	エピソード #15.75	JP	ja	\N	\N	0
tt14940062	2	Episódio #15.75	PT	pt	\N	\N	0
tt14940062	3	एपिसोड #15.75	IN	hi	\N	\N	0
tt14940062	4	Épisode #15.75	FR	fr	\N	\N	0
tt14940062	5	Folge #15.75	DE	de	\N	\N	0
tt14940062	6	Episodio #15.75	IT	it	\N	\N	0
tt14940062	7	Episodio #15.75	ES	es	\N	\N	0
tt14940064	1	Episódio datado de 5 Abril de 2021	PT	pt	\N	\N	0
tt14940064	2	Episodio fechado 5 abril 2021	ES	es	\N	\N	0
tt14940064	3	Folge vom 5. April 2021	DE	de	\N	\N	0
tt14940064	4	5 अप्रैल 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14940064	5	Episodio datato 5 aprile 2021	IT	it	\N	\N	0
tt14940064	6	2021年4月5日 のエピソード	JP	ja	\N	\N	0
tt14940064	7	Épisode datant du 5 avril 2021	FR	fr	\N	\N	0
tt14940066	1	Folge vom 6. April 2021	DE	de	\N	\N	0
tt14940066	2	Episódio datado de 6 Abril de 2021	PT	pt	\N	\N	0
tt14940066	3	6 अप्रैल 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14940066	4	2021年4月6日 のエピソード	JP	ja	\N	\N	0
tt14940066	5	Episodio fechado 6 abril 2021	ES	es	\N	\N	0
tt14940066	6	Épisode datant du 6 avril 2021	FR	fr	\N	\N	0
tt14940066	7	Episodio datato 6 aprile 2021	IT	it	\N	\N	0
tt14940068	1	2021年4月8日 のエピソード	JP	ja	\N	\N	0
tt14940068	2	Episódio datado de 8 Abril de 2021	PT	pt	\N	\N	0
tt14940068	3	Episodio fechado 8 abril 2021	ES	es	\N	\N	0
tt14940068	4	8 अप्रैल 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14940068	5	Episodio datato 8 aprile 2021	IT	it	\N	\N	0
tt14940068	6	Folge vom 8. April 2021	DE	de	\N	\N	0
tt14940068	7	Épisode datant du 8 avril 2021	FR	fr	\N	\N	0
tt14940070	1	Episodio datato 9 aprile 2021	IT	it	\N	\N	0
tt14940070	2	Folge vom 9. April 2021	DE	de	\N	\N	0
tt14940070	3	2021年4月9日 のエピソード	JP	ja	\N	\N	0
tt14940070	4	Episodio fechado 9 abril 2021	ES	es	\N	\N	0
tt14940070	5	9 अप्रैल 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14940070	6	Épisode datant du 9 avril 2021	FR	fr	\N	\N	0
tt14940070	7	Episódio datado de 9 Abril de 2021	PT	pt	\N	\N	0
tt14940072	1	Episódio datado de 19 Abril de 2000	PT	pt	\N	\N	0
tt14940072	2	Épisode datant du 19 avril 2000	FR	fr	\N	\N	0
tt14940072	3	19 अप्रैल 2000 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14940072	4	Episodio datato 19 aprile 2000	IT	it	\N	\N	0
tt14940072	5	2000年4月19日 のエピソード	JP	ja	\N	\N	0
