titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt22040002	1	Episodio #1.55	IT	it	\N	\N	0
tt22040002	2	Épisode #1.55	FR	fr	\N	\N	0
tt22040002	3	Folge #1.55	DE	de	\N	\N	0
tt22040002	4	エピソード #1.55	JP	ja	\N	\N	0
tt22040002	5	एपिसोड #1.55	IN	hi	\N	\N	0
tt22040002	6	Episódio #1.55	PT	pt	\N	\N	0
tt22040002	7	Episodio #1.55	ES	es	\N	\N	0
tt22040004	1	Episodio #1.54	IT	it	\N	\N	0
tt22040004	2	Folge #1.54	DE	de	\N	\N	0
tt22040004	3	एपिसोड #1.54	IN	hi	\N	\N	0
tt22040004	4	エピソード #1.54	JP	ja	\N	\N	0
tt22040004	5	Épisode #1.54	FR	fr	\N	\N	0
tt22040004	6	Episódio #1.54	PT	pt	\N	\N	0
tt22040004	7	Episodio #1.54	ES	es	\N	\N	0
tt22040006	1	Episodio #1.56	IT	it	\N	\N	0
tt22040006	2	एपिसोड #1.56	IN	hi	\N	\N	0
tt22040006	3	エピソード #1.56	JP	ja	\N	\N	0
tt22040006	4	Épisode #1.56	FR	fr	\N	\N	0
tt22040006	5	Folge #1.56	DE	de	\N	\N	0
tt22040006	6	Episódio #1.56	PT	pt	\N	\N	0
tt22040006	7	Episodio #1.56	ES	es	\N	\N	0
tt22040010	1	Folge #1.57	DE	de	\N	\N	0
tt22040010	2	Episodio #1.57	IT	it	\N	\N	0
tt22040010	3	एपिसोड #1.57	IN	hi	\N	\N	0
tt22040010	4	Épisode #1.57	FR	fr	\N	\N	0
tt22040010	5	エピソード #1.57	JP	ja	\N	\N	0
tt22040010	6	Episódio #1.57	PT	pt	\N	\N	0
tt22040010	7	Episodio #1.57	ES	es	\N	\N	0
tt22040012	1	Episódio #1.58	PT	pt	\N	\N	0
tt22040012	2	Folge #1.58	DE	de	\N	\N	0
tt22040012	3	Episodio #1.58	IT	it	\N	\N	0
tt22040012	4	एपिसोड #1.58	IN	hi	\N	\N	0
tt22040012	5	エピソード #1.58	JP	ja	\N	\N	0
tt22040012	6	Épisode #1.58	FR	fr	\N	\N	0
tt22040012	7	Episodio #1.58	ES	es	\N	\N	0
tt22040014	1	Midnight Suns: Prequel Shorts	US	\N	\N	\N	0
tt22040016	1	Épisode #1.59	FR	fr	\N	\N	0
tt22040016	2	Folge #1.59	DE	de	\N	\N	0
tt22040016	3	エピソード #1.59	JP	ja	\N	\N	0
tt22040016	4	Episódio #1.59	PT	pt	\N	\N	0
tt22040016	5	Episodio #1.59	IT	it	\N	\N	0
tt22040016	6	एपिसोड #1.59	IN	hi	\N	\N	0
tt22040016	7	Episodio #1.59	ES	es	\N	\N	0
tt22040018	1	Episódio #1.60	PT	pt	\N	\N	0
tt22040018	2	Episodio #1.60	ES	es	\N	\N	0
tt22040018	3	Folge #1.60	DE	de	\N	\N	0
tt22040018	4	Episodio #1.60	IT	it	\N	\N	0
tt22040018	5	एपिसोड #1.60	IN	hi	\N	\N	0
tt22040018	6	Épisode #1.60	FR	fr	\N	\N	0
tt22040018	7	エピソード #1.60	JP	ja	\N	\N	0
tt22040022	1	Episodio #1.61	ES	es	\N	\N	0
tt22040022	2	Episódio #1.61	PT	pt	\N	\N	0
tt22040022	3	Folge #1.61	DE	de	\N	\N	0
tt22040022	4	Episodio #1.61	IT	it	\N	\N	0
tt22040022	5	एपिसोड #1.61	IN	hi	\N	\N	0
tt22040022	6	エピソード #1.61	JP	ja	\N	\N	0
tt22040022	7	Épisode #1.61	FR	fr	\N	\N	0
tt22040026	1	Episodio #1.62	ES	es	\N	\N	0
tt22040026	2	Épisode #1.62	FR	fr	\N	\N	0
tt22040026	3	Folge #1.62	DE	de	\N	\N	0
tt22040026	4	エピソード #1.62	JP	ja	\N	\N	0
tt22040026	5	Episódio #1.62	PT	pt	\N	\N	0
tt22040026	6	Episodio #1.62	IT	it	\N	\N	0
tt22040026	7	एपिसोड #1.62	IN	hi	\N	\N	0
tt22040028	1	Episodio #1.63	ES	es	\N	\N	0
tt22040028	2	Episódio #1.63	PT	pt	\N	\N	0
tt22040028	3	एपिसोड #1.63	IN	hi	\N	\N	0
tt22040028	4	エピソード #1.63	JP	ja	\N	\N	0
tt22040028	5	Épisode #1.63	FR	fr	\N	\N	0
tt22040028	6	Folge #1.63	DE	de	\N	\N	0
tt22040028	7	Episodio #1.63	IT	it	\N	\N	0
tt22040030	1	Eat Play Stay: Sacramento	US	\N	\N	\N	0
tt22040032	1	Episodio #1.65	IT	it	\N	\N	0
tt22040032	2	Folge #1.65	DE	de	\N	\N	0
tt22040032	3	एपिसोड #1.65	IN	hi	\N	\N	0
tt22040032	4	エピソード #1.65	JP	ja	\N	\N	0
tt22040032	5	Épisode #1.65	FR	fr	\N	\N	0
tt22040032	6	Episódio #1.65	PT	pt	\N	\N	0
tt22040032	7	Episodio #1.65	ES	es	\N	\N	0
tt22040036	1	Episodio #1.64	ES	es	\N	\N	0
tt22040036	2	Folge #1.64	DE	de	\N	\N	0
tt22040036	3	Episódio #1.64	PT	pt	\N	\N	0
tt22040036	4	एपिसोड #1.64	IN	hi	\N	\N	0
tt22040036	5	Épisode #1.64	FR	fr	\N	\N	0
tt22040036	6	エピソード #1.64	JP	ja	\N	\N	0
tt22040036	7	Episodio #1.64	IT	it	\N	\N	0
tt22040038	1	Episodio #1.67	IT	it	\N	\N	0
tt22040038	2	एपिसोड #1.67	IN	hi	\N	\N	0
tt22040038	3	エピソード #1.67	JP	ja	\N	\N	0
