titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt17520006	1	Episódio #1.38	PT	pt	\N	\N	0
tt17520006	2	एपिसोड #1.38	IN	hi	\N	\N	0
tt17520006	3	エピソード #1.38	JP	ja	\N	\N	0
tt17520006	4	Épisode #1.38	FR	fr	\N	\N	0
tt17520006	5	Folge #1.38	DE	de	\N	\N	0
tt17520006	6	Episodio #1.38	IT	it	\N	\N	0
tt17520006	7	Episodio #1.38	ES	es	\N	\N	0
tt17520008	1	Épisode datant du 5 février 2022	FR	fr	\N	\N	0
tt17520008	2	2022年2月5日 のエピソード	JP	ja	\N	\N	0
tt17520008	3	Episodio datato 5 febbraio 2022	IT	it	\N	\N	0
tt17520008	4	5 फ़रवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt17520008	5	Episodio fechado 5 febrero 2022	ES	es	\N	\N	0
tt17520008	6	Folge vom 5. Februar 2022	DE	de	\N	\N	0
tt17520008	7	Episódio datado de 5 Fevereiro de 2022	PT	pt	\N	\N	0
tt17520010	1	Folge vom 12. Februar 2022	DE	de	\N	\N	0
tt17520010	2	Episodio fechado 12 febrero 2022	ES	es	\N	\N	0
tt17520010	3	Episódio datado de 12 Fevereiro de 2022	PT	pt	\N	\N	0
tt17520010	4	12 फ़रवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt17520010	5	2022年2月12日 のエピソード	JP	ja	\N	\N	0
tt17520010	6	Episodio datato 12 febbraio 2022	IT	it	\N	\N	0
tt17520010	7	Épisode datant du 12 février 2022	FR	fr	\N	\N	0
tt17520012	1	Episodio datato 19 febbraio 2022	IT	it	\N	\N	0
tt17520012	2	2022年2月19日 のエピソード	JP	ja	\N	\N	0
tt17520012	3	Episódio datado de 19 Fevereiro de 2022	PT	pt	\N	\N	0
tt17520012	4	Folge vom 19. Februar 2022	DE	de	\N	\N	0
tt17520012	5	Épisode datant du 19 février 2022	FR	fr	\N	\N	0
tt17520012	6	19 फ़रवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt17520012	7	Episodio fechado 19 febrero 2022	ES	es	\N	\N	0
tt17520014	1	26 फ़रवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt17520014	2	2022年2月26日 のエピソード	JP	ja	\N	\N	0
tt17520014	3	Episódio datado de 26 Fevereiro de 2022	PT	pt	\N	\N	0
tt17520014	4	Episodio fechado 26 febrero 2022	ES	es	\N	\N	0
tt17520014	5	Episodio datato 26 febbraio 2022	IT	it	\N	\N	0
