titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt15830008	1	Episodio #49.8	IT	it	\N	\N	0
tt15830008	2	Episodio #49.8	ES	es	\N	\N	0
tt15830008	3	エピソード #49.8	JP	ja	\N	\N	0
tt15830008	4	एपिसोड #49.8	IN	hi	\N	\N	0
tt15830008	5	Épisode #49.8	FR	fr	\N	\N	0
tt15830008	6	Episódio #49.8	PT	pt	\N	\N	0
tt15830008	7	Folge #49.8	DE	de	\N	\N	0
tt15830018	1	Neue Geschäftsidee	DE	\N	\N	\N	0
tt15830024	1	2 नवम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15830024	2	Folge vom 2. November 2021	DE	de	\N	\N	0
tt15830024	3	Episodio datato 2 novembre 2021	IT	it	\N	\N	0
tt15830024	4	Episodio fechado 2 noviembre 2021	ES	es	\N	\N	0
tt15830024	5	2021年11月2日 のエピソード	JP	ja	\N	\N	0
tt15830024	6	Épisode datant du 2 novembre 2021	FR	fr	\N	\N	0
tt15830024	7	Episódio datado de 2 Novembro de 2021	PT	pt	\N	\N	0
tt15830026	1	Gloria Estefan: Unwrapped	US	\N	imdbDisplay	\N	0
tt15830026	2	Gloria Estefan: Unwrapped	\N	\N	original	\N	1
tt15830030	1	The One for Me	US	\N	\N	\N	0
tt15830048	1	एपिसोड #32.4	IN	hi	\N	\N	0
tt15830048	2	Episódio #32.4	PT	pt	\N	\N	0
tt15830048	3	Episodio #32.4	ES	es	\N	\N	0
tt15830048	4	Episodio #32.4	IT	it	\N	\N	0
tt15830048	5	Épisode #32.4	FR	fr	\N	\N	0
tt15830048	6	Folge #32.4	DE	de	\N	\N	0
tt15830048	7	エピソード #32.4	JP	ja	\N	\N	0
tt15830054	1	Folge #1.8	DE	de	\N	\N	0
tt15830054	2	Episodio #1.8	ES	es	\N	\N	0
tt15830054	3	Episódio #1.8	PT	pt	\N	\N	0
tt15830054	4	Episodio #1.8	IT	it	\N	\N	0
tt15830054	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt15830054	6	Épisode #1.8	FR	fr	\N	\N	0
tt15830054	7	エピソード #1.8	JP	ja	\N	\N	0
tt15830058	1	Episodio #3.36	IT	it	\N	\N	0
tt15830058	2	Épisode #3.36	FR	fr	\N	\N	0
tt15830058	3	Folge #3.36	DE	de	\N	\N	0
tt15830058	4	エピソード #3.36	JP	ja	\N	\N	0
tt15830058	5	एपिसोड #3.36	IN	hi	\N	\N	0
tt15830058	6	Episódio #3.36	PT	pt	\N	\N	0
tt15830058	7	Episodio #3.36	ES	es	\N	\N	0
tt15830060	1	Episodio #3.37	IT	it	\N	\N	0
tt15830060	2	Folge #3.37	DE	de	\N	\N	0
tt15830060	3	एपिसोड #3.37	IN	hi	\N	\N	0
tt15830060	4	Épisode #3.37	FR	fr	\N	\N	0
tt15830060	5	エピソード #3.37	JP	ja	\N	\N	0
tt15830060	6	Episódio #3.37	PT	pt	\N	\N	0
tt15830060	7	Episodio #3.37	ES	es	\N	\N	0
tt15830062	1	Moms Just Wanna Have Fun	US	\N	\N	\N	0
tt15830064	1	Death Swiper	NZ	\N	\N	\N	0
tt15830066	1	2 नवम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15830066	2	Folge vom 2. November 2021	DE	de	\N	\N	0
tt15830066	3	Episodio datato 2 novembre 2021	IT	it	\N	\N	0
tt15830066	4	Episodio fechado 2 noviembre 2021	ES	es	\N	\N	0
tt15830066	5	2021年11月2日 のエピソード	JP	ja	\N	\N	0
tt15830066	6	Épisode datant du 2 novembre 2021	FR	fr	\N	\N	0
tt15830066	7	Episódio datado de 2 Novembro de 2021	PT	pt	\N	\N	0
tt15830068	1	TSP Googly	IN	\N	\N	\N	0
tt15830072	1	2 नवम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15830072	2	Folge vom 2. November 2021	DE	de	\N	\N	0
tt15830072	3	Episodio datato 2 novembre 2021	IT	it	\N	\N	0
tt15830072	4	Episodio fechado 2 noviembre 2021	ES	es	\N	\N	0
tt15830072	5	2021年11月2日 のエピソード	JP	ja	\N	\N	0
tt15830072	6	Épisode datant du 2 novembre 2021	FR	fr	\N	\N	0
tt15830072	7	Episódio datado de 2 Novembro de 2021	PT	pt	\N	\N	0
tt15830076	1	2 नवम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15830076	2	Folge vom 2. November 2021	DE	de	\N	\N	0
tt15830076	3	Episodio datato 2 novembre 2021	IT	it	\N	\N	0
tt15830076	4	Episodio fechado 2 noviembre 2021	ES	es	\N	\N	0
tt15830076	5	2021年11月2日 のエピソード	JP	ja	\N	\N	0
tt15830076	6	Épisode datant du 2 novembre 2021	FR	fr	\N	\N	0
tt15830076	7	Episódio datado de 2 Novembro de 2021	PT	pt	\N	\N	0
tt15830078	1	Antídoto	PT	\N	\N	\N	0
tt15830084	1	एपिसोड #19.41	IN	hi	\N	\N	0
tt15830084	2	Épisode #19.41	FR	fr	\N	\N	0
tt15830084	3	Episódio #19.41	PT	pt	\N	\N	0
tt15830084	4	Episodio #19.41	ES	es	\N	\N	0
tt15830084	5	エピソード #19.41	JP	ja	\N	\N	0
tt15830084	6	Episodio #19.41	IT	it	\N	\N	0
tt15830084	7	Folge #19.41	DE	de	\N	\N	0
tt15830092	1	Épisode #19.42	FR	fr	\N	\N	0
tt15830092	2	एपिसोड #19.42	IN	hi	\N	\N	0
tt15830092	3	Episódio #19.42	PT	pt	\N	\N	0
tt15830092	4	Episodio #19.42	IT	it	\N	\N	0
tt15830092	5	Folge #19.42	DE	de	\N	\N	0
tt15830092	6	Episodio #19.42	ES	es	\N	\N	0
tt15830092	7	エピソード #19.42	JP	ja	\N	\N	0
tt15830094	1	एपिसोड #19.43	IN	hi	\N	\N	0
tt15830094	2	Épisode #19.43	FR	fr	\N	\N	0
tt15830094	3	Episódio #19.43	PT	pt	\N	\N	0
tt15830094	4	エピソード #19.43	JP	ja	\N	\N	0
tt15830094	5	Episodio #19.43	IT	it	\N	\N	0
tt15830094	6	Folge #19.43	DE	de	\N	\N	0
tt15830094	7	Episodio #19.43	ES	es	\N	\N	0
tt15830096	1	Épisode #19.44	FR	fr	\N	\N	0
tt15830096	2	Episódio #19.44	PT	pt	\N	\N	0
tt15830096	3	एपिसोड #19.44	IN	hi	\N	\N	0
tt15830096	4	Episodio #19.44	ES	es	\N	\N	0
tt15830096	5	Episodio #19.44	IT	it	\N	\N	0
tt15830096	6	Folge #19.44	DE	de	\N	\N	0
tt15830096	7	エピソード #19.44	JP	ja	\N	\N	0
tt15830098	1	エピソード #19.45	JP	ja	\N	\N	0
tt15830098	2	Episódio #19.45	PT	pt	\N	\N	0
tt15830098	3	एपिसोड #19.45	IN	hi	\N	\N	0
tt15830098	4	Épisode #19.45	FR	fr	\N	\N	0
tt15830098	5	Episodio #19.45	ES	es	\N	\N	0
tt15830098	6	Episodio #19.45	IT	it	\N	\N	0
tt15830098	7	Folge #19.45	DE	de	\N	\N	0
tt15830102	1	エピソード #19.46	JP	ja	\N	\N	0
tt15830102	2	Épisode #19.46	FR	fr	\N	\N	0
tt15830102	3	Episódio #19.46	PT	pt	\N	\N	0
tt15830102	4	एपिसोड #19.46	IN	hi	\N	\N	0
tt15830102	5	Episodio #19.46	IT	it	\N	\N	0
tt15830102	6	Folge #19.46	DE	de	\N	\N	0
tt15830102	7	Episodio #19.46	ES	es	\N	\N	0
tt15830104	1	エピソード #19.47	JP	ja	\N	\N	0
tt15830104	2	Episódio #19.47	PT	pt	\N	\N	0
tt15830104	3	एपिसोड #19.47	IN	hi	\N	\N	0
tt15830104	4	Épisode #19.47	FR	fr	\N	\N	0
tt15830104	5	Episodio #19.47	IT	it	\N	\N	0
tt15830104	6	Folge #19.47	DE	de	\N	\N	0
tt15830104	7	Episodio #19.47	ES	es	\N	\N	0
tt15830106	1	Erik bekommt einen Kochtopf-Werbedeal angeboten	DE	\N	\N	\N	0
tt15830110	1	Everything's Okay	US	\N	\N	\N	0
tt15830112	1	Episódio #19.48	PT	pt	\N	\N	0
tt15830112	2	エピソード #19.48	JP	ja	\N	\N	0
tt15830112	3	Episodio #19.48	ES	es	\N	\N	0
tt15830112	4	Episodio #19.48	IT	it	\N	\N	0
tt15830112	5	Épisode #19.48	FR	fr	\N	\N	0
tt15830112	6	Folge #19.48	DE	de	\N	\N	0
tt15830112	7	एपिसोड #19.48	IN	hi	\N	\N	0
tt15830116	1	Folge #23.38	DE	de	\N	\N	0
tt15830116	2	エピソード #23.38	JP	ja	\N	\N	0
tt15830116	3	Episodio #23.38	ES	es	\N	\N	0
tt15830116	4	एपिसोड #23.38	IN	hi	\N	\N	0
tt15830116	5	Episodio #23.38	IT	it	\N	\N	0
tt15830116	6	Épisode #23.38	FR	fr	\N	\N	0
tt15830116	7	Episódio #23.38	PT	pt	\N	\N	0
tt15830120	1	エピソード #23.39	JP	ja	\N	\N	0
