titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt21290000	1	Episodio #1.3202	ES	es	\N	\N	0
tt21290000	2	エピソード #1.3202	JP	ja	\N	\N	0
tt21290000	3	Episodio #1.3202	IT	it	\N	\N	0
tt21290000	4	Épisode #1.3202	FR	fr	\N	\N	0
tt21290000	5	Folge #1.3202	DE	de	\N	\N	0
tt21290000	6	Episódio #1.3202	PT	pt	\N	\N	0
tt21290000	7	एपिसोड #1.3202	IN	hi	\N	\N	0
tt21290002	1	エピソード #1.3206	JP	ja	\N	\N	0
tt21290002	2	Episódio #1.3206	PT	pt	\N	\N	0
tt21290002	3	Episodio #1.3206	IT	it	\N	\N	0
tt21290002	4	Episodio #1.3206	ES	es	\N	\N	0
tt21290002	5	एपिसोड #1.3206	IN	hi	\N	\N	0
tt21290002	6	Épisode #1.3206	FR	fr	\N	\N	0
tt21290002	7	Folge #1.3206	DE	de	\N	\N	0
tt21290004	1	Episódio #1.3205	PT	pt	\N	\N	0
tt21290004	2	Episodio #1.3205	IT	it	\N	\N	0
tt21290004	3	エピソード #1.3205	JP	ja	\N	\N	0
tt21290004	4	Episodio #1.3205	ES	es	\N	\N	0
tt21290004	5	एपिसोड #1.3205	IN	hi	\N	\N	0
tt21290004	6	Épisode #1.3205	FR	fr	\N	\N	0
tt21290004	7	Folge #1.3205	DE	de	\N	\N	0
tt21290006	1	Sex with My Younger Sister 3	US	\N	\N	\N	0
tt21290008	1	Folge #1.3208	DE	de	\N	\N	0
tt21290008	2	エピソード #1.3208	JP	ja	\N	\N	0
tt21290008	3	Episódio #1.3208	PT	pt	\N	\N	0
tt21290008	4	एपिसोड #1.3208	IN	hi	\N	\N	0
tt21290008	5	Episodio #1.3208	ES	es	\N	\N	0
tt21290008	6	Episodio #1.3208	IT	it	\N	\N	0
tt21290008	7	Épisode #1.3208	FR	fr	\N	\N	0
tt21290010	1	Folge #1.3207	DE	de	\N	\N	0
tt21290010	2	Episódio #1.3207	PT	pt	\N	\N	0
tt21290010	3	Episodio #1.3207	IT	it	\N	\N	0
tt21290010	4	エピソード #1.3207	JP	ja	\N	\N	0
tt21290010	5	Episodio #1.3207	ES	es	\N	\N	0
tt21290010	6	एपिसोड #1.3207	IN	hi	\N	\N	0
tt21290010	7	Épisode #1.3207	FR	fr	\N	\N	0
tt21290012	1	Épisode #1.3209	FR	fr	\N	\N	0
tt21290012	2	Folge #1.3209	DE	de	\N	\N	0
tt21290012	3	Episódio #1.3209	PT	pt	\N	\N	0
tt21290012	4	एपिसोड #1.3209	IN	hi	\N	\N	0
tt21290012	5	Episodio #1.3209	ES	es	\N	\N	0
tt21290012	6	Episodio #1.3209	IT	it	\N	\N	0
tt21290012	7	エピソード #1.3209	JP	ja	\N	\N	0
tt21290014	1	एपिसोड #1.3210	IN	hi	\N	\N	0
tt21290014	2	Épisode #1.3210	FR	fr	\N	\N	0
tt21290014	3	Folge #1.3210	DE	de	\N	\N	0
tt21290014	4	Episódio #1.3210	PT	pt	\N	\N	0
tt21290014	5	Episodio #1.3210	IT	it	\N	\N	0
tt21290014	6	エピソード #1.3210	JP	ja	\N	\N	0
tt21290014	7	Episodio #1.3210	ES	es	\N	\N	0
tt21290016	1	एपिसोड #1.3212	IN	hi	\N	\N	0
tt21290016	2	Episodio #1.3212	ES	es	\N	\N	0
tt21290016	3	Episodio #1.3212	IT	it	\N	\N	0
tt21290016	4	エピソード #1.3212	JP	ja	\N	\N	0
tt21290016	5	Épisode #1.3212	FR	fr	\N	\N	0
tt21290016	6	Folge #1.3212	DE	de	\N	\N	0
