titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt9290000	1	Episodio #1.115	ES	es	\N	\N	0
tt9290000	2	Episódio #1.115	PT	pt	\N	\N	0
tt9290000	3	एपिसोड #1.115	IN	hi	\N	\N	0
tt9290000	4	Épisode #1.115	FR	fr	\N	\N	0
tt9290000	5	エピソード #1.115	JP	ja	\N	\N	0
tt9290000	6	Episodio #1.115	IT	it	\N	\N	0
tt9290000	7	Folge #1.115	DE	de	\N	\N	0
tt9290002	1	Episodio #1.116	ES	es	\N	\N	0
tt9290002	2	एपिसोड #1.116	IN	hi	\N	\N	0
tt9290002	3	Episódio #1.116	PT	pt	\N	\N	0
tt9290002	4	Épisode #1.116	FR	fr	\N	\N	0
tt9290002	5	Folge #1.116	DE	de	\N	\N	0
tt9290002	6	Episodio #1.116	IT	it	\N	\N	0
tt9290002	7	エピソード #1.116	JP	ja	\N	\N	0
tt9290004	1	REbD-343	JP	\N	\N	video catalogue title	0
tt9290004	2	Ai 2 10 Years... Ai Hanada	US	\N	alternative	\N	0
tt9290004	3	REbDB-329	US	\N	\N	video catalogue title	0
tt9290004	4	Ai 2 10 years... haneda ai	\N	\N	original	\N	1
tt9290004	5	Ai 2 10 years... haneda ai	JP	\N	\N	\N	0
tt9290006	1	एपिसोड #1.117	IN	hi	\N	\N	0
tt9290006	2	Episodio #1.117	IT	it	\N	\N	0
tt9290006	3	Episódio #1.117	PT	pt	\N	\N	0
tt9290006	4	Épisode #1.117	FR	fr	\N	\N	0
tt9290006	5	Folge #1.117	DE	de	\N	\N	0
tt9290006	6	エピソード #1.117	JP	ja	\N	\N	0
tt9290006	7	Episodio #1.117	ES	es	\N	\N	0
tt9290012	1	Episódio #1.102	PT	pt	\N	\N	0
tt9290012	2	エピソード #1.102	JP	ja	\N	\N	0
tt9290012	3	Episodio #1.102	ES	es	\N	\N	0
tt9290012	4	Épisode #1.102	FR	fr	\N	\N	0
tt9290012	5	Folge #1.102	DE	de	\N	\N	0
tt9290012	6	एपिसोड #1.102	IN	hi	\N	\N	0
tt9290012	7	Episodio #1.102	IT	it	\N	\N	0
tt9290014	1	エピソード #1.101	JP	ja	\N	\N	0
tt9290014	2	Episodio #1.101	ES	es	\N	\N	0
tt9290014	3	Épisode #1.101	FR	fr	\N	\N	0
tt9290014	4	Folge #1.101	DE	de	\N	\N	0
tt9290014	5	Episodio #1.101	IT	it	\N	\N	0
tt9290014	6	एपिसोड #1.101	IN	hi	\N	\N	0
tt9290014	7	Episódio #1.101	PT	pt	\N	\N	0
tt9290016	1	Episódio #1.103	PT	pt	\N	\N	0
tt9290016	2	Episodio #1.103	ES	es	\N	\N	0
tt9290016	3	Épisode #1.103	FR	fr	\N	\N	0
tt9290016	4	एपिसोड #1.103	IN	hi	\N	\N	0
tt9290016	5	Episodio #1.103	IT	it	\N	\N	0
tt9290016	6	エピソード #1.103	JP	ja	\N	\N	0
tt9290016	7	Folge #1.103	DE	de	\N	\N	0
tt9290018	1	Episodio #1.104	ES	es	\N	\N	0
tt9290018	2	Episódio #1.104	PT	pt	\N	\N	0
tt9290018	3	एपिसोड #1.104	IN	hi	\N	\N	0
tt9290018	4	Épisode #1.104	FR	fr	\N	\N	0
tt9290018	5	エピソード #1.104	JP	ja	\N	\N	0
tt9290018	6	Episodio #1.104	IT	it	\N	\N	0
tt9290018	7	Folge #1.104	DE	de	\N	\N	0
tt9290020	1	Episodio #1.105	ES	es	\N	\N	0
tt9290020	2	एपिसोड #1.105	IN	hi	\N	\N	0
tt9290020	3	Episódio #1.105	PT	pt	\N	\N	0
tt9290020	4	Épisode #1.105	FR	fr	\N	\N	0
tt9290020	5	Folge #1.105	DE	de	\N	\N	0
tt9290020	6	Episodio #1.105	IT	it	\N	\N	0
tt9290020	7	エピソード #1.105	JP	ja	\N	\N	0
tt9290022	1	एपिसोड #1.106	IN	hi	\N	\N	0
tt9290022	2	Episodio #1.106	IT	it	\N	\N	0
tt9290022	3	Episódio #1.106	PT	pt	\N	\N	0
tt9290022	4	Épisode #1.106	FR	fr	\N	\N	0
tt9290022	5	Folge #1.106	DE	de	\N	\N	0
tt9290022	6	エピソード #1.106	JP	ja	\N	\N	0
tt9290022	7	Episodio #1.106	ES	es	\N	\N	0
tt9290024	1	एपिसोड #1.107	IN	hi	\N	\N	0
tt9290024	2	Episodio #1.107	IT	it	\N	\N	0
tt9290024	3	Folge #1.107	DE	de	\N	\N	0
tt9290024	4	Episódio #1.107	PT	pt	\N	\N	0
tt9290024	5	Épisode #1.107	FR	fr	\N	\N	0
tt9290024	6	エピソード #1.107	JP	ja	\N	\N	0
tt9290024	7	Episodio #1.107	ES	es	\N	\N	0
tt9290026	1	Episodio #1.108	IT	it	\N	\N	0
