titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt13680040	6	エピソード #1.170	JP	ja	\N	\N	0
tt13680040	7	Episodio #1.170	ES	es	\N	\N	0
tt13680044	1	Fierce Freedom: Safer at Home: Online Gaming	\N	\N	original	\N	1
tt13680044	2	Fierce Freedom: Safer at Home: Online Gaming	US	\N	imdbDisplay	\N	0
tt13680046	1	Épisode #1.171	FR	fr	\N	\N	0
tt13680046	2	Folge #1.171	DE	de	\N	\N	0
tt13680046	3	एपिसोड #1.171	IN	hi	\N	\N	0
tt13680046	4	Episodio #1.171	IT	it	\N	\N	0
tt13680046	5	Episódio #1.171	PT	pt	\N	\N	0
tt13680046	6	エピソード #1.171	JP	ja	\N	\N	0
tt13680046	7	Episodio #1.171	ES	es	\N	\N	0
tt13680048	1	Épisode #1.172	FR	fr	\N	\N	0
tt13680048	2	एपिसोड #1.172	IN	hi	\N	\N	0
tt13680048	3	Episodio #1.172	IT	it	\N	\N	0
tt13680048	4	エピソード #1.172	JP	ja	\N	\N	0
tt13680048	5	Folge #1.172	DE	de	\N	\N	0
tt13680048	6	Episódio #1.172	PT	pt	\N	\N	0
tt13680048	7	Episodio #1.172	ES	es	\N	\N	0
tt13680050	1	Épisode #1.173	FR	fr	\N	\N	0
tt13680050	2	エピソード #1.173	JP	ja	\N	\N	0
tt13680050	3	Episodio #1.173	IT	it	\N	\N	0
tt13680050	4	Folge #1.173	DE	de	\N	\N	0
tt13680050	5	Episodio #1.173	ES	es	\N	\N	0
tt13680050	6	Episódio #1.173	PT	pt	\N	\N	0
tt13680050	7	एपिसोड #1.173	IN	hi	\N	\N	0
tt13680052	1	The Ghost of Street Blood	US	\N	\N	\N	0
tt13680054	1	Folge #1.174	DE	de	\N	\N	0
tt13680054	2	Episodio #1.174	IT	it	\N	\N	0
tt13680054	3	エピソード #1.174	JP	ja	\N	\N	0
tt13680054	4	Episodio #1.174	ES	es	\N	\N	0
tt13680054	5	एपिसोड #1.174	IN	hi	\N	\N	0
tt13680054	6	Episódio #1.174	PT	pt	\N	\N	0
tt13680054	7	Épisode #1.174	FR	fr	\N	\N	0
tt13680056	1	Folge #1.175	DE	de	\N	\N	0
tt13680056	2	エピソード #1.175	JP	ja	\N	\N	0
tt13680056	3	Episodio #1.175	ES	es	\N	\N	0
tt13680056	4	एपिसोड #1.175	IN	hi	\N	\N	0
tt13680056	5	Episodio #1.175	IT	it	\N	\N	0
tt13680056	6	Episódio #1.175	PT	pt	\N	\N	0
tt13680056	7	Épisode #1.175	FR	fr	\N	\N	0
tt13680058	1	エピソード #1.176	JP	ja	\N	\N	0
tt13680058	2	Episodio #1.176	ES	es	\N	\N	0
tt13680058	3	एपिसोड #1.176	IN	hi	\N	\N	0
tt13680058	4	Episodio #1.176	IT	it	\N	\N	0
tt13680058	5	Folge #1.176	DE	de	\N	\N	0
tt13680058	6	Episódio #1.176	PT	pt	\N	\N	0
tt13680058	7	Épisode #1.176	FR	fr	\N	\N	0
tt13680062	1	エピソード #1.177	JP	ja	\N	\N	0
tt13680062	2	Episodio #1.177	ES	es	\N	\N	0
tt13680062	3	Episodio #1.177	IT	it	\N	\N	0
tt13680062	4	Folge #1.177	DE	de	\N	\N	0
tt13680062	5	Episódio #1.177	PT	pt	\N	\N	0
tt13680062	6	एपिसोड #1.177	IN	hi	\N	\N	0
tt13680062	7	Épisode #1.177	FR	fr	\N	\N	0
tt13680064	1	Episódio #1.179	PT	pt	\N	\N	0
tt13680064	2	エピソード #1.179	JP	ja	\N	\N	0
tt13680064	3	Episodio #1.179	ES	es	\N	\N	0
tt13680064	4	Épisode #1.179	FR	fr	\N	\N	0
tt13680064	5	Folge #1.179	DE	de	\N	\N	0
tt13680064	6	एपिसोड #1.179	IN	hi	\N	\N	0
tt13680064	7	Episodio #1.179	IT	it	\N	\N	0
tt13680066	1	エピソード #1.178	JP	ja	\N	\N	0
tt13680066	2	Episodio #1.178	ES	es	\N	\N	0
tt13680066	3	Épisode #1.178	FR	fr	\N	\N	0
tt13680066	4	Folge #1.178	DE	de	\N	\N	0
tt13680066	5	Episodio #1.178	IT	it	\N	\N	0
tt13680066	6	एपिसोड #1.178	IN	hi	\N	\N	0
tt13680066	7	Episódio #1.178	PT	pt	\N	\N	0
tt13680070	1	Episodio #1.180	IT	it	\N	\N	0
tt13680070	2	Folge #1.180	DE	de	\N	\N	0
tt13680070	3	Episódio #1.180	PT	pt	\N	\N	0
tt13680070	4	एपिसोड #1.180	IN	hi	\N	\N	0
tt13680070	5	Épisode #1.180	FR	fr	\N	\N	0
tt13680070	6	エピソード #1.180	JP	ja	\N	\N	0
tt13680070	7	Episodio #1.180	ES	es	\N	\N	0
tt13680072	1	Beat the Boss	\N	\N	original	\N	1
tt13680072	2	Beat the Boss	GB	\N	imdbDisplay	\N	0
tt13680078	1	Fierce Freedom: 'Dear Diary' Video - Teens	\N	\N	original	\N	1
tt13680078	2	Fierce Freedom: 'Dear Diary' Video - Teens	US	\N	imdbDisplay	\N	0
tt13680080	1	エピソード #1.121	JP	ja	\N	\N	0
tt13680080	2	Episodio #1.121	ES	es	\N	\N	0
tt13680080	3	एपिसोड #1.121	IN	hi	\N	\N	0
tt13680080	4	Episodio #1.121	IT	it	\N	\N	0
tt13680080	5	Folge #1.121	DE	de	\N	\N	0
tt13680080	6	Episódio #1.121	PT	pt	\N	\N	0
tt13680080	7	Épisode #1.121	FR	fr	\N	\N	0
tt13680086	1	エピソード #1.122	JP	ja	\N	\N	0
tt13680086	2	Episodio #1.122	ES	es	\N	\N	0
tt13680086	3	Episodio #1.122	IT	it	\N	\N	0
tt13680086	4	Folge #1.122	DE	de	\N	\N	0
tt13680086	5	Episódio #1.122	PT	pt	\N	\N	0
tt13680086	6	एपिसोड #1.122	IN	hi	\N	\N	0
tt13680086	7	Épisode #1.122	FR	fr	\N	\N	0
tt13680088	1	エピソード #1.123	JP	ja	\N	\N	0
tt13680088	2	Episodio #1.123	ES	es	\N	\N	0
tt13680088	3	Épisode #1.123	FR	fr	\N	\N	0
tt13680088	4	Folge #1.123	DE	de	\N	\N	0
tt13680088	5	Episodio #1.123	IT	it	\N	\N	0
tt13680088	6	एपिसोड #1.123	IN	hi	\N	\N	0
tt13680088	7	Episódio #1.123	PT	pt	\N	\N	0
tt13680090	1	Episódio #1.124	PT	pt	\N	\N	0
tt13680090	2	エピソード #1.124	JP	ja	\N	\N	0
tt13680090	3	Episodio #1.124	ES	es	\N	\N	0
tt13680090	4	Épisode #1.124	FR	fr	\N	\N	0
tt13680090	5	Folge #1.124	DE	de	\N	\N	0
tt13680090	6	एपिसोड #1.124	IN	hi	\N	\N	0
tt13680090	7	Episodio #1.124	IT	it	\N	\N	0
tt13680092	1	Episódio #1.125	PT	pt	\N	\N	0
tt13680092	2	Episodio #1.125	ES	es	\N	\N	0
tt13680092	3	Épisode #1.125	FR	fr	\N	\N	0
tt13680092	4	एपिसोड #1.125	IN	hi	\N	\N	0
tt13680092	5	Episodio #1.125	IT	it	\N	\N	0
tt13680092	6	エピソード #1.125	JP	ja	\N	\N	0
tt13680092	7	Folge #1.125	DE	de	\N	\N	0
tt13680096	1	Fierce Freedom: 'Dear Diary' Video - Adults	\N	\N	original	\N	1
tt13680096	2	Fierce Freedom: 'Dear Diary' Video - Adults	US	\N	imdbDisplay	\N	0
tt13680098	1	Episodio #1.127	ES	es	\N	\N	0
tt13680098	2	एपिसोड #1.127	IN	hi	\N	\N	0
tt13680098	3	Episódio #1.127	PT	pt	\N	\N	0
tt13680098	4	Épisode #1.127	FR	fr	\N	\N	0
tt13680098	5	Folge #1.127	DE	de	\N	\N	0
tt13680098	6	Episodio #1.127	IT	it	\N	\N	0
tt13680098	7	エピソード #1.127	JP	ja	\N	\N	0
tt13680100	1	Episodio #1.126	ES	es	\N	\N	0
tt13680100	2	Episódio #1.126	PT	pt	\N	\N	0
tt13680100	3	एपिसोड #1.126	IN	hi	\N	\N	0
tt13680100	4	Épisode #1.126	FR	fr	\N	\N	0
tt13680100	5	エピソード #1.126	JP	ja	\N	\N	0
tt13680100	6	Episodio #1.126	IT	it	\N	\N	0
tt13680100	7	Folge #1.126	DE	de	\N	\N	0
tt13680102	1	एपिसोड #1.128	IN	hi	\N	\N	0
tt13680102	2	Episodio #1.128	IT	it	\N	\N	0
tt13680102	3	Episódio #1.128	PT	pt	\N	\N	0
tt13680102	4	Épisode #1.128	FR	fr	\N	\N	0
tt13680102	5	Folge #1.128	DE	de	\N	\N	0
tt13680102	6	エピソード #1.128	JP	ja	\N	\N	0
tt13680102	7	Episodio #1.128	ES	es	\N	\N	0
tt13680104	1	एपिसोड #1.129	IN	hi	\N	\N	0
tt13680104	2	Episodio #1.129	IT	it	\N	\N	0
tt13680104	3	Folge #1.129	DE	de	\N	\N	0
tt13680104	4	Episódio #1.129	PT	pt	\N	\N	0
tt13680104	5	Épisode #1.129	FR	fr	\N	\N	0
tt13680104	6	エピソード #1.129	JP	ja	\N	\N	0
tt13680104	7	Episodio #1.129	ES	es	\N	\N	0
tt13680106	1	Folge #1.130	DE	de	\N	\N	0
tt13680106	2	Episodio #1.130	IT	it	\N	\N	0
tt13680106	3	エピソード #1.130	JP	ja	\N	\N	0
tt13680106	4	Episodio #1.130	ES	es	\N	\N	0
tt13680106	5	एपिसोड #1.130	IN	hi	\N	\N	0
tt13680106	6	Episódio #1.130	PT	pt	\N	\N	0
tt13680106	7	Épisode #1.130	FR	fr	\N	\N	0
tt13680108	1	Folge #1.131	DE	de	\N	\N	0
tt13680108	2	エピソード #1.131	JP	ja	\N	\N	0
tt13680108	3	Episodio #1.131	ES	es	\N	\N	0
tt13680108	4	एपिसोड #1.131	IN	hi	\N	\N	0
tt13680108	5	Episodio #1.131	IT	it	\N	\N	0
tt13680108	6	Episódio #1.131	PT	pt	\N	\N	0
tt13680108	7	Épisode #1.131	FR	fr	\N	\N	0
tt13680110	1	エピソード #1.132	JP	ja	\N	\N	0
tt13680110	2	Episodio #1.132	ES	es	\N	\N	0
tt13680110	3	एपिसोड #1.132	IN	hi	\N	\N	0
tt13680110	4	Episodio #1.132	IT	it	\N	\N	0
tt13680110	5	Folge #1.132	DE	de	\N	\N	0
tt13680110	6	Episódio #1.132	PT	pt	\N	\N	0
tt13680110	7	Épisode #1.132	FR	fr	\N	\N	0
tt13680112	1	Folge vom 20. Dezember 2020	DE	de	\N	\N	0
tt13680112	2	Episódio datado de 20 Dezembro de 2020	PT	pt	\N	\N	0
tt13680112	3	2020年12月20日 のエピソード	JP	ja	\N	\N	0
tt13680112	4	Episodio datato 20 dicembre 2020	IT	it	\N	\N	0
tt13680112	5	Episodio fechado 20 diciembre 2020	ES	es	\N	\N	0
tt13680112	6	20 दिसम्बर 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13680112	7	Épisode datant du 20 décembre 2020	FR	fr	\N	\N	0
tt13680116	1	エピソード #1.133	JP	ja	\N	\N	0
tt13680116	2	Episodio #1.133	ES	es	\N	\N	0
tt13680116	3	Episodio #1.133	IT	it	\N	\N	0
tt13680116	4	Folge #1.133	DE	de	\N	\N	0
tt13680116	5	Episódio #1.133	PT	pt	\N	\N	0
tt13680116	6	एपिसोड #1.133	IN	hi	\N	\N	0
tt13680116	7	Épisode #1.133	FR	fr	\N	\N	0
tt13680118	1	エピソード #1.134	JP	ja	\N	\N	0
tt13680118	2	Episodio #1.134	ES	es	\N	\N	0
tt13680118	3	Épisode #1.134	FR	fr	\N	\N	0
tt13680118	4	Folge #1.134	DE	de	\N	\N	0
tt13680118	5	Episodio #1.134	IT	it	\N	\N	0
tt13680118	6	एपिसोड #1.134	IN	hi	\N	\N	0
tt13680118	7	Episódio #1.134	PT	pt	\N	\N	0
tt13680122	1	Episódio #1.135	PT	pt	\N	\N	0
tt13680122	2	エピソード #1.135	JP	ja	\N	\N	0
tt13680122	3	Episodio #1.135	ES	es	\N	\N	0
tt13680122	4	Épisode #1.135	FR	fr	\N	\N	0
tt13680122	5	Folge #1.135	DE	de	\N	\N	0
tt13680122	6	एपिसोड #1.135	IN	hi	\N	\N	0
tt13680122	7	Episodio #1.135	IT	it	\N	\N	0
tt13680138	1	Limits	XWW	en	imdbDisplay	\N	0
tt13680138	2	Límites	ES	\N	imdbDisplay	\N	0
tt13680138	3	Limits	US	\N	imdbDisplay	\N	0
tt13680138	4	Limits	GB	\N	imdbDisplay	\N	0
tt13680138	5	Límites	\N	\N	original	\N	1
tt13680138	6	有大玩大	HK	cmn	festival	\N	0
tt13680140	1	Episódio #1.136	PT	pt	\N	\N	0
tt13680140	2	Episodio #1.136	ES	es	\N	\N	0
tt13680140	3	Épisode #1.136	FR	fr	\N	\N	0
tt13680140	4	एपिसोड #1.136	IN	hi	\N	\N	0
tt13680140	5	Episodio #1.136	IT	it	\N	\N	0
tt13680140	6	エピソード #1.136	JP	ja	\N	\N	0
tt13680140	7	Folge #1.136	DE	de	\N	\N	0
tt13680142	1	Episodio #1.138	ES	es	\N	\N	0
tt13680142	2	एपिसोड #1.138	IN	hi	\N	\N	0
tt13680142	3	Episódio #1.138	PT	pt	\N	\N	0
tt13680142	4	Épisode #1.138	FR	fr	\N	\N	0
tt13680142	5	Folge #1.138	DE	de	\N	\N	0
tt13680142	6	Episodio #1.138	IT	it	\N	\N	0
tt13680142	7	エピソード #1.138	JP	ja	\N	\N	0
tt13680144	1	Episodio #1.137	ES	es	\N	\N	0
tt13680144	2	Episódio #1.137	PT	pt	\N	\N	0
tt13680144	3	एपिसोड #1.137	IN	hi	\N	\N	0
tt13680144	4	Épisode #1.137	FR	fr	\N	\N	0
tt13680144	5	エピソード #1.137	JP	ja	\N	\N	0
tt13680144	6	Episodio #1.137	IT	it	\N	\N	0
tt13680144	7	Folge #1.137	DE	de	\N	\N	0
tt13680146	1	एपिसोड #1.139	IN	hi	\N	\N	0
tt13680146	2	Episodio #1.139	IT	it	\N	\N	0
tt13680146	3	Episódio #1.139	PT	pt	\N	\N	0
tt13680146	4	Épisode #1.139	FR	fr	\N	\N	0
tt13680146	5	Folge #1.139	DE	de	\N	\N	0
tt13680146	6	エピソード #1.139	JP	ja	\N	\N	0
tt13680146	7	Episodio #1.139	ES	es	\N	\N	0
tt13680148	1	Épisode #1.140	FR	fr	\N	\N	0
tt13680148	2	エピソード #1.140	JP	ja	\N	\N	0
tt13680148	3	Episodio #1.140	IT	it	\N	\N	0
tt13680148	4	Folge #1.140	DE	de	\N	\N	0
tt13680148	5	Episodio #1.140	ES	es	\N	\N	0
tt13680148	6	Episódio #1.140	PT	pt	\N	\N	0
tt13680148	7	एपिसोड #1.140	IN	hi	\N	\N	0
tt13680152	1	Fierce Freedom: Justice Run 2020 - Kids	US	\N	imdbDisplay	\N	0
tt13680152	2	Fierce Freedom: Justice Run 2020 - Kids	\N	\N	original	\N	1
tt13680158	1	Episódio #2.121	PT	pt	\N	\N	0
tt13680158	2	Episodio #2.121	IT	it	\N	\N	0
tt13680158	3	エピソード #2.121	JP	ja	\N	\N	0
tt13680158	4	Episodio #2.121	ES	es	\N	\N	0
tt13680158	5	Épisode #2.121	FR	fr	\N	\N	0
tt13680158	6	Folge #2.121	DE	de	\N	\N	0
tt13680158	7	एपिसोड #2.121	IN	hi	\N	\N	0
tt13680162	1	Episódio #2.122	PT	pt	\N	\N	0
tt13680162	2	Episodio #2.122	IT	it	\N	\N	0
tt13680162	3	エピソード #2.122	JP	ja	\N	\N	0
tt13680162	4	Episodio #2.122	ES	es	\N	\N	0
tt13680162	5	Folge #2.122	DE	de	\N	\N	0
tt13680162	6	एपिसोड #2.122	IN	hi	\N	\N	0
tt13680162	7	Épisode #2.122	FR	fr	\N	\N	0
tt13680164	1	Episodio #2.123	ES	es	\N	\N	0
tt13680164	2	Episodio #2.123	IT	it	\N	\N	0
tt13680164	3	エピソード #2.123	JP	ja	\N	\N	0
tt13680164	4	Folge #2.123	DE	de	\N	\N	0
tt13680164	5	Episódio #2.123	PT	pt	\N	\N	0
tt13680164	6	एपिसोड #2.123	IN	hi	\N	\N	0
tt13680164	7	Épisode #2.123	FR	fr	\N	\N	0
tt13680166	1	Episodio #2.124	ES	es	\N	\N	0
tt13680166	2	Episodio #2.124	IT	it	\N	\N	0
tt13680166	3	エピソード #2.124	JP	ja	\N	\N	0
tt13680166	4	Épisode #2.124	FR	fr	\N	\N	0
tt13680166	5	Folge #2.124	DE	de	\N	\N	0
tt13680166	6	एपिसोड #2.124	IN	hi	\N	\N	0
tt13680166	7	Episódio #2.124	PT	pt	\N	\N	0
tt13680168	1	एपिसोड #2.125	IN	hi	\N	\N	0
tt13680168	2	Episodio #2.125	IT	it	\N	\N	0
tt13680168	3	Episodio #2.125	ES	es	\N	\N	0
tt13680168	4	エピソード #2.125	JP	ja	\N	\N	0
tt13680168	5	Episódio #2.125	PT	pt	\N	\N	0
tt13680168	6	Épisode #2.125	FR	fr	\N	\N	0
tt13680168	7	Folge #2.125	DE	de	\N	\N	0
tt13680170	1	एपिसोड #2.126	IN	hi	\N	\N	0
tt13680170	2	Episodio #2.126	IT	it	\N	\N	0
tt13680170	3	Épisode #2.126	FR	fr	\N	\N	0
tt13680170	4	Episodio #2.126	ES	es	\N	\N	0
tt13680170	5	エピソード #2.126	JP	ja	\N	\N	0
tt13680170	6	Episódio #2.126	PT	pt	\N	\N	0
tt13680170	7	Folge #2.126	DE	de	\N	\N	0
tt13680172	1	Épisode #2.128	FR	fr	\N	\N	0
tt13680172	2	Folge #2.128	DE	de	\N	\N	0
tt13680172	3	एपिसोड #2.128	IN	hi	\N	\N	0
tt13680172	4	Episódio #2.128	PT	pt	\N	\N	0
tt13680172	5	Episodio #2.128	ES	es	\N	\N	0
tt13680172	6	Episodio #2.128	IT	it	\N	\N	0
tt13680172	7	エピソード #2.128	JP	ja	\N	\N	0
tt13680174	1	एपिसोड #2.127	IN	hi	\N	\N	0
tt13680174	2	Épisode #2.127	FR	fr	\N	\N	0
tt13680174	3	エピソード #2.127	JP	ja	\N	\N	0
tt13680174	4	Episódio #2.127	PT	pt	\N	\N	0
tt13680174	5	Episodio #2.127	ES	es	\N	\N	0
tt13680174	6	Episodio #2.127	IT	it	\N	\N	0
tt13680174	7	Folge #2.127	DE	de	\N	\N	0
tt13680176	1	Folge vom 20. Dezember 2020	DE	de	\N	\N	0
tt13680176	2	Episódio datado de 20 Dezembro de 2020	PT	pt	\N	\N	0
tt13680176	3	2020年12月20日 のエピソード	JP	ja	\N	\N	0
tt13680176	4	Episodio datato 20 dicembre 2020	IT	it	\N	\N	0
tt13680176	5	Episodio fechado 20 diciembre 2020	ES	es	\N	\N	0
tt13680176	6	20 दिसम्बर 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13680176	7	Épisode datant du 20 décembre 2020	FR	fr	\N	\N	0
tt13680180	1	Épisode #2.129	FR	fr	\N	\N	0
tt13680180	2	Folge #2.129	DE	de	\N	\N	0
tt13680180	3	एपिसोड #2.129	IN	hi	\N	\N	0
tt13680180	4	Episódio #2.129	PT	pt	\N	\N	0
tt13680180	5	Episodio #2.129	IT	it	\N	\N	0
tt13680180	6	エピソード #2.129	JP	ja	\N	\N	0
tt13680180	7	Episodio #2.129	ES	es	\N	\N	0
tt13680182	1	Episódio #2.131	PT	pt	\N	\N	0
tt13680182	2	Episodio #2.131	ES	es	\N	\N	0
tt13680182	3	Episodio #2.131	IT	it	\N	\N	0
tt13680182	4	エピソード #2.131	JP	ja	\N	\N	0
tt13680182	5	Épisode #2.131	FR	fr	\N	\N	0
tt13680182	6	Folge #2.131	DE	de	\N	\N	0
tt13680182	7	एपिसोड #2.131	IN	hi	\N	\N	0
tt13680184	1	エピソード #2.130	JP	ja	\N	\N	0
tt13680184	2	Episódio #2.130	PT	pt	\N	\N	0
tt13680184	3	Episodio #2.130	ES	es	\N	\N	0
tt13680184	4	Episodio #2.130	IT	it	\N	\N	0
tt13680184	5	Folge #2.130	DE	de	\N	\N	0
tt13680184	6	एपिसोड #2.130	IN	hi	\N	\N	0
tt13680184	7	Épisode #2.130	FR	fr	\N	\N	0
tt13680186	1	Episódio #2.132	PT	pt	\N	\N	0
tt13680186	2	Episodio #2.132	IT	it	\N	\N	0
tt13680186	3	エピソード #2.132	JP	ja	\N	\N	0
tt13680186	4	Episodio #2.132	ES	es	\N	\N	0
tt13680186	5	Épisode #2.132	FR	fr	\N	\N	0
tt13680186	6	Folge #2.132	DE	de	\N	\N	0
tt13680186	7	एपिसोड #2.132	IN	hi	\N	\N	0
tt13680188	1	Episodio #2.134	ES	es	\N	\N	0
tt13680188	2	Episodio #2.134	IT	it	\N	\N	0
tt13680188	3	エピソード #2.134	JP	ja	\N	\N	0
tt13680188	4	Folge #2.134	DE	de	\N	\N	0
tt13680188	5	Episódio #2.134	PT	pt	\N	\N	0
tt13680188	6	एपिसोड #2.134	IN	hi	\N	\N	0
tt13680188	7	Épisode #2.134	FR	fr	\N	\N	0
tt13680190	1	Episódio #2.133	PT	pt	\N	\N	0
tt13680190	2	Episodio #2.133	IT	it	\N	\N	0
tt13680190	3	エピソード #2.133	JP	ja	\N	\N	0
tt13680190	4	Episodio #2.133	ES	es	\N	\N	0
tt13680190	5	Folge #2.133	DE	de	\N	\N	0
tt13680190	6	एपिसोड #2.133	IN	hi	\N	\N	0
tt13680190	7	Épisode #2.133	FR	fr	\N	\N	0
tt13680192	1	Episodio #2.135	ES	es	\N	\N	0
tt13680192	2	Episodio #2.135	IT	it	\N	\N	0
tt13680192	3	エピソード #2.135	JP	ja	\N	\N	0
