titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt20790140	1	Crispy Potato Skins	IN	\N	\N	\N	0
tt20790996	1	17 नवम्बर 1987 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20790996	2	Folge vom 17. November 1987	DE	de	\N	\N	0
tt20790996	3	Episódio datado de 17 Novembro de 1987	PT	pt	\N	\N	0
tt20790996	4	1987年11月17日 のエピソード	JP	ja	\N	\N	0
tt20790996	5	Épisode datant du 17 novembre 1987	FR	fr	\N	\N	0
tt20790996	6	Episodio fechado 17 noviembre 1987	ES	es	\N	\N	0
tt20790996	7	Episodio datato 17 novembre 1987	IT	it	\N	\N	0
tt20792022	1	Episodio #1.12	IT	it	\N	\N	0
tt20792022	2	एपिसोड #1.12	IN	hi	\N	\N	0
tt20792022	3	エピソード #1.12	JP	ja	\N	\N	0
tt20792022	4	Épisode #1.12	FR	fr	\N	\N	0
tt20792022	5	Folge #1.12	DE	de	\N	\N	0
tt20792022	6	Episódio #1.12	PT	pt	\N	\N	0
tt20792022	7	Episodio #1.12	ES	es	\N	\N	0
tt20792060	1	Calendar Magazine - Bradford City - A Year of Healing	GB	\N	\N	alternative spelling	0
tt20792060	2	Calendar Magazine - Bradford City: A Year of Healing	GB	\N	\N	alternative spelling	0
tt20792060	3	Calendar Magazine: Bradford City - A Year of Healing	GB	\N	\N	\N	0
tt20792060	4	Calendar Magazine: Bradford City: A Year of Healing	GB	\N	\N	alternative spelling	0
tt20792060	5	Bradford City - A Year of Healing	GB	\N	alternative	\N	0
tt20792060	6	Calendar Magazine: Bradford City - A Year of Healing	\N	\N	original	\N	1
tt20792060	7	Bradford City: A Year of Healing	GB	\N	alternative	\N	0
tt20792822	1	Rallumer les étoiles à Béthanie	CA	\N	\N	\N	0
tt20793146	1	Die Karte der Schönheit	DE	\N	\N	\N	0
tt20794032	1	Tapioca with Prawn	IN	\N	\N	\N	0
tt20794562	1	Épisode #12.69	FR	fr	\N	\N	0
tt20794562	2	Episodio #12.69	IT	it	\N	\N	0
tt20794562	3	Folge #12.69	DE	de	\N	\N	0
tt20794562	4	エピソード #12.69	JP	ja	\N	\N	0
tt20794562	5	Episodio #12.69	ES	es	\N	\N	0
tt20794562	6	Episódio #12.69	PT	pt	\N	\N	0
tt20794562	7	एपिसोड #12.69	IN	hi	\N	\N	0
tt20795930	1	Matar Paneer Masala	IN	\N	\N	\N	0
tt20799194	1	エピソード #1.1	JP	ja	\N	\N	0
tt20799194	2	Folge #1.1	DE	de	\N	\N	0
tt20799194	3	Episodio #1.1	ES	es	\N	\N	0
tt20799194	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt20799194	5	Épisode #1.1	FR	fr	\N	\N	0
tt20799194	6	Episódio #1.1	PT	pt	\N	\N	0
tt20799194	7	Episodio #1.1	IT	it	\N	\N	0
tt20799390	1	Speak with Jack Television Commercial	GB	\N	\N	\N	0
tt20799532	1	Kutlug Ataman's Semiha B. Unplugged	TR	\N	\N	\N	0
