titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt4860000	1	The Girl Without a Song	\N	\N	original	\N	1
tt4860000	2	The Girl Without a Song	CA	\N	\N	\N	0
tt4860000	3	The Girl Without a Song	US	\N	imdbDisplay	\N	0
tt4860004	1	Shattered	GB	\N	imdbDisplay	\N	0
tt4860004	2	Shattered	\N	\N	original	\N	1
tt4860006	1	1965	\N	\N	original	\N	1
tt4860006	2	1965	SG	\N	\N	\N	0
tt4860006	3	1965	GB	\N	imdbDisplay	\N	0
tt4860008	1	Episódio #31.106	PT	pt	\N	\N	0
tt4860008	2	Épisode #31.106	FR	fr	\N	\N	0
tt4860008	3	Folge #31.106	DE	de	\N	\N	0
tt4860008	4	Episodio #31.106	ES	es	\N	\N	0
tt4860008	5	एपिसोड #31.106	IN	hi	\N	\N	0
tt4860008	6	エピソード #31.106	JP	ja	\N	\N	0
tt4860008	7	Episodio #31.106	IT	it	\N	\N	0
tt4860010	1	Épisode #31.107	FR	fr	\N	\N	0
tt4860010	2	Folge #31.107	DE	de	\N	\N	0
tt4860010	3	Episodio #31.107	IT	it	\N	\N	0
tt4860010	4	Episódio #31.107	PT	pt	\N	\N	0
tt4860010	5	एपिसोड #31.107	IN	hi	\N	\N	0
tt4860010	6	エピソード #31.107	JP	ja	\N	\N	0
tt4860010	7	Episodio #31.107	ES	es	\N	\N	0
tt4860012	1	Y?: Addictive Daughter	GB	\N	\N	\N	0
tt4860014	1	Entertainment for the Aged	XWW	en	\N	informal literal title	0
tt4860014	2	Развлечение для старичков	SUHH	ru	imdbDisplay	\N	0
tt4860014	3	Razvlechenie dlya starichkov	\N	\N	original	\N	1
tt4860020	1	Naanaga Naan Illai	IN	\N	\N	\N	0
tt4860022	1	エピソード #3.1	JP	ja	\N	\N	0
tt4860022	2	Episódio #3.1	PT	pt	\N	\N	0
tt4860022	3	एपिसोड #3.1	IN	hi	\N	\N	0
tt4860022	4	Episodio #3.1	IT	it	\N	\N	0
tt4860022	5	Épisode #3.1	FR	fr	\N	\N	0
tt4860022	6	Folge #3.1	DE	de	\N	\N	0
tt4860022	7	Episodio #3.1	ES	es	\N	\N	0
tt4860024	1	Out of Sight, Out of Mind	\N	\N	original	\N	1
tt4860024	2	Out of Sight, Out of Mind	US	\N	imdbDisplay	\N	0
tt4860028	1	Episódio #3.2	PT	pt	\N	\N	0
tt4860028	2	Episodio #3.2	IT	it	\N	\N	0
tt4860028	3	एपिसोड #3.2	IN	hi	\N	\N	0
tt4860028	4	Épisode #3.2	FR	fr	\N	\N	0
tt4860028	5	Folge #3.2	DE	de	\N	\N	0
tt4860028	6	エピソード #3.2	JP	ja	\N	\N	0
tt4860028	7	Episodio #3.2	ES	es	\N	\N	0
tt4860032	1	Episódio #3.3	PT	pt	\N	\N	0
