titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt20152034	1	エピソード #1.1	JP	ja	\N	\N	0
tt20152034	2	Folge #1.1	DE	de	\N	\N	0
tt20152034	3	Episodio #1.1	ES	es	\N	\N	0
tt20152034	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt20152034	5	Épisode #1.1	FR	fr	\N	\N	0
tt20152034	6	Episódio #1.1	PT	pt	\N	\N	0
tt20152034	7	Episodio #1.1	IT	it	\N	\N	0
tt20152646	1	Playstation Network Offline: The Movie - ZERODX	\N	\N	original	\N	1
tt20152646	2	Playstation Network Offline: The Movie - ZERODX	IT	\N	imdbDisplay	\N	0
tt20154090	1	Passé Sauvage	\N	\N	original	\N	1
tt20154090	2	Passé Sauvage	FR	\N	imdbDisplay	\N	0
tt20156316	1	Episodio #13.75	ES	es	\N	\N	0
tt20156316	2	Episodio #13.75	IT	it	\N	\N	0
tt20156316	3	Épisode #13.75	FR	fr	\N	\N	0
tt20156316	4	Episódio #13.75	PT	pt	\N	\N	0
tt20156316	5	एपिसोड #13.75	IN	hi	\N	\N	0
tt20156316	6	Folge #13.75	DE	de	\N	\N	0
tt20156316	7	エピソード #13.75	JP	ja	\N	\N	0
tt20156588	1	Folge #4.5	DE	de	\N	\N	0
tt20156588	2	Episodio #4.5	ES	es	\N	\N	0
tt20156588	3	Episodio #4.5	IT	it	\N	\N	0
tt20156588	4	एपिसोड #4.5	IN	hi	\N	\N	0
tt20156588	5	Épisode #4.5	FR	fr	\N	\N	0
tt20156588	6	Episódio #4.5	PT	pt	\N	\N	0
tt20156588	7	エピソード #4.5	JP	ja	\N	\N	0
tt20156650	1	Histoire à la Carte	\N	\N	original	\N	1
tt20156650	2	Histoire à la Carte	FR	\N	imdbDisplay	\N	0
tt20157080	1	Episódio #4.3	PT	pt	\N	\N	0
tt20157080	2	एपिसोड #4.3	IN	hi	\N	\N	0
tt20157080	3	Épisode #4.3	FR	fr	\N	\N	0
tt20157080	4	Episodio #4.3	IT	it	\N	\N	0
tt20157080	5	エピソード #4.3	JP	ja	\N	\N	0
tt20157080	6	Episodio #4.3	ES	es	\N	\N	0
tt20157080	7	Folge #4.3	DE	de	\N	\N	0
tt20157148	1	Tales from the Graveyard Shift	\N	\N	original	\N	1
