titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt11890154	6	23 फ़रवरी 1981 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11890154	7	Épisode datant du 23 février 1981	FR	fr	\N	\N	0
tt11890166	1	Loya	CA	\N	\N	\N	0
tt11890220	1	Снеговики	RU	\N	imdbDisplay	\N	0
tt11890220	2	Snowmen	\N	\N	original	\N	1
tt11890230	1	12 फ़रवरी 1998 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11890230	2	Folge vom 12. Februar 1998	DE	de	\N	\N	0
tt11890230	3	Episódio datado de 12 Fevereiro de 1998	PT	pt	\N	\N	0
tt11890230	4	Épisode datant du 12 février 1998	FR	fr	\N	\N	0
tt11890230	5	1998年2月12日 のエピソード	JP	ja	\N	\N	0
tt11890230	6	Episodio datato 12 febbraio 1998	IT	it	\N	\N	0
tt11890230	7	Episodio fechado 12 febrero 1998	ES	es	\N	\N	0
tt11890238	1	Folge vom 13. Februar 1998	DE	de	\N	\N	0
tt11890238	2	1998年2月13日 のエピソード	JP	ja	\N	\N	0
tt11890238	3	Episodio fechado 13 febrero 1998	ES	es	\N	\N	0
tt11890238	4	Épisode datant du 13 février 1998	FR	fr	\N	\N	0
tt11890238	5	13 फ़रवरी 1998 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11890238	6	Episodio datato 13 febbraio 1998	IT	it	\N	\N	0
tt11890238	7	Episódio datado de 13 Fevereiro de 1998	PT	pt	\N	\N	0
tt11890240	1	Episódio datado de 14 Fevereiro de 1998	PT	pt	\N	\N	0
tt11890240	2	Episodio datato 14 febbraio 1998	IT	it	\N	\N	0
tt11890240	3	1998年2月14日 のエピソード	JP	ja	\N	\N	0
tt11890240	4	14 फ़रवरी 1998 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11890240	5	Episodio fechado 14 febrero 1998	ES	es	\N	\N	0
tt11890240	6	Épisode datant du 14 février 1998	FR	fr	\N	\N	0
tt11890240	7	Folge vom 14. Februar 1998	DE	de	\N	\N	0
tt11890242	1	Episodio fechado 15 febrero 1998	ES	es	\N	\N	0
tt11890242	2	Episódio datado de 15 Fevereiro de 1998	PT	pt	\N	\N	0
tt11890242	3	15 फ़रवरी 1998 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11890242	4	Épisode datant du 15 février 1998	FR	fr	\N	\N	0
tt11890242	5	Folge vom 15. Februar 1998	DE	de	\N	\N	0
tt11890242	6	Episodio datato 15 febbraio 1998	IT	it	\N	\N	0
tt11890242	7	1998年2月15日 のエピソード	JP	ja	\N	\N	0
tt11890244	1	Folge vom 16. Februar 1998	DE	de	\N	\N	0
tt11890244	2	Episodio fechado 16 febrero 1998	ES	es	\N	\N	0
tt11890244	3	Episódio datado de 16 Fevereiro de 1998	PT	pt	\N	\N	0
tt11890244	4	16 फ़रवरी 1998 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11890244	5	1998年2月16日 のエピソード	JP	ja	\N	\N	0
tt11890244	6	Épisode datant du 16 février 1998	FR	fr	\N	\N	0
tt11890244	7	Episodio datato 16 febbraio 1998	IT	it	\N	\N	0
tt11890248	1	Episódio #5.1	PT	pt	\N	\N	0
tt11890248	2	एपिसोड #5.1	IN	hi	\N	\N	0
tt11890248	3	Épisode #5.1	FR	fr	\N	\N	0
tt11890248	4	Episodio #5.1	IT	it	\N	\N	0
tt11890248	5	Folge #5.1	DE	de	\N	\N	0
tt11890248	6	Episodio #5.1	ES	es	\N	\N	0
tt11890248	7	エピソード #5.1	JP	ja	\N	\N	0
tt11890252	1	Thea & Tuva	NO	\N	imdbDisplay	\N	0
tt11890252	2	Thea & Tuva	\N	\N	original	\N	1
tt11890258	1	Two Shores	US	\N	\N	\N	0
tt11890282	1	Fire Bush	\N	\N	original	\N	1
tt11890282	2	Fire Bush	US	\N	imdbDisplay	\N	0
tt11890318	1	I'm In A Bitchy Mood Today	CA	\N	\N	\N	0
tt11890320	1	Terminator 2: Judgement Day Sweded!	NZ	\N	\N	\N	0
tt11890322	1	The Coward 2020	US	\N	imdbDisplay	\N	0
tt11890322	2	The Coward 2020	\N	\N	original	\N	1
tt11890326	1	Holnap már tavasz lesz	HU	\N	imdbDisplay	\N	0
tt11890326	2	Holnap már tavasz lesz	\N	\N	original	\N	1
tt11890338	1	Knack-Ärsche	\N	\N	original	\N	1
tt11890338	2	Knack-Ärsche	DE	\N	imdbDisplay	\N	0
tt11890356	1	The Hand of the Devil	US	\N	imdbDisplay	\N	0
tt11890356	2	The Hand of the Devil	\N	\N	original	\N	1
tt11890370	1	U.S. Maintenance Force	US	\N	imdbDisplay	\N	0
tt11890370	2	U.S. Maintenance Force	\N	\N	original	\N	1
tt11890392	1	Les lectures érotiques de Rose Valérie: L'envie	\N	\N	original	\N	1
tt11890392	2	Les lectures érotiques de Rose Valérie: L'envie	HU	\N	imdbDisplay	\N	0
tt11890398	1	Les lectures érotiques de Rose Valérie: Wonder croupe contre les hommes	\N	\N	original	\N	1
tt11890398	2	Les lectures érotiques de Rose Valérie: Wonder croupe contre les hommes	HU	\N	imdbDisplay	\N	0
tt11890414	1	Episódio #4.30	PT	pt	\N	\N	0
tt11890414	2	Episodio #4.30	IT	it	\N	\N	0
tt11890414	3	Folge #4.30	DE	de	\N	\N	0
tt11890414	4	Episodio #4.30	ES	es	\N	\N	0
tt11890414	5	エピソード #4.30	JP	ja	\N	\N	0
tt11890414	6	एपिसोड #4.30	IN	hi	\N	\N	0
tt11890414	7	Épisode #4.30	FR	fr	\N	\N	0
tt11890418	1	Mixed Martial Arts: Busty Nude	US	\N	imdbDisplay	\N	0
tt11890418	2	Mixed Martial Arts: Busty Nude	\N	\N	original	\N	1
tt11890424	1	2020年2月25日 のエピソード	JP	ja	\N	\N	0
tt11890424	2	Épisode datant du 25 février 2020	FR	fr	\N	\N	0
tt11890424	3	Episodio datato 25 febbraio 2020	IT	it	\N	\N	0
tt11890424	4	Episodio fechado 25 febrero 2020	ES	es	\N	\N	0
tt11890424	5	25 फ़रवरी 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11890424	6	Episódio datado de 25 Fevereiro de 2020	PT	pt	\N	\N	0
tt11890424	7	Folge vom 25. Februar 2020	DE	de	\N	\N	0
tt11890428	1	Squatterz	NG	\N	\N	\N	0
tt11890444	1	The Final Moments	US	\N	imdbDisplay	\N	0
tt11890444	2	The Final Moments	\N	\N	original	\N	1
tt11890474	1	Die magischen drei Worte	DE	\N	\N	\N	0
tt11890476	1	Ein Neustart	DE	\N	\N	\N	0
tt11890480	1	What A World This Is	CA	\N	\N	\N	0
tt11890492	1	A Gun, A Hat, and A Horse	\N	\N	original	\N	1
tt11890492	2	A Gun, A Hat, and A Horse	US	\N	imdbDisplay	\N	0
tt11890494	1	2020年2月25日 のエピソード	JP	ja	\N	\N	0
tt11890494	2	Épisode datant du 25 février 2020	FR	fr	\N	\N	0
tt11890494	3	Episodio datato 25 febbraio 2020	IT	it	\N	\N	0
tt11890494	4	Episodio fechado 25 febrero 2020	ES	es	\N	\N	0
tt11890494	5	25 फ़रवरी 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11890494	6	Episódio datado de 25 Fevereiro de 2020	PT	pt	\N	\N	0
tt11890494	7	Folge vom 25. Februar 2020	DE	de	\N	\N	0
tt11890496	1	Lexus //Elle Campaign	US	\N	imdbDisplay	\N	0
tt11890496	2	Lexus //Elle Campaign	\N	\N	original	\N	1
tt11890498	1	Kylo Ren Temper Tantrum	US	\N	\N	\N	0
tt11890500	1	Unrevealed Atlanta	US	\N	\N	\N	0
tt11890504	1	Episodio datato 8 ottobre 2017	IT	it	\N	\N	0
tt11890504	2	Folge vom 8. Oktober 2017	DE	de	\N	\N	0
tt11890504	3	Episodio fechado 8 octubre 2017	ES	es	\N	\N	0
tt11890504	4	Épisode datant du 8 octobre 2017	FR	fr	\N	\N	0
tt11890504	5	2017年10月8日 のエピソード	JP	ja	\N	\N	0
tt11890504	6	Episódio datado de 8 Outubro de 2017	PT	pt	\N	\N	0
tt11890504	7	8 अक्टूबर 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11890508	1	Stormtrooper Plays The Imperial March	US	\N	\N	\N	0
tt11890512	1	エピソード #3.1	JP	ja	\N	\N	0
tt11890512	2	Episódio #3.1	PT	pt	\N	\N	0
tt11890512	3	एपिसोड #3.1	IN	hi	\N	\N	0
tt11890512	4	Episodio #3.1	IT	it	\N	\N	0
tt11890512	5	Épisode #3.1	FR	fr	\N	\N	0
tt11890512	6	Folge #3.1	DE	de	\N	\N	0
tt11890512	7	Episodio #3.1	ES	es	\N	\N	0
tt11890518	1	Stormtrooper Sings Staying Alive	US	\N	\N	\N	0
tt11890526	1	The 3rd Annual Canadian Videogame Awards	CA	\N	\N	\N	0
tt11890528	1	Interrogation Room	US	\N	\N	\N	0
tt11890530	1	Spider-Man Forgets About Aunt May's Milk	US	\N	\N	\N	0
tt11890534	1	Stormtrooper Experiment Gone Wrong	US	\N	\N	\N	0
tt11890536	1	Cost to Life	US	\N	\N	\N	0
tt11890538	1	Derkovits Gyula	\N	\N	original	\N	1
tt11890538	2	Derkovits Gyula	HU	\N	imdbDisplay	\N	0
tt11890546	1	The Second Coming	US	\N	\N	\N	0
tt11890550	1	Spinner Addict	US	\N	\N	\N	0
tt11890556	1	Thanks for the Car! Now, Let's Break Up!/Painting Damage and Defamation?!	US	\N	\N	\N	0
tt11890558	1	Neurotic	US	\N	\N	\N	0
tt11890562	1	Concrete shark	GB	\N	imdbDisplay	\N	0
tt11890562	2	Concrete shark	\N	\N	original	\N	1
tt11890562	3	Бетонная акула	RU	\N	imdbDisplay	\N	0
tt11890564	1	Vandalism, Eviction and a Death Threat?!/Bambi or Schindler's List?!	US	\N	\N	\N	0
tt11890566	1	Drunk Cinema Club	\N	\N	original	\N	1
tt11890566	2	Drunk Cinema Club	GB	\N	imdbDisplay	\N	0
tt11890568	1	Section 8? Not so Great!	US	\N	\N	\N	0
tt11890572	1	Can Judge Judy Mend a Broken Family?!	US	\N	\N	\N	0
tt11890574	1	Kylo Is Excited For Last Jedi	US	\N	\N	\N	0
tt11890578	1	Orange	US	\N	\N	\N	0
tt11890582	1	Postcards from the Orient	TR	\N	\N	\N	0
tt11890586	1	Stormtrooper Interview	US	\N	\N	\N	0
tt11890592	1	Mane	\N	\N	original	\N	1
tt11890592	2	Mane	CO	\N	imdbDisplay	\N	0
tt11890600	1	Killer Sunday	US	\N	\N	\N	0
tt11890632	1	Ripped Pants	US	\N	\N	\N	0
tt11890638	1	Was It Enough?	US	\N	\N	\N	0
tt11890640	1	Senior Living	US	\N	\N	\N	0
tt11890650	1	Un film pour en parler	FR	\N	imdbDisplay	\N	0
tt11890650	2	Un film pour en parler	\N	\N	original	\N	1
tt11890650	3	Un DVD pour en parler	FR	\N	alternative	\N	0
tt11890656	1	Ravenwood Chronicles	\N	\N	original	\N	1
tt11890656	2	Ravenwood Chronicles	US	\N	imdbDisplay	\N	0
tt11890676	1	Alexander the Insane	\N	\N	original	\N	1
tt11890676	2	Alexander the Insane	US	\N	imdbDisplay	\N	0
tt11890680	1	Holly	US	\N	imdbDisplay	\N	0
tt11890680	2	Holly	XWW	en	imdbDisplay	\N	0
tt11890680	3	Holli	KR	\N	imdbDisplay	\N	0
tt11890680	4	Holli	\N	\N	original	\N	1
tt11890680	5	Holly	GB	\N	imdbDisplay	\N	0
tt11890684	1	Culture Clash in Indianapolis	US	\N	\N	\N	0
tt11890688	1	Hugo Takes a D-Tour	\N	\N	original	\N	1
tt11890688	2	Hugo Takes a D-Tour	US	\N	imdbDisplay	\N	0
tt11890690	1	Love At First Sight	US	\N	\N	\N	0
tt11890698	1	Influence	US	\N	\N	\N	0
tt11890700	1	SSNI-727	JP	\N	alternative	\N	0
tt11890700	2	Jカップと噂の美人上司と出張先ホテルがまさか相部屋になるなんて...	JP	ja	imdbDisplay	\N	0
tt11890700	3	J kappu to uwasa no bijin jôshi to shutchô-saki hoteru ga masaka aibeya ni naru nate....	\N	\N	original	\N	1
tt11890702	1	Johnny Johnny!?!	US	\N	\N	\N	0
tt11890704	1	BAFTA's Big Questions	\N	\N	original	\N	1
tt11890704	2	BAFTA's Big Questions	GB	\N	imdbDisplay	\N	0
tt11890710	1	Watch	US	\N	imdbDisplay	\N	0
tt11890710	2	Watch	\N	\N	original	\N	1
tt11890712	1	Kalinka Rocha Bella Club Photography Behind-The-Scenes Sexy Photoshoot	BR	\N	imdbDisplay	\N	0
tt11890712	2	Kalinka Rocha Bella Club Photography Behind-The-Scenes Sexy Photoshoot	\N	\N	original	\N	1
tt11890714	1	There's A New Salt Bae In Town!	US	\N	\N	\N	0
tt11890716	1	Folge #5.4	DE	de	\N	\N	0
tt11890716	2	Episodio #5.4	ES	es	\N	\N	0
tt11890716	3	Episodio #5.4	IT	it	\N	\N	0
tt11890716	4	एपिसोड #5.4	IN	hi	\N	\N	0
tt11890716	5	Épisode #5.4	FR	fr	\N	\N	0
tt11890716	6	Episódio #5.4	PT	pt	\N	\N	0
tt11890716	7	エピソード #5.4	JP	ja	\N	\N	0
tt11890718	1	Vince: The Punctual Vagrant	US	\N	imdbDisplay	\N	0
tt11890718	2	Vince: The Punctual Vagrant	\N	\N	original	\N	1
tt11890724	1	The Kingdom	KR	\N	imdbDisplay	\N	0
tt11890724	2	The Kingdom	\N	\N	original	\N	1
tt11890724	3	The Kingdom	US	\N	imdbDisplay	\N	0
tt11890728	1	Always Have The Balls To Tell Her What You Want	US	\N	\N	\N	0
tt11890730	1	Mitty in the City	\N	\N	original	\N	1
tt11890730	2	Mitty in the City	AU	\N	imdbDisplay	\N	0
tt11890742	1	C'est dur de trouver les mots	FR	\N	\N	\N	0
tt11890746	1	Comme une vague	FR	\N	\N	\N	0
tt11890750	1	Survey	\N	\N	original	\N	1
tt11890750	2	Survey	US	\N	imdbDisplay	\N	0
tt11890752	1	Ce rayon de soleil	FR	\N	\N	\N	0
tt11890760	1	Trees at the End of the World	XWW	en	alternative	\N	0
tt11890760	2	Memorias de Árboles	\N	\N	original	\N	1
tt11890760	3	Memorias de Árboles	CL	\N	imdbDisplay	\N	0
tt11890766	1	Cicatrices - Résiliences	FR	\N	\N	\N	0
tt11890774	1	Kenzie Mackenzie's Diversity Music Screen in Director's Visions Documentary	\N	\N	original	\N	1
tt11890774	2	Kenzie Espoir - Paterson's Diversity Music Screen	CA	en	\N	new title	0
tt11890778	1	Episodio datato 24 luglio 2019	IT	it	\N	\N	0
tt11890778	2	24 जुलाई 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11890778	3	Episódio datado de 24 Julho de 2019	PT	pt	\N	\N	0
tt11890778	4	Épisode datant du 24 juillet 2019	FR	fr	\N	\N	0
tt11890778	5	Episodio fechado 24 julio 2019	ES	es	\N	\N	0
tt11890778	6	Folge vom 24. Juli 2019	DE	de	\N	\N	0
tt11890778	7	2019年7月24日 のエピソード	JP	ja	\N	\N	0
tt11890780	1	Episódio datado de 25 Julho de 2019	PT	pt	\N	\N	0
tt11890780	2	Folge vom 25. Juli 2019	DE	de	\N	\N	0
tt11890780	3	Episodio fechado 25 julio 2019	ES	es	\N	\N	0
tt11890780	4	Episodio datato 25 luglio 2019	IT	it	\N	\N	0
tt11890780	5	2019年7月25日 のエピソード	JP	ja	\N	\N	0
tt11890780	6	Épisode datant du 25 juillet 2019	FR	fr	\N	\N	0
tt11890780	7	25 जुलाई 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11890782	1	Village People Tori	CA	\N	\N	\N	0
tt11890786	1	Folge vom 7. August 2019	DE	de	\N	\N	0
tt11890786	2	Episodio fechado 7 agosto 2019	ES	es	\N	\N	0
tt11890786	3	Episódio datado de 7 Agosto de 2019	PT	pt	\N	\N	0
tt11890786	4	7 अगस्त 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11890786	5	Épisode datant du 7 août 2019	FR	fr	\N	\N	0
tt11890786	6	2019年8月7日 のエピソード	JP	ja	\N	\N	0
tt11890786	7	Episodio datato 7 agosto 2019	IT	it	\N	\N	0
tt11890788	1	23 अगस्त 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11890788	2	Épisode datant du 23 août 2019	FR	fr	\N	\N	0
tt11890788	3	Episódio datado de 23 Agosto de 2019	PT	pt	\N	\N	0
tt11890788	4	Episodio datato 23 agosto 2019	IT	it	\N	\N	0
tt11890788	5	Folge vom 23. August 2019	DE	de	\N	\N	0
tt11890788	6	2019年8月23日 のエピソード	JP	ja	\N	\N	0
tt11890788	7	Episodio fechado 23 agosto 2019	ES	es	\N	\N	0
tt11890790	1	Episodio datato 30 agosto 2019	IT	it	\N	\N	0
tt11890790	2	30 अगस्त 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11890790	3	2019年8月30日 のエピソード	JP	ja	\N	\N	0
tt11890790	4	Épisode datant du 30 août 2019	FR	fr	\N	\N	0
tt11890790	5	Folge vom 30. August 2019	DE	de	\N	\N	0
tt11890790	6	Episódio datado de 30 Agosto de 2019	PT	pt	\N	\N	0
tt11890790	7	Episodio fechado 30 agosto 2019	ES	es	\N	\N	0
tt11890792	1	Mortal Coil	\N	\N	original	\N	1
tt11890792	2	Mortal Coil	US	\N	imdbDisplay	\N	0
tt11890796	1	Seeing the Glass	\N	\N	original	\N	1
tt11890796	2	Seeing the Glass	US	\N	imdbDisplay	\N	0
tt11890798	1	Entre gatos universalmente pardos	AR	\N	imdbDisplay	\N	0
tt11890798	2	Entre gatos universalmente pardos	\N	\N	original	\N	1
tt11890802	1	Shifting Gears	\N	\N	original	\N	1
tt11890802	2	Shifting Gears	US	\N	imdbDisplay	\N	0
tt11890806	1	एपिसोड #11.2	IN	hi	\N	\N	0
tt11890806	2	エピソード #11.2	JP	ja	\N	\N	0
tt11890806	3	Épisode #11.2	FR	fr	\N	\N	0
tt11890806	4	Episódio #11.2	PT	pt	\N	\N	0
tt11890806	5	Episodio #11.2	ES	es	\N	\N	0
tt11890806	6	Episodio #11.2	IT	it	\N	\N	0
tt11890806	7	Folge #11.2	DE	de	\N	\N	0
tt11890808	1	एपिसोड #11.3	IN	hi	\N	\N	0
tt11890808	2	Episódio #11.3	PT	pt	\N	\N	0
tt11890808	3	Episodio #11.3	ES	es	\N	\N	0
tt11890808	4	Episodio #11.3	IT	it	\N	\N	0
tt11890808	5	Épisode #11.3	FR	fr	\N	\N	0
tt11890808	6	Folge #11.3	DE	de	\N	\N	0
tt11890808	7	エピソード #11.3	JP	ja	\N	\N	0
tt11890812	1	Episódio #11.4	PT	pt	\N	\N	0
tt11890812	2	Episodio #11.4	ES	es	\N	\N	0
tt11890812	3	Episodio #11.4	IT	it	\N	\N	0
tt11890812	4	एपिसोड #11.4	IN	hi	\N	\N	0
tt11890812	5	エピソード #11.4	JP	ja	\N	\N	0
tt11890812	6	Épisode #11.4	FR	fr	\N	\N	0
tt11890812	7	Folge #11.4	DE	de	\N	\N	0
tt11890814	1	Episódio #11.5	PT	pt	\N	\N	0
tt11890814	2	Episodio #11.5	ES	es	\N	\N	0
tt11890814	3	Folge #11.5	DE	de	\N	\N	0
tt11890814	4	Episodio #11.5	IT	it	\N	\N	0
tt11890814	5	एपिसोड #11.5	IN	hi	\N	\N	0
tt11890814	6	Épisode #11.5	FR	fr	\N	\N	0
tt11890814	7	エピソード #11.5	JP	ja	\N	\N	0
tt11890816	1	Episodio #11.6	ES	es	\N	\N	0
tt11890816	2	Episódio #11.6	PT	pt	\N	\N	0
tt11890816	3	Folge #11.6	DE	de	\N	\N	0
tt11890816	4	Episodio #11.6	IT	it	\N	\N	0
tt11890816	5	एपिसोड #11.6	IN	hi	\N	\N	0
tt11890816	6	エピソード #11.6	JP	ja	\N	\N	0
tt11890816	7	Épisode #11.6	FR	fr	\N	\N	0
tt11890818	1	Episodio #11.7	ES	es	\N	\N	0
tt11890818	2	Épisode #11.7	FR	fr	\N	\N	0
tt11890818	3	Folge #11.7	DE	de	\N	\N	0
tt11890818	4	エピソード #11.7	JP	ja	\N	\N	0
tt11890818	5	Episódio #11.7	PT	pt	\N	\N	0
tt11890818	6	Episodio #11.7	IT	it	\N	\N	0
tt11890818	7	एपिसोड #11.7	IN	hi	\N	\N	0
tt11890820	1	Episodio #11.8	ES	es	\N	\N	0
tt11890820	2	Episódio #11.8	PT	pt	\N	\N	0
tt11890820	3	एपिसोड #11.8	IN	hi	\N	\N	0
tt11890820	4	エピソード #11.8	JP	ja	\N	\N	0
tt11890820	5	Épisode #11.8	FR	fr	\N	\N	0
tt11890820	6	Folge #11.8	DE	de	\N	\N	0
tt11890820	7	Episodio #11.8	IT	it	\N	\N	0
