titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt11740000	1	एपिसोड #3.100	IN	hi	\N	\N	0
tt11740000	2	Episodio #3.100	IT	it	\N	\N	0
tt11740000	3	Folge #3.100	DE	de	\N	\N	0
tt11740000	4	エピソード #3.100	JP	ja	\N	\N	0
tt11740000	5	Episodio #3.100	ES	es	\N	\N	0
tt11740000	6	Épisode #3.100	FR	fr	\N	\N	0
tt11740000	7	Episódio #3.100	PT	pt	\N	\N	0
tt11740002	1	Episódio #2.71	PT	pt	\N	\N	0
tt11740002	2	Episodio #2.71	ES	es	\N	\N	0
tt11740002	3	Episodio #2.71	IT	it	\N	\N	0
tt11740002	4	Folge #2.71	DE	de	\N	\N	0
tt11740002	5	エピソード #2.71	JP	ja	\N	\N	0
tt11740002	6	एपिसोड #2.71	IN	hi	\N	\N	0
tt11740002	7	Épisode #2.71	FR	fr	\N	\N	0
tt11740004	1	Episodio #2.72	ES	es	\N	\N	0
tt11740004	2	Episódio #2.72	PT	pt	\N	\N	0
tt11740004	3	Episodio #2.72	IT	it	\N	\N	0
tt11740004	4	Folge #2.72	DE	de	\N	\N	0
tt11740004	5	एपिसोड #2.72	IN	hi	\N	\N	0
tt11740004	6	Épisode #2.72	FR	fr	\N	\N	0
tt11740004	7	エピソード #2.72	JP	ja	\N	\N	0
tt11740006	1	Episodio #2.73	ES	es	\N	\N	0
tt11740006	2	Episódio #2.73	PT	pt	\N	\N	0
tt11740006	3	Folge #2.73	DE	de	\N	\N	0
tt11740006	4	Episodio #2.73	IT	it	\N	\N	0
tt11740006	5	エピソード #2.73	JP	ja	\N	\N	0
tt11740006	6	एपिसोड #2.73	IN	hi	\N	\N	0
tt11740006	7	Épisode #2.73	FR	fr	\N	\N	0
tt11740008	1	Episodio #2.74	ES	es	\N	\N	0
tt11740008	2	Épisode #2.74	FR	fr	\N	\N	0
tt11740008	3	Folge #2.74	DE	de	\N	\N	0
tt11740008	4	エピソード #2.74	JP	ja	\N	\N	0
tt11740008	5	Episódio #2.74	PT	pt	\N	\N	0
tt11740008	6	Episodio #2.74	IT	it	\N	\N	0
tt11740008	7	एपिसोड #2.74	IN	hi	\N	\N	0
