titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt20470186	1	Folge #3.6	DE	de	\N	\N	0
tt20470186	2	Episodio #3.6	ES	es	\N	\N	0
tt20470186	3	Episodio #3.6	IT	it	\N	\N	0
tt20470186	4	एपिसोड #3.6	IN	hi	\N	\N	0
tt20470186	5	Épisode #3.6	FR	fr	\N	\N	0
tt20470186	6	Episódio #3.6	PT	pt	\N	\N	0
tt20470186	7	エピソード #3.6	JP	ja	\N	\N	0
tt20470600	1	心霊曼邪羅30	JP	ja	imdbDisplay	\N	0
tt20470600	2	Shinrei Mandara 30	\N	\N	original	\N	1
tt20470748	1	Sondos	SA	\N	\N	\N	0
tt20470748	2	Sondos	\N	\N	original	\N	1
tt20470748	3	Sondos	CA	en	imdbDisplay	\N	0
tt20470824	1	Shinrei Mandara 32	\N	\N	original	\N	1
tt20470824	2	心霊曼邪羅32	JP	ja	imdbDisplay	\N	0
tt20470860	1	Folge #3.7	DE	de	\N	\N	0
tt20470860	2	Episodio #3.7	ES	es	\N	\N	0
tt20470860	3	एपिसोड #3.7	IN	hi	\N	\N	0
tt20470860	4	Episódio #3.7	PT	pt	\N	\N	0
tt20470860	5	Épisode #3.7	FR	fr	\N	\N	0
tt20470860	6	Episodio #3.7	IT	it	\N	\N	0
tt20470860	7	エピソード #3.7	JP	ja	\N	\N	0
tt20471292	1	Shinrei Mandara 31	\N	\N	original	\N	1
tt20471292	2	心霊曼邪羅31	JP	ja	imdbDisplay	\N	0
tt20471632	1	L'intelligence artificielle: quelle intelligence juridique?	FR	\N	\N	\N	0
tt20472134	1	Fugitive	PH	\N	\N	\N	0
tt20472430	1	School for Women's Souls	XWW	en	imdbDisplay	\N	0
tt20472430	2	V cem je hácek	\N	\N	original	\N	1
tt20472430	3	V cem je hácek	CZ	\N	\N	\N	0
tt20472528	1	Shinrei Mandara 33	\N	\N	original	\N	1
tt20472528	2	心霊曼邪羅33	JP	ja	imdbDisplay	\N	0
tt20472780	1	La Petite Mort	GB	\N	\N	\N	0
tt20473200	1	Shinrei Mandara 34	\N	\N	original	\N	1
tt20473200	2	心霊曼邪羅34	JP	ja	imdbDisplay	\N	0
tt20473288	1	Episodio #3.8	ES	es	\N	\N	0
tt20473288	2	Folge #3.8	DE	de	\N	\N	0
tt20473288	3	एपिसोड #3.8	IN	hi	\N	\N	0
tt20473288	4	Épisode #3.8	FR	fr	\N	\N	0
tt20473288	5	Episódio #3.8	PT	pt	\N	\N	0
tt20473288	6	Episodio #3.8	IT	it	\N	\N	0
tt20473288	7	エピソード #3.8	JP	ja	\N	\N	0
tt20473316	1	Punch of a Late Summer	IT	\N	\N	\N	0
tt20473942	1	School Gates	GB	\N	\N	\N	0
tt20475116	1	Návod na pouzitie	SK	\N	\N	\N	0
tt20475116	2	Návod na pouzitie	\N	\N	original	\N	1
tt20475116	3	User's Manual	XWW	en	imdbDisplay	\N	0
tt20475448	1	Sex am Revier	DE	\N	\N	\N	0
tt20475630	1	Der Ernst hinter der Maske	DE	\N	\N	\N	0
tt20476348	1	Die Kawarane zieht weiter	DE	\N	\N	\N	0
tt20477120	1	एपिसोड #12.1	IN	hi	\N	\N	0
tt20477120	2	エピソード #12.1	JP	ja	\N	\N	0
tt20477120	3	Épisode #12.1	FR	fr	\N	\N	0
tt20477120	4	Episódio #12.1	PT	pt	\N	\N	0
tt20477120	5	Episodio #12.1	ES	es	\N	\N	0
tt20477120	6	Episodio #12.1	IT	it	\N	\N	0
tt20477120	7	Folge #12.1	DE	de	\N	\N	0
tt20477254	1	Terror on the Rise	US	\N	\N	\N	0
tt20477492	1	El Silencio	ES	\N	imdbDisplay	\N	0
tt20477492	2	El silencio	\N	\N	original	\N	1
tt20477658	1	Episódio #12.3	PT	pt	\N	\N	0
tt20477658	2	Episodio #12.3	ES	es	\N	\N	0
tt20477658	3	Episodio #12.3	IT	it	\N	\N	0
tt20477658	4	एपिसोड #12.3	IN	hi	\N	\N	0
tt20477658	5	エピソード #12.3	JP	ja	\N	\N	0
tt20477658	6	Épisode #12.3	FR	fr	\N	\N	0
tt20477658	7	Folge #12.3	DE	de	\N	\N	0
tt20477680	1	Folge #4.86	DE	de	\N	\N	0
tt20477680	2	Episódio #4.86	PT	pt	\N	\N	0
tt20477680	3	एपिसोड #4.86	IN	hi	\N	\N	0
tt20477680	4	Episodio #4.86	ES	es	\N	\N	0
tt20477680	5	エピソード #4.86	JP	ja	\N	\N	0
tt20477680	6	Épisode #4.86	FR	fr	\N	\N	0
tt20477680	7	Episodio #4.86	IT	it	\N	\N	0
tt20477898	1	Rita vs Yayo	PH	\N	\N	\N	0
tt20478236	1	Lack of Love	US	\N	\N	\N	0
tt20478662	1	Episódio #12.4	PT	pt	\N	\N	0
tt20478662	2	Episodio #12.4	ES	es	\N	\N	0
tt20478662	3	Folge #12.4	DE	de	\N	\N	0
tt20478662	4	Episodio #12.4	IT	it	\N	\N	0
tt20478662	5	एपिसोड #12.4	IN	hi	\N	\N	0
tt20478662	6	Épisode #12.4	FR	fr	\N	\N	0
tt20478662	7	エピソード #12.4	JP	ja	\N	\N	0
tt20479256	1	एपिसोड #12.2	IN	hi	\N	\N	0
tt20479256	2	Episódio #12.2	PT	pt	\N	\N	0
tt20479256	3	Episodio #12.2	ES	es	\N	\N	0
tt20479256	4	Episodio #12.2	IT	it	\N	\N	0
tt20479256	5	Épisode #12.2	FR	fr	\N	\N	0
tt20479256	6	Folge #12.2	DE	de	\N	\N	0
tt20479256	7	エピソード #12.2	JP	ja	\N	\N	0
tt20479582	1	Väsen	SE	\N	\N	\N	0
tt20479714	1	Ardi yasanilir	AZ	\N	\N	\N	0
