titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt13300000	1	Épisode #10.21	FR	fr	\N	\N	0
tt13300000	2	Folge #10.21	DE	de	\N	\N	0
tt13300000	3	एपिसोड #10.21	IN	hi	\N	\N	0
tt13300000	4	Episodio #10.21	ES	es	\N	\N	0
tt13300000	5	Episodio #10.21	IT	it	\N	\N	0
tt13300000	6	Episódio #10.21	PT	pt	\N	\N	0
tt13300000	7	エピソード #10.21	JP	ja	\N	\N	0
tt13300002	1	Episodio #2.73	ES	es	\N	\N	0
tt13300002	2	Episódio #2.73	PT	pt	\N	\N	0
tt13300002	3	Folge #2.73	DE	de	\N	\N	0
tt13300002	4	Episodio #2.73	IT	it	\N	\N	0
tt13300002	5	エピソード #2.73	JP	ja	\N	\N	0
tt13300002	6	एपिसोड #2.73	IN	hi	\N	\N	0
tt13300002	7	Épisode #2.73	FR	fr	\N	\N	0
tt13300004	1	Taare Zameen Par	IN	en	imdbDisplay	\N	0
tt13300004	2	Taare Zameen Par	\N	\N	original	\N	1
tt13300008	1	Episodio #2.74	ES	es	\N	\N	0
tt13300008	2	Épisode #2.74	FR	fr	\N	\N	0
tt13300008	3	Folge #2.74	DE	de	\N	\N	0
tt13300008	4	エピソード #2.74	JP	ja	\N	\N	0
tt13300008	5	Episódio #2.74	PT	pt	\N	\N	0
tt13300008	6	Episodio #2.74	IT	it	\N	\N	0
tt13300008	7	एपिसोड #2.74	IN	hi	\N	\N	0
tt13300010	1	El secreto de Osvaldo Díaz	AR	\N	imdbDisplay	\N	0
tt13300010	2	El secreto de Osvaldo Díaz	\N	\N	original	\N	1
tt13300012	1	Haluatko pornotähdeksi 4	\N	\N	original	\N	1
tt13300012	2	Do You Want to Be a Pornstar 4	US	\N	imdbDisplay	\N	0
tt13300012	3	Do You Want to Be a Pornstar 4	XWW	en	imdbDisplay	\N	0
tt13300012	4	Do You Want to Be a Pornstar 4	GB	\N	imdbDisplay	\N	0
tt13300012	5	Haluatko pornotähdeksi 4	FI	\N	\N	\N	0
tt13300014	1	Folge #25.29	DE	de	\N	\N	0
tt13300014	2	エピソード #25.29	JP	ja	\N	\N	0
tt13300014	3	Episodio #25.29	ES	es	\N	\N	0
tt13300014	4	Episodio #25.29	IT	it	\N	\N	0
tt13300014	5	Episódio #25.29	PT	pt	\N	\N	0
tt13300014	6	एपिसोड #25.29	IN	hi	\N	\N	0
tt13300014	7	Épisode #25.29	FR	fr	\N	\N	0
tt13300016	1	Episodio #2.75	ES	es	\N	\N	0
tt13300016	2	Episódio #2.75	PT	pt	\N	\N	0
tt13300016	3	Folge #2.75	DE	de	\N	\N	0
tt13300016	4	エピソード #2.75	JP	ja	\N	\N	0
tt13300016	5	एपिसोड #2.75	IN	hi	\N	\N	0
tt13300016	6	Épisode #2.75	FR	fr	\N	\N	0
tt13300016	7	Episodio #2.75	IT	it	\N	\N	0
tt13300018	1	Molkki	AE	\N	imdbDisplay	\N	0
tt13300018	2	Molkki	IN	hi	imdbDisplay	\N	0
tt13300018	3	Molkki	IN	en	imdbDisplay	\N	0
tt13300018	4	Molkki	\N	\N	original	\N	1
tt13300018	5	Molkki	TH	en	imdbDisplay	\N	0
tt13300020	1	Scanning you the diary of radiologist	BE	\N	\N	\N	0
tt13300020	2	Scanning You	XWW	en	imdbDisplay	\N	0
tt13300020	3	Scanning You	GB	\N	imdbDisplay	\N	0
