titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt20700002	1	Episódio #1.6286	PT	pt	\N	\N	0
tt20700002	2	Épisode #1.6286	FR	fr	\N	\N	0
tt20700002	3	Folge #1.6286	DE	de	\N	\N	0
tt20700002	4	Episodio #1.6286	ES	es	\N	\N	0
tt20700002	5	एपिसोड #1.6286	IN	hi	\N	\N	0
tt20700002	6	エピソード #1.6286	JP	ja	\N	\N	0
tt20700002	7	Episodio #1.6286	IT	it	\N	\N	0
tt20700008	1	エピソード #1.6282	JP	ja	\N	\N	0
tt20700008	2	Episódio #1.6282	PT	pt	\N	\N	0
tt20700008	3	Episodio #1.6282	IT	it	\N	\N	0
tt20700008	4	Folge #1.6282	DE	de	\N	\N	0
tt20700008	5	Episodio #1.6282	ES	es	\N	\N	0
tt20700008	6	एपिसोड #1.6282	IN	hi	\N	\N	0
tt20700008	7	Épisode #1.6282	FR	fr	\N	\N	0
tt20700014	1	Pratit	IN	\N	\N	\N	0
tt20700058	1	Fellini & Me	IT	\N	\N	\N	0
tt20700072	1	Épisode #1.6289	FR	fr	\N	\N	0
tt20700072	2	Folge #1.6289	DE	de	\N	\N	0
tt20700072	3	Episódio #1.6289	PT	pt	\N	\N	0
tt20700072	4	Episodio #1.6289	IT	it	\N	\N	0
tt20700072	5	エピソード #1.6289	JP	ja	\N	\N	0
tt20700072	6	एपिसोड #1.6289	IN	hi	\N	\N	0
tt20700072	7	Episodio #1.6289	ES	es	\N	\N	0
tt20700094	1	Episódio #1.6291	PT	pt	\N	\N	0
tt20700094	2	Episodio #1.6291	IT	it	\N	\N	0
tt20700094	3	エピソード #1.6291	JP	ja	\N	\N	0
tt20700094	4	एपिसोड #1.6291	IN	hi	\N	\N	0
tt20700094	5	Episodio #1.6291	ES	es	\N	\N	0
tt20700094	6	Épisode #1.6291	FR	fr	\N	\N	0
tt20700094	7	Folge #1.6291	DE	de	\N	\N	0
tt20700196	1	Sinful Desires	US	\N	\N	\N	0
tt20700196	2	Guilty of Sin	US	\N	alternative	\N	0
tt20700196	3	Sinful Desires	\N	\N	original	\N	1
tt20700196	4	Sinfull Desire	US	\N	\N	alternative spelling	0
tt20700338	1	Offerings	US	\N	\N	\N	0
tt20700356	1	Episodio #1.6303	ES	es	\N	\N	0
tt20700356	2	Episodio #1.6303	IT	it	\N	\N	0
tt20700356	3	エピソード #1.6303	JP	ja	\N	\N	0
tt20700356	4	Folge #1.6303	DE	de	\N	\N	0
tt20700356	5	Episódio #1.6303	PT	pt	\N	\N	0
tt20700356	6	Épisode #1.6303	FR	fr	\N	\N	0
tt20700356	7	एपिसोड #1.6303	IN	hi	\N	\N	0
tt20700364	1	Episodio #1.6305	ES	es	\N	\N	0
tt20700364	2	एपिसोड #1.6305	IN	hi	\N	\N	0
tt20700364	3	エピソード #1.6305	JP	ja	\N	\N	0
tt20700364	4	Episodio #1.6305	IT	it	\N	\N	0
tt20700364	5	Episódio #1.6305	PT	pt	\N	\N	0
tt20700364	6	Épisode #1.6305	FR	fr	\N	\N	0
tt20700364	7	Folge #1.6305	DE	de	\N	\N	0
tt20700462	1	Episódio #1.6297	PT	pt	\N	\N	0
tt20700462	2	Épisode #1.6297	FR	fr	\N	\N	0
tt20700462	3	Folge #1.6297	DE	de	\N	\N	0
tt20700462	4	Episodio #1.6297	ES	es	\N	\N	0
tt20700462	5	एपिसोड #1.6297	IN	hi	\N	\N	0
tt20700462	6	エピソード #1.6297	JP	ja	\N	\N	0
tt20700462	7	Episodio #1.6297	IT	it	\N	\N	0
tt20700468	1	エピソード #1.6294	JP	ja	\N	\N	0
tt20700468	2	Folge #1.6294	DE	de	\N	\N	0
tt20700468	3	Episódio #1.6294	PT	pt	\N	\N	0
tt20700468	4	एपिसोड #1.6294	IN	hi	\N	\N	0
tt20700468	5	Épisode #1.6294	FR	fr	\N	\N	0
tt20700468	6	Episodio #1.6294	ES	es	\N	\N	0
tt20700468	7	Episodio #1.6294	IT	it	\N	\N	0
tt20700522	1	Stay Gold Cheesy Boy	US	\N	\N	\N	0
tt20700678	1	Episodio #1.62	ES	es	\N	\N	0
tt20700678	2	Épisode #1.62	FR	fr	\N	\N	0
tt20700678	3	Folge #1.62	DE	de	\N	\N	0
tt20700678	4	エピソード #1.62	JP	ja	\N	\N	0
tt20700678	5	Episódio #1.62	PT	pt	\N	\N	0
tt20700678	6	Episodio #1.62	IT	it	\N	\N	0
tt20700678	7	एपिसोड #1.62	IN	hi	\N	\N	0
tt20700770	1	エピソード #1.6283	JP	ja	\N	\N	0
tt20700770	2	Folge #1.6283	DE	de	\N	\N	0
tt20700770	3	Episódio #1.6283	PT	pt	\N	\N	0
tt20700770	4	एपिसोड #1.6283	IN	hi	\N	\N	0
tt20700770	5	Épisode #1.6283	FR	fr	\N	\N	0
tt20700770	6	Episodio #1.6283	ES	es	\N	\N	0
tt20700770	7	Episodio #1.6283	IT	it	\N	\N	0
tt20700878	1	This Is Where the Plot Thickens	US	\N	\N	\N	0
tt20700886	1	Épisode #1.6312	FR	fr	\N	\N	0
tt20700886	2	エピソード #1.6312	JP	ja	\N	\N	0
tt20700886	3	Episódio #1.6312	PT	pt	\N	\N	0
tt20700886	4	Episodio #1.6312	IT	it	\N	\N	0
tt20700886	5	Folge #1.6312	DE	de	\N	\N	0
tt20700886	6	Episodio #1.6312	ES	es	\N	\N	0
tt20700886	7	एपिसोड #1.6312	IN	hi	\N	\N	0
tt20700896	1	Épisode #1.6298	FR	fr	\N	\N	0
tt20700896	2	Folge #1.6298	DE	de	\N	\N	0
tt20700896	3	Episódio #1.6298	PT	pt	\N	\N	0
tt20700896	4	Episodio #1.6298	IT	it	\N	\N	0
tt20700896	5	एपिसोड #1.6298	IN	hi	\N	\N	0
tt20700896	6	エピソード #1.6298	JP	ja	\N	\N	0
tt20700896	7	Episodio #1.6298	ES	es	\N	\N	0
tt20700934	1	Folge #1.6284	DE	de	\N	\N	0
tt20700934	2	Episódio #1.6284	PT	pt	\N	\N	0
tt20700934	3	Épisode #1.6284	FR	fr	\N	\N	0
tt20700934	4	एपिसोड #1.6284	IN	hi	\N	\N	0
tt20700934	5	Episodio #1.6284	ES	es	\N	\N	0
tt20700934	6	Episodio #1.6284	IT	it	\N	\N	0
tt20700934	7	エピソード #1.6284	JP	ja	\N	\N	0
tt20700998	1	Épisode #1.6301	FR	fr	\N	\N	0
tt20700998	2	エピソード #1.6301	JP	ja	\N	\N	0
tt20700998	3	Episódio #1.6301	PT	pt	\N	\N	0
tt20700998	4	Episodio #1.6301	IT	it	\N	\N	0
tt20700998	5	Folge #1.6301	DE	de	\N	\N	0
tt20700998	6	Episodio #1.6301	ES	es	\N	\N	0
tt20700998	7	एपिसोड #1.6301	IN	hi	\N	\N	0
tt20701048	1	Épisode #1.6302	FR	fr	\N	\N	0
tt20701048	2	Episodio #1.6302	ES	es	\N	\N	0
tt20701048	3	Episodio #1.6302	IT	it	\N	\N	0
tt20701048	4	エピソード #1.6302	JP	ja	\N	\N	0
tt20701048	5	Folge #1.6302	DE	de	\N	\N	0
tt20701048	6	Episódio #1.6302	PT	pt	\N	\N	0
tt20701048	7	एपिसोड #1.6302	IN	hi	\N	\N	0
tt20701080	1	Épisode #1.6287	FR	fr	\N	\N	0
tt20701080	2	Folge #1.6287	DE	de	\N	\N	0
tt20701080	3	Episódio #1.6287	PT	pt	\N	\N	0
tt20701080	4	Episodio #1.6287	IT	it	\N	\N	0
tt20701080	5	एपिसोड #1.6287	IN	hi	\N	\N	0
tt20701080	6	エピソード #1.6287	JP	ja	\N	\N	0
tt20701080	7	Episodio #1.6287	ES	es	\N	\N	0
tt20701124	1	Épisode #1.6288	FR	fr	\N	\N	0
tt20701124	2	Folge #1.6288	DE	de	\N	\N	0
tt20701124	3	Episódio #1.6288	PT	pt	\N	\N	0
tt20701124	4	Episodio #1.6288	IT	it	\N	\N	0
tt20701124	5	エピソード #1.6288	JP	ja	\N	\N	0
tt20701124	6	एपिसोड #1.6288	IN	hi	\N	\N	0
tt20701124	7	Episodio #1.6288	ES	es	\N	\N	0
tt20701136	1	Episódio #1.6306	PT	pt	\N	\N	0
tt20701136	2	Episodio #1.6306	IT	it	\N	\N	0
tt20701136	3	एपिसोड #1.6306	IN	hi	\N	\N	0
tt20701136	4	エピソード #1.6306	JP	ja	\N	\N	0
tt20701136	5	Episodio #1.6306	ES	es	\N	\N	0
tt20701136	6	Épisode #1.6306	FR	fr	\N	\N	0
tt20701136	7	Folge #1.6306	DE	de	\N	\N	0
tt20701146	1	Episódio #1.6290	PT	pt	\N	\N	0
tt20701146	2	Episodio #1.6290	IT	it	\N	\N	0
tt20701146	3	एपिसोड #1.6290	IN	hi	\N	\N	0
tt20701146	4	エピソード #1.6290	JP	ja	\N	\N	0
tt20701146	5	Episodio #1.6290	ES	es	\N	\N	0
tt20701146	6	Épisode #1.6290	FR	fr	\N	\N	0
tt20701146	7	Folge #1.6290	DE	de	\N	\N	0
tt20701198	1	I Still Believe	US	\N	\N	\N	0
tt20701322	1	Episódio #1.6292	PT	pt	\N	\N	0
tt20701322	2	Episodio #1.6292	IT	it	\N	\N	0
tt20701322	3	エピソード #1.6292	JP	ja	\N	\N	0
tt20701322	4	एपिसोड #1.6292	IN	hi	\N	\N	0
tt20701322	5	Episodio #1.6292	ES	es	\N	\N	0
tt20701322	6	Épisode #1.6292	FR	fr	\N	\N	0
tt20701322	7	Folge #1.6292	DE	de	\N	\N	0
