titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt15110000	1	एपिसोड #1.601	IN	hi	\N	\N	0
tt15110000	2	Episodio #1.601	IT	it	\N	\N	0
tt15110000	3	Episódio #1.601	PT	pt	\N	\N	0
tt15110000	4	Épisode #1.601	FR	fr	\N	\N	0
tt15110000	5	Folge #1.601	DE	de	\N	\N	0
tt15110000	6	エピソード #1.601	JP	ja	\N	\N	0
tt15110000	7	Episodio #1.601	ES	es	\N	\N	0
tt15110002	1	एपिसोड #1.602	IN	hi	\N	\N	0
tt15110002	2	Episodio #1.602	IT	it	\N	\N	0
tt15110002	3	Folge #1.602	DE	de	\N	\N	0
tt15110002	4	Episódio #1.602	PT	pt	\N	\N	0
tt15110002	5	Épisode #1.602	FR	fr	\N	\N	0
tt15110002	6	エピソード #1.602	JP	ja	\N	\N	0
tt15110002	7	Episodio #1.602	ES	es	\N	\N	0
tt15110004	1	Episodio #1.603	IT	it	\N	\N	0
tt15110004	2	Folge #1.603	DE	de	\N	\N	0
tt15110004	3	Episódio #1.603	PT	pt	\N	\N	0
tt15110004	4	एपिसोड #1.603	IN	hi	\N	\N	0
tt15110004	5	Épisode #1.603	FR	fr	\N	\N	0
tt15110004	6	エピソード #1.603	JP	ja	\N	\N	0
tt15110004	7	Episodio #1.603	ES	es	\N	\N	0
tt15110006	1	Épisode #1.604	FR	fr	\N	\N	0
tt15110006	2	Folge #1.604	DE	de	\N	\N	0
tt15110006	3	Episodio #1.604	IT	it	\N	\N	0
tt15110006	4	एपिसोड #1.604	IN	hi	\N	\N	0
tt15110006	5	Episódio #1.604	PT	pt	\N	\N	0
tt15110006	6	エピソード #1.604	JP	ja	\N	\N	0
tt15110006	7	Episodio #1.604	ES	es	\N	\N	0
tt15110008	1	Épisode #1.605	FR	fr	\N	\N	0
tt15110008	2	Folge #1.605	DE	de	\N	\N	0
tt15110008	3	एपिसोड #1.605	IN	hi	\N	\N	0
tt15110008	4	Episodio #1.605	IT	it	\N	\N	0
tt15110008	5	Episódio #1.605	PT	pt	\N	\N	0
tt15110008	6	エピソード #1.605	JP	ja	\N	\N	0
tt15110008	7	Episodio #1.605	ES	es	\N	\N	0
tt15110010	1	Épisode #1.606	FR	fr	\N	\N	0
tt15110010	2	एपिसोड #1.606	IN	hi	\N	\N	0
tt15110010	3	Episodio #1.606	IT	it	\N	\N	0
tt15110010	4	エピソード #1.606	JP	ja	\N	\N	0
