titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt5630000	1	Episodio #1.64	ES	es	\N	\N	0
tt5630000	2	Folge #1.64	DE	de	\N	\N	0
tt5630000	3	Episódio #1.64	PT	pt	\N	\N	0
tt5630000	4	एपिसोड #1.64	IN	hi	\N	\N	0
tt5630000	5	Épisode #1.64	FR	fr	\N	\N	0
tt5630000	6	エピソード #1.64	JP	ja	\N	\N	0
tt5630000	7	Episodio #1.64	IT	it	\N	\N	0
tt5630002	1	Episodio #1.67	IT	it	\N	\N	0
tt5630002	2	एपिसोड #1.67	IN	hi	\N	\N	0
tt5630002	3	エピソード #1.67	JP	ja	\N	\N	0
tt5630002	4	Épisode #1.67	FR	fr	\N	\N	0
tt5630002	5	Folge #1.67	DE	de	\N	\N	0
tt5630002	6	Episódio #1.67	PT	pt	\N	\N	0
tt5630002	7	Episodio #1.67	ES	es	\N	\N	0
tt5630004	1	Episódio #1.69	PT	pt	\N	\N	0
tt5630004	2	Folge #1.69	DE	de	\N	\N	0
tt5630004	3	Episodio #1.69	IT	it	\N	\N	0
tt5630004	4	एपिसोड #1.69	IN	hi	\N	\N	0
tt5630004	5	エピソード #1.69	JP	ja	\N	\N	0
tt5630004	6	Épisode #1.69	FR	fr	\N	\N	0
tt5630004	7	Episodio #1.69	ES	es	\N	\N	0
tt5630006	1	Episodio #1.63	ES	es	\N	\N	0
tt5630006	2	Episódio #1.63	PT	pt	\N	\N	0
tt5630006	3	एपिसोड #1.63	IN	hi	\N	\N	0
tt5630006	4	エピソード #1.63	JP	ja	\N	\N	0
tt5630006	5	Épisode #1.63	FR	fr	\N	\N	0
tt5630006	6	Folge #1.63	DE	de	\N	\N	0
tt5630006	7	Episodio #1.63	IT	it	\N	\N	0
tt5630008	1	Episodio #1.66	IT	it	\N	\N	0
tt5630008	2	Épisode #1.66	FR	fr	\N	\N	0
tt5630008	3	Folge #1.66	DE	de	\N	\N	0
tt5630008	4	エピソード #1.66	JP	ja	\N	\N	0
tt5630008	5	एपिसोड #1.66	IN	hi	\N	\N	0
tt5630008	6	Episódio #1.66	PT	pt	\N	\N	0
tt5630008	7	Episodio #1.66	ES	es	\N	\N	0
tt5630010	1	Episodio #1.75	ES	es	\N	\N	0
