titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt20050120	1	Episódio #1.3	PT	pt	\N	\N	0
tt20050120	2	エピソード #1.3	JP	ja	\N	\N	0
tt20050120	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt20050120	4	Episodio #1.3	IT	it	\N	\N	0
tt20050120	5	Épisode #1.3	FR	fr	\N	\N	0
tt20050120	6	Folge #1.3	DE	de	\N	\N	0
tt20050120	7	Episodio #1.3	ES	es	\N	\N	0
tt20050126	1	Episódio datado de 24 Setembro de 2015	PT	pt	\N	\N	0
tt20050126	2	Épisode datant du 24 septembre 2015	FR	fr	\N	\N	0
tt20050126	3	24 सितम्बर 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20050126	4	Episodio datato 24 settembre 2015	IT	it	\N	\N	0
tt20050126	5	Episodio fechado 24 septiembre 2015	ES	es	\N	\N	0
tt20050126	6	Folge vom 24. September 2015	DE	de	\N	\N	0
tt20050126	7	2015年9月24日 のエピソード	JP	ja	\N	\N	0
tt20050166	1	Episodio #14.19	ES	es	\N	\N	0
tt20050166	2	Folge #14.19	DE	de	\N	\N	0
tt20050166	3	エピソード #14.19	JP	ja	\N	\N	0
tt20050166	4	एपिसोड #14.19	IN	hi	\N	\N	0
tt20050166	5	Épisode #14.19	FR	fr	\N	\N	0
tt20050166	6	Episodio #14.19	IT	it	\N	\N	0
tt20050166	7	Episódio #14.19	PT	pt	\N	\N	0
tt20050170	1	11 अगस्त 2000 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20050170	2	Episodio fechado 11 agosto 2000	ES	es	\N	\N	0
tt20050170	3	Épisode datant du 11 août 2000	FR	fr	\N	\N	0
tt20050170	4	2000年8月11日 のエピソード	JP	ja	\N	\N	0
tt20050170	5	Episodio datato 11 agosto 2000	IT	it	\N	\N	0
tt20050170	6	Episódio datado de 11 Agosto de 2000	PT	pt	\N	\N	0
tt20050170	7	Folge vom 11. August 2000	DE	de	\N	\N	0
tt20050186	1	Folge vom 14. August 2000	DE	de	\N	\N	0
tt20050186	2	Épisode datant du 14 août 2000	FR	fr	\N	\N	0
tt20050186	3	Episodio datato 14 agosto 2000	IT	it	\N	\N	0
tt20050186	4	Episódio datado de 14 Agosto de 2000	PT	pt	\N	\N	0
tt20050186	5	2000年8月14日 のエピソード	JP	ja	\N	\N	0
tt20050186	6	14 अगस्त 2000 को प्रसारित एपिसोड	IN	hi	\N	\N	0
