titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt3130000	1	Once Upon a Star	GB	\N	imdbDisplay	\N	0
tt3130000	2	Once Upon a Star	\N	\N	original	\N	1
tt3130002	1	Os Filhos do Rock	PT	\N	imdbDisplay	\N	0
tt3130002	2	Os Filhos do Rock	\N	\N	original	\N	1
tt3130004	1	Day Job	US	\N	imdbDisplay	\N	0
tt3130004	2	Day Job	\N	\N	original	\N	1
tt3130010	1	The Ten: Want	US	\N	\N	\N	0
tt3130012	1	The Ten: Covet	US	\N	\N	\N	0
tt3130014	1	Spore	\N	\N	original	\N	1
tt3130014	2	Spore	US	\N	imdbDisplay	\N	0
tt3130016	1	Maltina Dance All	NG	\N	\N	\N	0
tt3130022	1	Скайпмар	RU	\N	imdbDisplay	\N	0
tt3130022	2	Skypemare	US	\N	imdbDisplay	\N	0
tt3130022	3	Skypemare	\N	\N	original	\N	1
tt3130024	1	Spore: Creepy & Cute	US	\N	imdbDisplay	\N	0
tt3130024	2	Spore: Creepy & Cute	\N	\N	original	\N	1
tt3130030	1	Episódio #10.1	PT	pt	\N	\N	0
tt3130030	2	एपिसोड #10.1	IN	hi	\N	\N	0
tt3130030	3	エピソード #10.1	JP	ja	\N	\N	0
tt3130030	4	Épisode #10.1	FR	fr	\N	\N	0
tt3130030	5	Folge #10.1	DE	de	\N	\N	0
tt3130030	6	Episodio #10.1	IT	it	\N	\N	0
tt3130030	7	Episodio #10.1	ES	es	\N	\N	0
tt3130032	1	Episódio #10.2	PT	pt	\N	\N	0
tt3130032	2	एपिसोड #10.2	IN	hi	\N	\N	0
tt3130032	3	Épisode #10.2	FR	fr	\N	\N	0
tt3130032	4	エピソード #10.2	JP	ja	\N	\N	0
tt3130032	5	Episodio #10.2	IT	it	\N	\N	0
tt3130032	6	Episodio #10.2	ES	es	\N	\N	0
tt3130032	7	Folge #10.2	DE	de	\N	\N	0
tt3130036	1	एपिसोड #10.3	IN	hi	\N	\N	0
tt3130036	2	エピソード #10.3	JP	ja	\N	\N	0
tt3130036	3	Épisode #10.3	FR	fr	\N	\N	0
tt3130036	4	Episódio #10.3	PT	pt	\N	\N	0
tt3130036	5	Episodio #10.3	ES	es	\N	\N	0
tt3130036	6	Episodio #10.3	IT	it	\N	\N	0
tt3130036	7	Folge #10.3	DE	de	\N	\N	0
tt3130038	1	エピソード #2.19	JP	ja	\N	\N	0
tt3130038	2	एपिसोड #2.19	IN	hi	\N	\N	0
tt3130038	3	Épisode #2.19	FR	fr	\N	\N	0
tt3130038	4	Episódio #2.19	PT	pt	\N	\N	0
tt3130038	5	Episodio #2.19	ES	es	\N	\N	0
tt3130038	6	Episodio #2.19	IT	it	\N	\N	0
tt3130038	7	Folge #2.19	DE	de	\N	\N	0
tt3130042	1	एपिसोड #10.4	IN	hi	\N	\N	0
tt3130042	2	Episódio #10.4	PT	pt	\N	\N	0
tt3130042	3	Episodio #10.4	ES	es	\N	\N	0
tt3130042	4	Episodio #10.4	IT	it	\N	\N	0
tt3130042	5	Épisode #10.4	FR	fr	\N	\N	0
tt3130042	6	Folge #10.4	DE	de	\N	\N	0
tt3130042	7	エピソード #10.4	JP	ja	\N	\N	0
tt3130044	1	Episódio #10.5	PT	pt	\N	\N	0
tt3130044	2	Episodio #10.5	ES	es	\N	\N	0
tt3130044	3	Episodio #10.5	IT	it	\N	\N	0
tt3130044	4	एपिसोड #10.5	IN	hi	\N	\N	0
tt3130044	5	エピソード #10.5	JP	ja	\N	\N	0
tt3130044	6	Épisode #10.5	FR	fr	\N	\N	0
tt3130044	7	Folge #10.5	DE	de	\N	\N	0
tt3130048	1	Episódio #10.6	PT	pt	\N	\N	0
tt3130048	2	Episodio #10.6	ES	es	\N	\N	0
tt3130048	3	Folge #10.6	DE	de	\N	\N	0
tt3130048	4	Episodio #10.6	IT	it	\N	\N	0
tt3130048	5	एपिसोड #10.6	IN	hi	\N	\N	0
tt3130048	6	Épisode #10.6	FR	fr	\N	\N	0
tt3130048	7	エピソード #10.6	JP	ja	\N	\N	0
tt3130050	1	Episodio #10.7	ES	es	\N	\N	0
tt3130050	2	Episódio #10.7	PT	pt	\N	\N	0
tt3130050	3	Folge #10.7	DE	de	\N	\N	0
tt3130050	4	Episodio #10.7	IT	it	\N	\N	0
tt3130050	5	एपिसोड #10.7	IN	hi	\N	\N	0
tt3130050	6	エピソード #10.7	JP	ja	\N	\N	0
tt3130050	7	Épisode #10.7	FR	fr	\N	\N	0
tt3130054	1	Episodio #10.8	ES	es	\N	\N	0
tt3130054	2	Épisode #10.8	FR	fr	\N	\N	0
tt3130054	3	Folge #10.8	DE	de	\N	\N	0
tt3130054	4	エピソード #10.8	JP	ja	\N	\N	0
tt3130054	5	Episódio #10.8	PT	pt	\N	\N	0
tt3130054	6	Episodio #10.8	IT	it	\N	\N	0
tt3130054	7	एपिसोड #10.8	IN	hi	\N	\N	0
tt3130058	1	Episodio #10.9	ES	es	\N	\N	0
tt3130058	2	Episódio #10.9	PT	pt	\N	\N	0
tt3130058	3	एपिसोड #10.9	IN	hi	\N	\N	0
tt3130058	4	エピソード #10.9	JP	ja	\N	\N	0
tt3130058	5	Épisode #10.9	FR	fr	\N	\N	0
tt3130058	6	Folge #10.9	DE	de	\N	\N	0
tt3130058	7	Episodio #10.9	IT	it	\N	\N	0
tt3130062	1	Game Night	\N	\N	original	\N	1
tt3130062	2	Game Night	US	\N	imdbDisplay	\N	0
tt3130064	1	Outside	CA	\N	\N	\N	0
tt3130066	1	No Matter How Far	US	\N	imdbDisplay	\N	0
tt3130066	2	No Matter How Far	\N	\N	original	\N	1
tt3130074	1	All in One	US	\N	imdbDisplay	\N	0
tt3130074	2	All in One	\N	\N	original	\N	1
tt3130078	1	The Eternal	GB	\N	imdbDisplay	\N	0
tt3130078	2	The Eternal	\N	\N	original	\N	1
tt3130082	1	Pirate's Code: The Adventures of Mickey Matson	US	\N	imdbDisplay	\N	0
tt3130082	2	The Adventures of Mickey Matson and the Pirate's Code	\N	\N	working	\N	0
tt3130082	3	Le avventure di Mickey Matson - Il codice dei pirati	IT	\N	imdbDisplay	\N	0
tt3130082	4	ミッキーのゲーム　世界停止へのカウントダウン	JP	ja	imdbDisplay	\N	0
tt3130082	5	Mickey Matson'ın Serüvenleri Korsan Kodu	TR	tr	imdbDisplay	\N	0
tt3130082	6	Pirate's Code: The Adventures of Mickey Matson	\N	\N	original	\N	1
tt3130082	7	Mickey Matson 2: Le code des pirates	FR	\N	imdbDisplay	\N	0
tt3130082	8	Pirate's Code: The Adventures of Mickey Matson	GB	\N	imdbDisplay	\N	0
tt3130082	9	Кодекс пірата: Пригоди Міккі Матсона	UA	\N	imdbDisplay	\N	0
tt3130088	1	The Last Call	GB	\N	imdbDisplay	\N	0
tt3130088	2	The Last Call	\N	\N	original	\N	1
tt3130092	1	Magic Ram	\N	\N	original	\N	1
