titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt21320002	1	2022年7月15日 のエピソード	JP	ja	\N	\N	0
tt21320002	2	Episodio fechado 15 julio 2022	ES	es	\N	\N	0
tt21320002	3	Episódio datado de 15 Julho de 2022	PT	pt	\N	\N	0
tt21320002	4	15 जुलाई 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21320002	5	Épisode datant du 15 juillet 2022	FR	fr	\N	\N	0
tt21320002	6	Episodio datato 15 luglio 2022	IT	it	\N	\N	0
tt21320002	7	Folge vom 15. Juli 2022	DE	de	\N	\N	0
tt21320004	1	Tag 2: Karolin (33) aus der Lüneburger Heide	DE	\N	\N	\N	0
tt21320006	1	Tag 3: Inge (58) aus der Lüneburger Heide	DE	\N	\N	\N	0
tt21320008	1	Tag 4: Raphael (24) aus der Lüneburger Heide	DE	\N	\N	\N	0
tt21320010	1	2022年7月15日 のエピソード	JP	ja	\N	\N	0
tt21320010	2	Episodio fechado 15 julio 2022	ES	es	\N	\N	0
tt21320010	3	Episódio datado de 15 Julho de 2022	PT	pt	\N	\N	0
tt21320010	4	15 जुलाई 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21320010	5	Épisode datant du 15 juillet 2022	FR	fr	\N	\N	0
tt21320010	6	Episodio datato 15 luglio 2022	IT	it	\N	\N	0
tt21320010	7	Folge vom 15. Juli 2022	DE	de	\N	\N	0
tt21320012	1	Tag 5: Alexander (42) aus der Lüneburger Heide	DE	\N	\N	\N	0
tt21320016	1	Tag 1: Katharina (25) aus Berlin	DE	\N	\N	\N	0
tt21320018	1	Tag 2: Nydal (25) aus Berlin	DE	\N	\N	\N	0
tt21320024	1	Tag 3: Claudia (25) aus Berlin	DE	\N	\N	\N	0
tt21320028	1	Tag 4: Lukas (23) aus Berlin	DE	\N	\N	\N	0
tt21320030	1	Tag 5: Cissy (20) aus Berlin	DE	\N	\N	\N	0
tt21320032	1	Das Weihnachtsmenü, Tag 1: Angela	DE	\N	\N	\N	0
tt21320036	1	Das Weihnachtsmenü, Tag 2: Wolfgang	DE	\N	\N	\N	0
tt21320038	1	Das Weihnachtsmenü, Tag 3: Carsten	DE	\N	\N	\N	0
tt21320040	1	Das Weihnachtsmenü, Tag 4: Wilma	DE	\N	\N	\N	0
tt21320042	1	16 जुलाई 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21320042	2	Episódio datado de 16 Julho de 2022	PT	pt	\N	\N	0
