titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt4740000	1	Un nuevo empleo	MX	\N	\N	\N	0
tt4740002	1	Épisode datant du 4 juin 2015	FR	fr	\N	\N	0
tt4740002	2	2015年6月4日 のエピソード	JP	ja	\N	\N	0
tt4740002	3	Episodio fechado 4 junio 2015	ES	es	\N	\N	0
tt4740002	4	Episodio datato 4 giugno 2015	IT	it	\N	\N	0
tt4740002	5	Episódio datado de 4 Junho de 2015	PT	pt	\N	\N	0
tt4740002	6	Folge vom 4. Juni 2015	DE	de	\N	\N	0
tt4740002	7	4 जून 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4740004	1	Secretos	MX	\N	\N	\N	0
tt4740006	1	La despedida de soltera	MX	\N	\N	\N	0
tt4740008	1	Plantada y destrozada	MX	\N	\N	\N	0
tt4740010	1	Encaprichada	MX	\N	\N	\N	0
tt4740012	1	No quiero hacerle daño	MX	\N	\N	\N	0
tt4740014	1	Profunda decepción	MX	\N	\N	\N	0
tt4740016	1	¿Quién paga qué?	MX	\N	\N	\N	0
tt4740018	1	Pelea por amor	MX	\N	\N	\N	0
tt4740020	1	Los motivos de Rubí	MX	\N	\N	\N	0
tt4740022	1	Otra vez a la caza	MX	\N	\N	\N	0
tt4740024	1	Robo	MX	\N	\N	\N	0
tt4740026	1	Decisión tomada	MX	\N	\N	\N	0
tt4740028	1	La boda	MX	\N	\N	\N	0
tt4740030	1	Perdiendo la cordura	MX	\N	\N	\N	0
tt4740032	1	La casa chica	MX	\N	\N	\N	0
tt4740034	1	Si hablas, hablo	MX	\N	\N	\N	0
tt4740036	1	Ella no será feliz	MX	\N	\N	\N	0
tt4740038	1	Al descubierto	MX	\N	\N	\N	0
tt4740040	1	Sin una y sin la otra	MX	\N	\N	\N	0
tt4740042	1	Soberbia	MX	\N	\N	\N	0
tt4740044	1	El doctor de Maribel	MX	\N	\N	\N	0
tt4740046	1	Por su culpa	MX	\N	\N	\N	0
tt4740048	1	Sólo es por dinero	MX	\N	\N	\N	0
tt4740050	1	A un paso de la calle	MX	\N	\N	\N	0
tt4740052	1	Ya no eres mi hija	MX	\N	\N	\N	0
tt4740054	1	El otro hijo de Genaro	MX	\N	\N	\N	0
tt4740056	1	Prueba	MX	\N	\N	\N	0
tt4740058	1	¿Millonario?	MX	\N	\N	\N	0
tt4740060	1	Bajo advertencia	MX	\N	\N	\N	0
tt4740062	1	Arrepentida	MX	\N	\N	\N	0
tt4740064	1	Más cerca que nunca	MX	\N	\N	\N	0
tt4740066	1	De sorpresa en sorpresa	MX	\N	\N	\N	0
tt4740068	1	Las dos esposas	MX	\N	\N	\N	0
tt4740070	1	Al acecho	MX	\N	\N	\N	0
tt4740072	1	Dejando todo	MX	\N	\N	\N	0
tt4740074	1	Todo tiene que ver con Rubí	MX	\N	\N	\N	0
tt4740076	1	Embarazada	MX	\N	\N	\N	0
tt4740078	1	Viajes en puerta	MX	\N	\N	\N	0
tt4740080	1	Iniciando una venganza	MX	\N	\N	\N	0
tt4740082	1	Encuentros	MX	\N	\N	\N	0
tt4740084	1	Ella estuvo ahí	MX	\N	\N	\N	0
tt4740086	1	Aún te amo	MX	\N	\N	\N	0
tt4740088	1	Cumpliendo amenazas	MX	\N	\N	\N	0
tt4740090	1	Reconciliaciones	MX	\N	\N	\N	0
tt4740092	1	Embarazo	MX	\N	\N	\N	0
tt4740094	1	Desilusiones	MX	\N	\N	\N	0
tt4740096	1	Medios hermanos	MX	\N	\N	\N	0
tt4740098	1	La boda de Alejandro	MX	\N	\N	\N	0
tt4740100	1	Coraje	MX	\N	\N	\N	0
tt4740102	1	Inocente	MX	\N	\N	\N	0
tt4740104	1	Despedido	MX	\N	\N	\N	0
tt4740106	1	Adiós planes	MX	\N	\N	\N	0
tt4740108	1	Presumiendo	MX	\N	\N	\N	0
tt4740110	1	Se cayó la venda	MX	\N	\N	\N	0
tt4740112	1	Las cosas van cambiando	MX	\N	\N	\N	0
tt4740114	1	Enamorada	MX	\N	\N	\N	0
tt4740116	1	Falsas promesas	MX	\N	\N	\N	0
tt4740118	1	Tu felicidad es la mía	MX	\N	\N	\N	0
tt4740120	1	No quiero hijos	MX	\N	\N	\N	0
tt4740122	1	El premio	MX	\N	\N	\N	0
tt4740124	1	Enfermo	MX	\N	\N	\N	0
tt4740126	1	Regresando a México	MX	\N	\N	\N	0
tt4740128	1	Las cosas cambian	MX	\N	\N	\N	0
tt4740130	1	Con ella no	MX	\N	\N	\N	0
tt4740132	1	La demanda	MX	\N	\N	\N	0
tt4740134	1	Venta de acciones	MX	\N	\N	\N	0
tt4740136	1	Confesiones	MX	\N	\N	\N	0
tt4740138	1	2015年6月22日 のエピソード	JP	ja	\N	\N	0
tt4740138	2	Episodio datato 22 giugno 2015	IT	it	\N	\N	0
tt4740138	3	Episódio datado de 22 Junho de 2015	PT	pt	\N	\N	0
tt4740138	4	Épisode datant du 22 juin 2015	FR	fr	\N	\N	0
tt4740138	5	Folge vom 22. Juni 2015	DE	de	\N	\N	0
tt4740138	6	22 जून 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4740138	7	Episodio fechado 22 junio 2015	ES	es	\N	\N	0
tt4740140	1	23 जून 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4740140	2	Episodio fechado 23 junio 2015	ES	es	\N	\N	0
