titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt16940010	1	エピソード #1.970	JP	ja	\N	\N	0
tt16940010	2	Episodio #1.970	ES	es	\N	\N	0
tt16940010	3	Épisode #1.970	FR	fr	\N	\N	0
tt16940010	4	Folge #1.970	DE	de	\N	\N	0
tt16940010	5	Episodio #1.970	IT	it	\N	\N	0
tt16940010	6	एपिसोड #1.970	IN	hi	\N	\N	0
tt16940010	7	Episódio #1.970	PT	pt	\N	\N	0
tt16940034	1	Episodio #1.973	ES	es	\N	\N	0
tt16940034	2	Episódio #1.973	PT	pt	\N	\N	0
tt16940034	3	एपिसोड #1.973	IN	hi	\N	\N	0
tt16940034	4	Épisode #1.973	FR	fr	\N	\N	0
tt16940034	5	エピソード #1.973	JP	ja	\N	\N	0
tt16940034	6	Episodio #1.973	IT	it	\N	\N	0
tt16940034	7	Folge #1.973	DE	de	\N	\N	0
tt16940092	1	Episodio #1.977	IT	it	\N	\N	0
tt16940092	2	Folge #1.977	DE	de	\N	\N	0
tt16940092	3	Episódio #1.977	PT	pt	\N	\N	0
tt16940092	4	एपिसोड #1.977	IN	hi	\N	\N	0
tt16940092	5	Épisode #1.977	FR	fr	\N	\N	0
tt16940092	6	エピソード #1.977	JP	ja	\N	\N	0
tt16940092	7	Episodio #1.977	ES	es	\N	\N	0
tt16940110	1	Folge #1.1422	DE	de	\N	\N	0
tt16940110	2	Episodio #1.1422	ES	es	\N	\N	0
tt16940110	3	Episodio #1.1422	IT	it	\N	\N	0
tt16940110	4	エピソード #1.1422	JP	ja	\N	\N	0
tt16940110	5	Épisode #1.1422	FR	fr	\N	\N	0
tt16940110	6	एपिसोड #1.1422	IN	hi	\N	\N	0
tt16940110	7	Episódio #1.1422	PT	pt	\N	\N	0
tt16940174	1	Episódio #1.1178	PT	pt	\N	\N	0
tt16940174	2	Episodio #1.1178	IT	it	\N	\N	0
tt16940174	3	Episodio #1.1178	ES	es	\N	\N	0
tt16940174	4	Folge #1.1178	DE	de	\N	\N	0
tt16940174	5	エピソード #1.1178	JP	ja	\N	\N	0
tt16940174	6	Épisode #1.1178	FR	fr	\N	\N	0
tt16940174	7	एपिसोड #1.1178	IN	hi	\N	\N	0
tt16940228	1	Folge #1.1435	DE	de	\N	\N	0
tt16940228	2	エピソード #1.1435	JP	ja	\N	\N	0
tt16940228	3	Episodio #1.1435	IT	it	\N	\N	0
tt16940228	4	Episodio #1.1435	ES	es	\N	\N	0
tt16940228	5	एपिसोड #1.1435	IN	hi	\N	\N	0
tt16940228	6	Épisode #1.1435	FR	fr	\N	\N	0
tt16940228	7	Episódio #1.1435	PT	pt	\N	\N	0
tt16940236	1	एपिसोड #1.712	IN	hi	\N	\N	0
tt16940236	2	Episodio #1.712	IT	it	\N	\N	0
tt16940236	3	Folge #1.712	DE	de	\N	\N	0
tt16940236	4	Episódio #1.712	PT	pt	\N	\N	0
tt16940236	5	Épisode #1.712	FR	fr	\N	\N	0
tt16940236	6	エピソード #1.712	JP	ja	\N	\N	0
tt16940236	7	Episodio #1.712	ES	es	\N	\N	0
tt16940250	1	Épisode #1.979	FR	fr	\N	\N	0
tt16940250	2	Folge #1.979	DE	de	\N	\N	0
tt16940250	3	एपिसोड #1.979	IN	hi	\N	\N	0
tt16940250	4	Episodio #1.979	IT	it	\N	\N	0
tt16940250	5	Episódio #1.979	PT	pt	\N	\N	0
tt16940250	6	エピソード #1.979	JP	ja	\N	\N	0
tt16940250	7	Episodio #1.979	ES	es	\N	\N	0
tt16940264	1	エピソード #1.1425	JP	ja	\N	\N	0
tt16940264	2	Episodio #1.1425	IT	it	\N	\N	0
tt16940264	3	Episodio #1.1425	ES	es	\N	\N	0
tt16940264	4	एपिसोड #1.1425	IN	hi	\N	\N	0
tt16940264	5	Episódio #1.1425	PT	pt	\N	\N	0
tt16940264	6	Épisode #1.1425	FR	fr	\N	\N	0
tt16940264	7	Folge #1.1425	DE	de	\N	\N	0
tt16940338	1	Épisode #1.717	FR	fr	\N	\N	0
tt16940338	2	エピソード #1.717	JP	ja	\N	\N	0
tt16940338	3	Episodio #1.717	IT	it	\N	\N	0
tt16940338	4	Folge #1.717	DE	de	\N	\N	0
tt16940338	5	Episodio #1.717	ES	es	\N	\N	0
tt16940338	6	Episódio #1.717	PT	pt	\N	\N	0
tt16940338	7	एपिसोड #1.717	IN	hi	\N	\N	0
tt16940354	1	エピソード #1.1436	JP	ja	\N	\N	0
tt16940354	2	Episodio #1.1436	IT	it	\N	\N	0
tt16940354	3	Episodio #1.1436	ES	es	\N	\N	0
tt16940354	4	एपिसोड #1.1436	IN	hi	\N	\N	0
tt16940354	5	Episódio #1.1436	PT	pt	\N	\N	0
tt16940354	6	Épisode #1.1436	FR	fr	\N	\N	0
tt16940354	7	Folge #1.1436	DE	de	\N	\N	0
tt16940398	1	Épisode #1.1170	FR	fr	\N	\N	0
tt16940398	2	एपिसोड #1.1170	IN	hi	\N	\N	0
tt16940398	3	Episódio #1.1170	PT	pt	\N	\N	0
tt16940398	4	Episodio #1.1170	IT	it	\N	\N	0
tt16940398	5	Episodio #1.1170	ES	es	\N	\N	0
tt16940398	6	Folge #1.1170	DE	de	\N	\N	0
tt16940398	7	エピソード #1.1170	JP	ja	\N	\N	0
tt16940436	1	Episodio #1.1430	ES	es	\N	\N	0
tt16940436	2	एपिसोड #1.1430	IN	hi	\N	\N	0
tt16940436	3	Episódio #1.1430	PT	pt	\N	\N	0
tt16940436	4	Episodio #1.1430	IT	it	\N	\N	0
tt16940436	5	エピソード #1.1430	JP	ja	\N	\N	0
tt16940436	6	Folge #1.1430	DE	de	\N	\N	0
tt16940436	7	Épisode #1.1430	FR	fr	\N	\N	0
tt16940548	1	Jam	GB	\N	\N	\N	0
tt16940550	1	Épisode #1.1161	FR	fr	\N	\N	0
tt16940550	2	एपिसोड #1.1161	IN	hi	\N	\N	0
tt16940550	3	Episódio #1.1161	PT	pt	\N	\N	0
tt16940550	4	Folge #1.1161	DE	de	\N	\N	0
tt16940550	5	Episodio #1.1161	ES	es	\N	\N	0
tt16940550	6	Episodio #1.1161	IT	it	\N	\N	0
tt16940550	7	エピソード #1.1161	JP	ja	\N	\N	0
tt16940572	1	Épisode #1.969	FR	fr	\N	\N	0
tt16940572	2	एपिसोड #1.969	IN	hi	\N	\N	0
tt16940572	3	Episodio #1.969	IT	it	\N	\N	0
tt16940572	4	エピソード #1.969	JP	ja	\N	\N	0
tt16940572	5	Folge #1.969	DE	de	\N	\N	0
tt16940572	6	Episódio #1.969	PT	pt	\N	\N	0
tt16940572	7	Episodio #1.969	ES	es	\N	\N	0
tt16940608	1	Episódio #1.1179	PT	pt	\N	\N	0
tt16940608	2	Episodio #1.1179	IT	it	\N	\N	0
tt16940608	3	Episodio #1.1179	ES	es	\N	\N	0
tt16940608	4	Folge #1.1179	DE	de	\N	\N	0
tt16940608	5	エピソード #1.1179	JP	ja	\N	\N	0
tt16940608	6	Épisode #1.1179	FR	fr	\N	\N	0
tt16940608	7	एपिसोड #1.1179	IN	hi	\N	\N	0
tt16940616	1	Folge #1.1664	DE	de	\N	\N	0
tt16940616	2	Episodio #1.1664	ES	es	\N	\N	0
tt16940616	3	Episodio #1.1664	IT	it	\N	\N	0
tt16940616	4	エピソード #1.1664	JP	ja	\N	\N	0
tt16940616	5	Épisode #1.1664	FR	fr	\N	\N	0
tt16940616	6	एपिसोड #1.1664	IN	hi	\N	\N	0
tt16940616	7	Episódio #1.1664	PT	pt	\N	\N	0
tt16940624	1	Episódio #1.1167	PT	pt	\N	\N	0
tt16940624	2	Episodio #1.1167	IT	it	\N	\N	0
tt16940624	3	Episodio #1.1167	ES	es	\N	\N	0
tt16940624	4	Folge #1.1167	DE	de	\N	\N	0
tt16940624	5	エピソード #1.1167	JP	ja	\N	\N	0
tt16940624	6	Épisode #1.1167	FR	fr	\N	\N	0
tt16940624	7	एपिसोड #1.1167	IN	hi	\N	\N	0
tt16940634	1	Épisode #1.1180	FR	fr	\N	\N	0
tt16940634	2	Episodio #1.1180	ES	es	\N	\N	0
tt16940634	3	एपिसोड #1.1180	IN	hi	\N	\N	0
tt16940634	4	Episódio #1.1180	PT	pt	\N	\N	0
tt16940634	5	Episodio #1.1180	IT	it	\N	\N	0
tt16940634	6	エピソード #1.1180	JP	ja	\N	\N	0
tt16940634	7	Folge #1.1180	DE	de	\N	\N	0
tt16940642	1	Folge #1.1169	DE	de	\N	\N	0
tt16940642	2	Episodio #1.1169	ES	es	\N	\N	0
tt16940642	3	Episodio #1.1169	IT	it	\N	\N	0
tt16940642	4	エピソード #1.1169	JP	ja	\N	\N	0
tt16940642	5	Épisode #1.1169	FR	fr	\N	\N	0
tt16940642	6	एपिसोड #1.1169	IN	hi	\N	\N	0
tt16940642	7	Episódio #1.1169	PT	pt	\N	\N	0
tt16940658	1	एपिसोड #1.975	IN	hi	\N	\N	0
tt16940658	2	Episodio #1.975	IT	it	\N	\N	0
tt16940658	3	Episódio #1.975	PT	pt	\N	\N	0
tt16940658	4	Épisode #1.975	FR	fr	\N	\N	0
tt16940658	5	Folge #1.975	DE	de	\N	\N	0
tt16940658	6	エピソード #1.975	JP	ja	\N	\N	0
tt16940658	7	Episodio #1.975	ES	es	\N	\N	0
tt16940664	1	エピソード #1.1423	JP	ja	\N	\N	0
tt16940664	2	Folge #1.1423	DE	de	\N	\N	0
tt16940664	3	Episodio #1.1423	ES	es	\N	\N	0
tt16940664	4	Episodio #1.1423	IT	it	\N	\N	0
tt16940664	5	एपिसोड #1.1423	IN	hi	\N	\N	0
tt16940664	6	Épisode #1.1423	FR	fr	\N	\N	0
tt16940664	7	Episódio #1.1423	PT	pt	\N	\N	0
tt16940672	1	एपिसोड #1.1173	IN	hi	\N	\N	0
tt16940672	2	Épisode #1.1173	FR	fr	\N	\N	0
tt16940672	3	Episódio #1.1173	PT	pt	\N	\N	0
tt16940672	4	エピソード #1.1173	JP	ja	\N	\N	0
tt16940672	5	Folge #1.1173	DE	de	\N	\N	0
tt16940672	6	Episodio #1.1173	ES	es	\N	\N	0
tt16940672	7	Episodio #1.1173	IT	it	\N	\N	0
tt16940714	1	एपिसोड #1.1174	IN	hi	\N	\N	0
tt16940714	2	Épisode #1.1174	FR	fr	\N	\N	0
tt16940714	3	Episódio #1.1174	PT	pt	\N	\N	0
tt16940714	4	Folge #1.1174	DE	de	\N	\N	0
tt16940714	5	エピソード #1.1174	JP	ja	\N	\N	0
tt16940714	6	Episodio #1.1174	IT	it	\N	\N	0
tt16940714	7	Episodio #1.1174	ES	es	\N	\N	0
tt16940738	1	एपिसोड #1.1175	IN	hi	\N	\N	0
tt16940738	2	Episódio #1.1175	PT	pt	\N	\N	0
tt16940738	3	Épisode #1.1175	FR	fr	\N	\N	0
tt16940738	4	Folge #1.1175	DE	de	\N	\N	0
tt16940738	5	エピソード #1.1175	JP	ja	\N	\N	0
tt16940738	6	Episodio #1.1175	IT	it	\N	\N	0
tt16940738	7	Episodio #1.1175	ES	es	\N	\N	0
tt16940776	1	Episodio fechado 1 enero 2019	ES	es	\N	\N	0
tt16940776	2	1 जनवरी 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16940776	3	Episodio datato 1 gennaio 2019	IT	it	\N	\N	0
tt16940776	4	Episódio datado de 1 Janeiro de 2019	PT	pt	\N	\N	0
tt16940776	5	Folge vom 1. Januar 2019	DE	de	\N	\N	0
tt16940776	6	Épisode datant du 1 janvier 2019	FR	fr	\N	\N	0
tt16940776	7	2019年1月1日 のエピソード	JP	ja	\N	\N	0
tt16940778	1	एपिसोड #1.1671	IN	hi	\N	\N	0
tt16940778	2	Episodio #1.1671	ES	es	\N	\N	0
tt16940778	3	Episódio #1.1671	PT	pt	\N	\N	0
tt16940778	4	Episodio #1.1671	IT	it	\N	\N	0
tt16940778	5	Épisode #1.1671	FR	fr	\N	\N	0
tt16940778	6	Folge #1.1671	DE	de	\N	\N	0
tt16940778	7	エピソード #1.1671	JP	ja	\N	\N	0
tt16940842	1	エピソード #1.980	JP	ja	\N	\N	0
tt16940842	2	Episodio #1.980	ES	es	\N	\N	0
tt16940842	3	Episodio #1.980	IT	it	\N	\N	0
tt16940842	4	Folge #1.980	DE	de	\N	\N	0
tt16940842	5	Episódio #1.980	PT	pt	\N	\N	0
tt16940842	6	एपिसोड #1.980	IN	hi	\N	\N	0
tt16940842	7	Épisode #1.980	FR	fr	\N	\N	0
tt16940896	1	エピソード #1.1434	JP	ja	\N	\N	0
tt16940896	2	Folge #1.1434	DE	de	\N	\N	0
tt16940896	3	Episodio #1.1434	ES	es	\N	\N	0
tt16940896	4	Episodio #1.1434	IT	it	\N	\N	0
tt16940896	5	एपिसोड #1.1434	IN	hi	\N	\N	0
tt16940896	6	Épisode #1.1434	FR	fr	\N	\N	0
tt16940896	7	Episódio #1.1434	PT	pt	\N	\N	0
tt16940918	1	Folge #1.1677	DE	de	\N	\N	0
tt16940918	2	エピソード #1.1677	JP	ja	\N	\N	0
tt16940918	3	Episodio #1.1677	IT	it	\N	\N	0
tt16940918	4	Episodio #1.1677	ES	es	\N	\N	0
tt16940918	5	एपिसोड #1.1677	IN	hi	\N	\N	0
tt16940918	6	Épisode #1.1677	FR	fr	\N	\N	0
tt16940918	7	Episódio #1.1677	PT	pt	\N	\N	0
tt16940948	1	Épisode #1.1428	FR	fr	\N	\N	0
tt16940948	2	एपिसोड #1.1428	IN	hi	\N	\N	0
tt16940948	3	Episódio #1.1428	PT	pt	\N	\N	0
tt16940948	4	Episodio #1.1428	IT	it	\N	\N	0
tt16940948	5	Episodio #1.1428	ES	es	\N	\N	0
tt16940948	6	Folge #1.1428	DE	de	\N	\N	0
tt16940948	7	エピソード #1.1428	JP	ja	\N	\N	0
tt16940994	1	एपिसोड #1.1680	IN	hi	\N	\N	0
tt16940994	2	Épisode #1.1680	FR	fr	\N	\N	0
tt16940994	3	Episódio #1.1680	PT	pt	\N	\N	0
tt16940994	4	Folge #1.1680	DE	de	\N	\N	0
tt16940994	5	エピソード #1.1680	JP	ja	\N	\N	0
tt16940994	6	Episodio #1.1680	IT	it	\N	\N	0
tt16940994	7	Episodio #1.1680	ES	es	\N	\N	0
tt16941020	1	Episódio #1.1432	PT	pt	\N	\N	0
tt16941020	2	Episodio #1.1432	IT	it	\N	\N	0
tt16941020	3	Episodio #1.1432	ES	es	\N	\N	0
tt16941020	4	Folge #1.1432	DE	de	\N	\N	0
tt16941020	5	エピソード #1.1432	JP	ja	\N	\N	0
tt16941020	6	Épisode #1.1432	FR	fr	\N	\N	0
tt16941020	7	एपिसोड #1.1432	IN	hi	\N	\N	0
tt16941068	1	Episodio #1.1166	ES	es	\N	\N	0
tt16941068	2	एपिसोड #1.1166	IN	hi	\N	\N	0
tt16941068	3	Episódio #1.1166	PT	pt	\N	\N	0
tt16941068	4	Episodio #1.1166	IT	it	\N	\N	0
tt16941068	5	エピソード #1.1166	JP	ja	\N	\N	0
tt16941068	6	Folge #1.1166	DE	de	\N	\N	0
tt16941068	7	Épisode #1.1166	FR	fr	\N	\N	0
tt16941086	1	Épisode #1.1922	FR	fr	\N	\N	0
tt16941086	2	Episodio #1.1922	ES	es	\N	\N	0
tt16941086	3	एपिसोड #1.1922	IN	hi	\N	\N	0
tt16941086	4	Episódio #1.1922	PT	pt	\N	\N	0
tt16941086	5	Episodio #1.1922	IT	it	\N	\N	0
tt16941086	6	エピソード #1.1922	JP	ja	\N	\N	0
tt16941086	7	Folge #1.1922	DE	de	\N	\N	0
tt16941102	1	एपिसोड #1.1440	IN	hi	\N	\N	0
tt16941102	2	Episodio #1.1440	ES	es	\N	\N	0
tt16941102	3	Episódio #1.1440	PT	pt	\N	\N	0
tt16941102	4	Episodio #1.1440	IT	it	\N	\N	0
tt16941102	5	Épisode #1.1440	FR	fr	\N	\N	0
tt16941102	6	Folge #1.1440	DE	de	\N	\N	0
tt16941102	7	エピソード #1.1440	JP	ja	\N	\N	0
tt16941108	1	Episodio #1.1661	ES	es	\N	\N	0
tt16941108	2	एपिसोड #1.1661	IN	hi	\N	\N	0
tt16941108	3	Episódio #1.1661	PT	pt	\N	\N	0
tt16941108	4	Episodio #1.1661	IT	it	\N	\N	0
tt16941108	5	エピソード #1.1661	JP	ja	\N	\N	0
tt16941108	6	Folge #1.1661	DE	de	\N	\N	0
tt16941108	7	Épisode #1.1661	FR	fr	\N	\N	0
tt16941114	1	एपिसोड #1.1926	IN	hi	\N	\N	0
tt16941114	2	Épisode #1.1926	FR	fr	\N	\N	0
tt16941114	3	Episódio #1.1926	PT	pt	\N	\N	0
tt16941114	4	エピソード #1.1926	JP	ja	\N	\N	0
tt16941114	5	Folge #1.1926	DE	de	\N	\N	0
tt16941114	6	Episodio #1.1926	ES	es	\N	\N	0
tt16941114	7	Episodio #1.1926	IT	it	\N	\N	0
tt16941124	1	Épisode #1.1171	FR	fr	\N	\N	0
tt16941124	2	एपिसोड #1.1171	IN	hi	\N	\N	0
tt16941124	3	Episódio #1.1171	PT	pt	\N	\N	0
tt16941124	4	Episodio #1.1171	IT	it	\N	\N	0
tt16941124	5	Episodio #1.1171	ES	es	\N	\N	0
tt16941124	6	Folge #1.1171	DE	de	\N	\N	0
tt16941124	7	エピソード #1.1171	JP	ja	\N	\N	0
tt16941126	1	Folge #1.1666	DE	de	\N	\N	0
tt16941126	2	エピソード #1.1666	JP	ja	\N	\N	0
tt16941126	3	Episodio #1.1666	IT	it	\N	\N	0
tt16941126	4	Episodio #1.1666	ES	es	\N	\N	0
tt16941126	5	एपिसोड #1.1666	IN	hi	\N	\N	0
tt16941126	6	Épisode #1.1666	FR	fr	\N	\N	0
tt16941126	7	Episódio #1.1666	PT	pt	\N	\N	0
tt16941138	1	एपिसोड #1.1928	IN	hi	\N	\N	0
tt16941138	2	Episódio #1.1928	PT	pt	\N	\N	0
tt16941138	3	Épisode #1.1928	FR	fr	\N	\N	0
tt16941138	4	Folge #1.1928	DE	de	\N	\N	0
tt16941138	5	エピソード #1.1928	JP	ja	\N	\N	0
tt16941138	6	Episodio #1.1928	IT	it	\N	\N	0
tt16941138	7	Episodio #1.1928	ES	es	\N	\N	0
tt16941146	1	एपिसोड #1.1927	IN	hi	\N	\N	0
tt16941146	2	Épisode #1.1927	FR	fr	\N	\N	0
tt16941146	3	Episódio #1.1927	PT	pt	\N	\N	0
tt16941146	4	Folge #1.1927	DE	de	\N	\N	0
tt16941146	5	エピソード #1.1927	JP	ja	\N	\N	0
tt16941146	6	Episodio #1.1927	IT	it	\N	\N	0
tt16941146	7	Episodio #1.1927	ES	es	\N	\N	0
tt16941148	1	Folge #1.1930	DE	de	\N	\N	0
tt16941148	2	エピソード #1.1930	JP	ja	\N	\N	0
tt16941148	3	Episodio #1.1930	IT	it	\N	\N	0
tt16941148	4	Episodio #1.1930	ES	es	\N	\N	0
tt16941148	5	एपिसोड #1.1930	IN	hi	\N	\N	0
tt16941148	6	Épisode #1.1930	FR	fr	\N	\N	0
tt16941148	7	Episódio #1.1930	PT	pt	\N	\N	0
tt16941160	1	Épisode #1.1934	FR	fr	\N	\N	0
tt16941160	2	एपिसोड #1.1934	IN	hi	\N	\N	0
tt16941160	3	Episódio #1.1934	PT	pt	\N	\N	0
tt16941160	4	Episodio #1.1934	IT	it	\N	\N	0
tt16941160	5	Episodio #1.1934	ES	es	\N	\N	0
tt16941160	6	Folge #1.1934	DE	de	\N	\N	0
tt16941160	7	エピソード #1.1934	JP	ja	\N	\N	0
tt16941162	1	Episódio #1.1663	PT	pt	\N	\N	0
tt16941162	2	Episodio #1.1663	IT	it	\N	\N	0
tt16941162	3	Episodio #1.1663	ES	es	\N	\N	0
tt16941162	4	Folge #1.1663	DE	de	\N	\N	0
tt16941162	5	エピソード #1.1663	JP	ja	\N	\N	0
tt16941162	6	Épisode #1.1663	FR	fr	\N	\N	0
tt16941162	7	एपिसोड #1.1663	IN	hi	\N	\N	0
tt16941208	1	Folge #1.1433	DE	de	\N	\N	0
tt16941208	2	Episodio #1.1433	ES	es	\N	\N	0
tt16941208	3	Episodio #1.1433	IT	it	\N	\N	0
tt16941208	4	エピソード #1.1433	JP	ja	\N	\N	0
tt16941208	5	Épisode #1.1433	FR	fr	\N	\N	0
tt16941208	6	एपिसोड #1.1433	IN	hi	\N	\N	0
tt16941208	7	Episódio #1.1433	PT	pt	\N	\N	0
tt16941232	1	エピソード #1.1667	JP	ja	\N	\N	0
tt16941232	2	Episodio #1.1667	IT	it	\N	\N	0
tt16941232	3	Episodio #1.1667	ES	es	\N	\N	0
tt16941232	4	एपिसोड #1.1667	IN	hi	\N	\N	0
tt16941232	5	Episódio #1.1667	PT	pt	\N	\N	0
tt16941232	6	Épisode #1.1667	FR	fr	\N	\N	0
tt16941232	7	Folge #1.1667	DE	de	\N	\N	0
tt16941238	1	एपिसोड #1.1937	IN	hi	\N	\N	0
tt16941238	2	Épisode #1.1937	FR	fr	\N	\N	0
tt16941238	3	Episódio #1.1937	PT	pt	\N	\N	0
tt16941238	4	エピソード #1.1937	JP	ja	\N	\N	0
tt16941238	5	Folge #1.1937	DE	de	\N	\N	0
tt16941238	6	Episodio #1.1937	ES	es	\N	\N	0
tt16941238	7	Episodio #1.1937	IT	it	\N	\N	0
tt16941286	1	Episódio #1.1421	PT	pt	\N	\N	0
tt16941286	2	Episodio #1.1421	IT	it	\N	\N	0
tt16941286	3	Episodio #1.1421	ES	es	\N	\N	0
tt16941286	4	Folge #1.1421	DE	de	\N	\N	0
tt16941286	5	エピソード #1.1421	JP	ja	\N	\N	0
tt16941286	6	Épisode #1.1421	FR	fr	\N	\N	0
tt16941286	7	एपिसोड #1.1421	IN	hi	\N	\N	0
tt16941300	1	एपिसोड #1.1670	IN	hi	\N	\N	0
tt16941300	2	Episódio #1.1670	PT	pt	\N	\N	0
tt16941300	3	Épisode #1.1670	FR	fr	\N	\N	0
tt16941300	4	Folge #1.1670	DE	de	\N	\N	0
