titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt11010002	1	Episodio datato 19 marzo 2002	IT	it	\N	\N	0
tt11010002	2	2002年3月19日 のエピソード	JP	ja	\N	\N	0
tt11010002	3	Folge vom 19. März 2002	DE	de	\N	\N	0
tt11010002	4	Episodio fechado 19 marzo 2002	ES	es	\N	\N	0
tt11010002	5	Épisode datant du 19 mars 2002	FR	fr	\N	\N	0
tt11010002	6	19 मार्च 2002 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11010002	7	Episódio datado de 19 Março de 2002	PT	pt	\N	\N	0
tt11010004	1	Episodio fechado 20 marzo 2002	ES	es	\N	\N	0
tt11010004	2	Épisode datant du 20 mars 2002	FR	fr	\N	\N	0
tt11010004	3	Episodio datato 20 marzo 2002	IT	it	\N	\N	0
tt11010004	4	Folge vom 20. März 2002	DE	de	\N	\N	0
tt11010004	5	2002年3月20日 のエピソード	JP	ja	\N	\N	0
tt11010004	6	20 मार्च 2002 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11010004	7	Episódio datado de 20 Março de 2002	PT	pt	\N	\N	0
tt11010006	1	Hola Julieta	\N	\N	original	\N	1
tt11010006	2	Hola Julieta	AR	\N	imdbDisplay	\N	0
tt11010008	1	21 मार्च 2002 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11010008	2	Episódio datado de 21 Março de 2002	PT	pt	\N	\N	0
tt11010008	3	Épisode datant du 21 mars 2002	FR	fr	\N	\N	0
tt11010008	4	2002年3月21日 のエピソード	JP	ja	\N	\N	0
tt11010008	5	Episodio fechado 21 marzo 2002	ES	es	\N	\N	0
tt11010008	6	Folge vom 21. März 2002	DE	de	\N	\N	0
tt11010008	7	Episodio datato 21 marzo 2002	IT	it	\N	\N	0
tt11010010	1	Marching Forever	NO	\N	imdbDisplay	\N	0
tt11010010	2	Marching Forever	\N	\N	original	\N	1
tt11010010	3	Kampen	NO	\N	alternative	\N	0
tt11010012	1	Épisode datant du 22 mars 2002	FR	fr	\N	\N	0
tt11010012	2	2002年3月22日 のエピソード	JP	ja	\N	\N	0
tt11010012	3	Episodio datato 22 marzo 2002	IT	it	\N	\N	0
tt11010012	4	Episódio datado de 22 Março de 2002	PT	pt	\N	\N	0
tt11010012	5	Folge vom 22. März 2002	DE	de	\N	\N	0
tt11010012	6	Episodio fechado 22 marzo 2002	ES	es	\N	\N	0
tt11010012	7	22 मार्च 2002 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11010014	1	King of Kings	\N	\N	original	\N	1
tt11010014	2	King of Kings	US	\N	imdbDisplay	\N	0
tt11010018	1	The Darkest Day	\N	\N	original	\N	1
tt11010018	2	The Darkest Day	GB	\N	imdbDisplay	\N	0
tt11010020	1	Épisode datant du 11 juin 2001	FR	fr	\N	\N	0
tt11010020	2	11 जून 2001 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11010020	3	Episódio datado de 11 Junho de 2001	PT	pt	\N	\N	0
tt11010020	4	2001年6月11日 のエピソード	JP	ja	\N	\N	0
tt11010020	5	Episodio fechado 11 junio 2001	ES	es	\N	\N	0
tt11010020	6	Folge vom 11. Juni 2001	DE	de	\N	\N	0
tt11010020	7	Episodio datato 11 giugno 2001	IT	it	\N	\N	0
tt11010022	1	For Muriel	US	\N	\N	\N	0
tt11010026	1	Yakaranlar	TR	\N	\N	\N	0
tt11010032	1	12 जून 2001 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11010032	2	2001年6月12日 のエピソード	JP	ja	\N	\N	0
tt11010032	3	Épisode datant du 12 juin 2001	FR	fr	\N	\N	0
tt11010032	4	Episodio fechado 12 junio 2001	ES	es	\N	\N	0
tt11010032	5	Episodio datato 12 giugno 2001	IT	it	\N	\N	0
tt11010032	6	Episódio datado de 12 Junho de 2001	PT	pt	\N	\N	0
tt11010032	7	Folge vom 12. Juni 2001	DE	de	\N	\N	0
tt11010040	1	Episodio fechado 13 junio 2001	ES	es	\N	\N	0
tt11010040	2	Episodio datato 13 giugno 2001	IT	it	\N	\N	0
tt11010040	3	Episódio datado de 13 Junho de 2001	PT	pt	\N	\N	0
