titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt0290000	1	Mat to sing suk si chi mat to sin chi	\N	\N	original	\N	1
tt0290000	2	The Fruit Is Ripe 3	HK	en	\N	\N	0
tt0290000	3	Mi tao chen shu shi 3 zhi mi tao xian zi	HK	cmn	\N	alternative transliteration	0
tt0290001	1	Medio tiempo	US	\N	imdbDisplay	\N	0
tt0290001	2	Medio tiempo	\N	\N	original	\N	1
tt0290001	3	Part Time	US	\N	alternative	\N	0
tt0290002	10	Meet the Fokkers	US	\N	working	\N	0
tt0290002	11	Meet the Parents 2	US	\N	working	\N	0
tt0290002	12	Paskutinis uošviu išbandymas	LT	\N	imdbDisplay	\N	0
tt0290002	13	Doi cuscri de cosmar	RO	\N	imdbDisplay	\N	0
tt0290002	14	L'autre belle-famille	CA	fr	\N	\N	0
tt0290002	15	Vejedre ütök	HU	\N	\N	\N	0
tt0290002	16	Meet the Fockers	IN	hi	imdbDisplay	\N	0
tt0290002	17	मीट द फॉकर्स	IN	hi	\N	transliterated title	0
tt0290002	18	Gặp Gỡ Thông Gia	VN	\N	imdbDisplay	\N	0
tt0290002	19	Kohtumine Fockeritega	EE	\N	\N	\N	0
tt0290002	1	Entrando numa Fria Maior Ainda	BR	\N	imdbDisplay	\N	0
tt0290002	20	親家路窄	TW	\N	imdbDisplay	\N	0
tt0290002	21	Знайомство з Факерами	UA	\N	imdbDisplay	\N	0
tt0290002	22	Painajainen Perheessä	FI	\N	\N	DVD box title	0
tt0290002	23	Dozvola za Fockere	HR	\N	imdbDisplay	\N	0
tt0290002	24	Mi presenti i tuoi?	IT	\N	imdbDisplay	\N	0
tt0290002	25	Jeho fotr, to je lotr!	CZ	\N	imdbDisplay	\N	0
tt0290002	26	Petherika tis symforas	GR	\N	\N	transliterated title	0
tt0290002	27	Mon beau-père, mes parents et moi	BE	fr	\N	\N	0
tt0290002	28	La familia de mi esposo	PE	\N	imdbDisplay	\N	0
tt0290002	29	Familjen är värre	SE	\N	\N	\N	0
tt0290002	2	Jeho foter, to je lotor!	SK	\N	imdbDisplay	\N	0
tt0290002	30	Запознай ме с вашите	BG	bg	imdbDisplay	\N	0
tt0290002	31	La familia de mi esposo	CL	\N	\N	\N	0
tt0290002	32	Meet the Fockers	IN	en	imdbDisplay	\N	0
tt0290002	33	Los fockers	VE	\N	\N	\N	0
tt0290002	34	Meet the Fockers	CA	en	imdbDisplay	\N	0
tt0290002	35	Uns Compadres do Pior	PT	\N	\N	\N	0
tt0290002	36	Упознајте Фокерове	RS	\N	imdbDisplay	\N	0
tt0290002	37	Meet the Fockers	US	\N	imdbDisplay	\N	0
tt0290002	38	Meine Frau, ihre Schwiegereltern und ich	DE	\N	\N	\N	0
tt0290002	39	Faceţi cunoştinţă cu familia Focker	RO	\N	alternative	\N	0
tt0290002	3	Meet the Fockers	AU	\N	imdbDisplay	\N	0
tt0290002	40	Знакомство с Факерами	RU	\N	imdbDisplay	\N	0
tt0290002	41	Svigers er aller verst	NO	\N	\N	\N	0
tt0290002	42	Iepazīsties, Fakeri	LV	\N	imdbDisplay	\N	0
tt0290002	43	Meine Frau, ihre Schwiegereltern und ich	AT	\N	\N	\N	0
tt0290002	44	Los padres de él	ES	\N	imdbDisplay	\N	0
tt0290002	45	Njegovi tastari	SI	\N	imdbDisplay	\N	0
tt0290002	46	Painajainen perheessä	FI	\N	imdbDisplay	\N	0
tt0290002	47	Mon beau-père, mes parents et moi	FR	\N	\N	\N	0
tt0290002	48	Meet the Fockers	GB	\N	imdbDisplay	\N	0
tt0290002	49	Los fockers: La familia de mi esposo	AR	\N	\N	\N	0
tt0290002	4	Los fockers: La familia de mi esposo	MX	\N	\N	\N	0
tt0290002	5	Meet the Fockers	\N	\N	original	\N	1
tt0290002	6	ミート・ザ・ペアレンツ2	JP	ja	imdbDisplay	\N	0
