titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt9560002	1	エピソード #1.1	JP	ja	\N	\N	0
tt9560002	2	Folge #1.1	DE	de	\N	\N	0
tt9560002	3	Episodio #1.1	ES	es	\N	\N	0
tt9560002	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt9560002	5	Épisode #1.1	FR	fr	\N	\N	0
tt9560002	6	Episódio #1.1	PT	pt	\N	\N	0
tt9560002	7	Episodio #1.1	IT	it	\N	\N	0
tt9560012	1	エピソード #1.110	JP	ja	\N	\N	0
tt9560012	2	Episodio #1.110	ES	es	\N	\N	0
tt9560012	3	एपिसोड #1.110	IN	hi	\N	\N	0
tt9560012	4	Episodio #1.110	IT	it	\N	\N	0
tt9560012	5	Folge #1.110	DE	de	\N	\N	0
tt9560012	6	Episódio #1.110	PT	pt	\N	\N	0
tt9560012	7	Épisode #1.110	FR	fr	\N	\N	0
tt9560016	1	エピソード #1.222	JP	ja	\N	\N	0
tt9560016	2	Episodio #1.222	ES	es	\N	\N	0
tt9560016	3	Épisode #1.222	FR	fr	\N	\N	0
tt9560016	4	Folge #1.222	DE	de	\N	\N	0
tt9560016	5	Episodio #1.222	IT	it	\N	\N	0
tt9560016	6	एपिसोड #1.222	IN	hi	\N	\N	0
tt9560016	7	Episódio #1.222	PT	pt	\N	\N	0
tt9560018	1	エピソード #1.2	JP	ja	\N	\N	0
tt9560018	2	Episodio #1.2	ES	es	\N	\N	0
tt9560018	3	Folge #1.2	DE	de	\N	\N	0
tt9560018	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt9560018	5	Épisode #1.2	FR	fr	\N	\N	0
tt9560018	6	Episódio #1.2	PT	pt	\N	\N	0
tt9560018	7	Episodio #1.2	IT	it	\N	\N	0
tt9560020	1	Episódio #1.3	PT	pt	\N	\N	0
tt9560020	2	エピソード #1.3	JP	ja	\N	\N	0
tt9560020	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt9560020	4	Episodio #1.3	IT	it	\N	\N	0
tt9560020	5	Épisode #1.3	FR	fr	\N	\N	0
tt9560020	6	Folge #1.3	DE	de	\N	\N	0
tt9560020	7	Episodio #1.3	ES	es	\N	\N	0
tt9560024	1	Coppin' a Feel	US	\N	imdbDisplay	\N	0
tt9560024	2	Coppin' a Feel	\N	\N	original	\N	1
tt9560026	1	Episódio #1.4	PT	pt	\N	\N	0
tt9560026	2	Episodio #1.4	IT	it	\N	\N	0
tt9560026	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt9560026	4	Épisode #1.4	FR	fr	\N	\N	0
tt9560026	5	Folge #1.4	DE	de	\N	\N	0
