titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt20410442	1	Sehrin Nabzi	TR	\N	\N	\N	0
tt20410688	1	エピソード #1.1	JP	ja	\N	\N	0
tt20410688	2	Folge #1.1	DE	de	\N	\N	0
tt20410688	3	Episodio #1.1	ES	es	\N	\N	0
tt20410688	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt20410688	5	Épisode #1.1	FR	fr	\N	\N	0
tt20410688	6	Episódio #1.1	PT	pt	\N	\N	0
tt20410688	7	Episodio #1.1	IT	it	\N	\N	0
tt20410720	1	एपिसोड #1.887	IN	hi	\N	\N	0
tt20410720	2	Episodio #1.887	IT	it	\N	\N	0
tt20410720	3	Episódio #1.887	PT	pt	\N	\N	0
tt20410720	4	Épisode #1.887	FR	fr	\N	\N	0
tt20410720	5	Folge #1.887	DE	de	\N	\N	0
tt20410720	6	エピソード #1.887	JP	ja	\N	\N	0
tt20410720	7	Episodio #1.887	ES	es	\N	\N	0
tt20410926	1	Episódio #26.74	PT	pt	\N	\N	0
tt20410926	2	Épisode #26.74	FR	fr	\N	\N	0
tt20410926	3	एपिसोड #26.74	IN	hi	\N	\N	0
tt20410926	4	Episodio #26.74	ES	es	\N	\N	0
tt20410926	5	Episodio #26.74	IT	it	\N	\N	0
tt20410926	6	Folge #26.74	DE	de	\N	\N	0
tt20410926	7	エピソード #26.74	JP	ja	\N	\N	0
tt20410998	1	Lau Kumude Hidyo Hero Banna	NP	\N	\N	\N	0
tt20411238	1	Fall Guy	US	\N	\N	\N	0
tt20411300	1	Hangman	US	\N	\N	\N	0
tt20411322	1	Мир	UA	\N	imdbDisplay	\N	0
tt20411322	2	Myr	\N	\N	original	\N	1
tt20411506	1	Chamber of Secrets	US	\N	\N	\N	0
tt20411514	1	1992年9月27日 のエピソード	JP	ja	\N	\N	0
tt20411514	2	27 सितम्बर 1992 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20411514	3	Épisode datant du 27 septembre 1992	FR	fr	\N	\N	0
tt20411514	4	Episódio datado de 27 Setembro de 1992	PT	pt	\N	\N	0
tt20411514	5	Episodio datato 27 settembre 1992	IT	it	\N	\N	0
tt20411514	6	Episodio fechado 27 septiembre 1992	ES	es	\N	\N	0
tt20411514	7	Folge vom 27. September 1992	DE	de	\N	\N	0
tt20411586	1	Kantseliarska sotnia	\N	\N	original	\N	1
tt20411586	2	Канцелярська сотня	UA	\N	imdbDisplay	\N	0
tt20411586	3	White Collar Unit	XWW	en	imdbDisplay	\N	0
tt20411624	1	Episodio #1.87	IT	it	\N	\N	0
tt20411624	2	Folge #1.87	DE	de	\N	\N	0
tt20411624	3	एपिसोड #1.87	IN	hi	\N	\N	0
tt20411624	4	エピソード #1.87	JP	ja	\N	\N	0
tt20411624	5	Épisode #1.87	FR	fr	\N	\N	0
tt20411624	6	Episódio #1.87	PT	pt	\N	\N	0
tt20411624	7	Episodio #1.87	ES	es	\N	\N	0
tt20411672	1	Scaling Iceland	US	\N	\N	\N	0
tt20411788	1	Amina Muaddi, Huda Kattan, and Nadine Nassib Njeim in Conversation with Manuel Arnaut	AE	\N	\N	\N	0
tt20411798	1	Episódio #4.1	PT	pt	\N	\N	0
tt20411798	2	Episodio #4.1	IT	it	\N	\N	0
tt20411798	3	एपिसोड #4.1	IN	hi	\N	\N	0
tt20411798	4	Épisode #4.1	FR	fr	\N	\N	0
tt20411798	5	Folge #4.1	DE	de	\N	\N	0
tt20411798	6	エピソード #4.1	JP	ja	\N	\N	0
tt20411798	7	Episodio #4.1	ES	es	\N	\N	0
tt20411892	1	A Quiet Road	US	\N	\N	\N	0
tt20411898	1	Episódio #4.2	PT	pt	\N	\N	0
tt20411898	2	एपिसोड #4.2	IN	hi	\N	\N	0
tt20411898	3	Épisode #4.2	FR	fr	\N	\N	0
tt20411898	4	Episodio #4.2	IT	it	\N	\N	0
tt20411898	5	Folge #4.2	DE	de	\N	\N	0
tt20411898	6	Episodio #4.2	ES	es	\N	\N	0
tt20411898	7	エピソード #4.2	JP	ja	\N	\N	0
tt20411900	1	Lizzi: Deeper Than Water	US	\N	\N	\N	0
tt20411902	1	エピソード #1.1	JP	ja	\N	\N	0
tt20411902	2	Folge #1.1	DE	de	\N	\N	0
tt20411902	3	Episodio #1.1	ES	es	\N	\N	0
tt20411902	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt20411902	5	Épisode #1.1	FR	fr	\N	\N	0
tt20411902	6	Episódio #1.1	PT	pt	\N	\N	0
tt20411902	7	Episodio #1.1	IT	it	\N	\N	0
tt20411904	1	Episódio datado de 12 Setembro de 2016	PT	pt	\N	\N	0
tt20411904	2	Episodio datato 12 settembre 2016	IT	it	\N	\N	0
tt20411904	3	2016年9月12日 のエピソード	JP	ja	\N	\N	0
tt20411904	4	Épisode datant du 12 septembre 2016	FR	fr	\N	\N	0
tt20411904	5	Folge vom 12. September 2016	DE	de	\N	\N	0
tt20411904	6	Episodio fechado 12 septiembre 2016	ES	es	\N	\N	0
tt20411904	7	12 सितम्बर 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20411908	1	Episodio datato 26 settembre 2016	IT	it	\N	\N	0
tt20411908	2	2016年9月26日 のエピソード	JP	ja	\N	\N	0
tt20411908	3	Episodio fechado 26 septiembre 2016	ES	es	\N	\N	0
tt20411908	4	Épisode datant du 26 septembre 2016	FR	fr	\N	\N	0
tt20411908	5	Folge vom 26. September 2016	DE	de	\N	\N	0
