titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt20650696	1	Antonis Remos: Mia nyhta mono	GR	\N	\N	\N	0
tt20651322	1	I Remember a Time When No One Jogged in This Neighbourhood	IN	en	imdbDisplay	\N	0
tt20651322	2	Je me souviens d'un temps où personne ne joggait dans ce quartier	CA	\N	\N	\N	0
tt20651322	3	Je me souviens d'un temps où personne ne joggait dans ce quartier	\N	\N	original	\N	1
tt20653170	1	Folge #1.9	DE	de	\N	\N	0
tt20653170	2	Episodio #1.9	ES	es	\N	\N	0
tt20653170	3	एपिसोड #1.9	IN	hi	\N	\N	0
tt20653170	4	Épisode #1.9	FR	fr	\N	\N	0
tt20653170	5	Episódio #1.9	PT	pt	\N	\N	0
tt20653170	6	Episodio #1.9	IT	it	\N	\N	0
tt20653170	7	エピソード #1.9	JP	ja	\N	\N	0
tt20653176	1	Unit 6	GB	\N	\N	\N	0
tt20653646	1	Down Bad	US	\N	\N	\N	0
tt20653928	1	Voices of Wynn	US	\N	\N	\N	0
tt20654108	1	Episodio datato 19 ottobre 1992	IT	it	\N	\N	0
tt20654108	2	1992年10月19日 のエピソード	JP	ja	\N	\N	0
tt20654108	3	Episodio fechado 19 octubre 1992	ES	es	\N	\N	0
tt20654108	4	Épisode datant du 19 octobre 1992	FR	fr	\N	\N	0
tt20654108	5	Episódio datado de 19 Outubro de 1992	PT	pt	\N	\N	0
tt20654108	6	19 अक्टूबर 1992 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20654108	7	Folge vom 19. Oktober 1992	DE	de	\N	\N	0
tt20654144	1	Episodio #1.11	IT	it	\N	\N	0
tt20654144	2	Épisode #1.11	FR	fr	\N	\N	0
tt20654144	3	Folge #1.11	DE	de	\N	\N	0
tt20654144	4	エピソード #1.11	JP	ja	\N	\N	0
tt20654144	5	एपिसोड #1.11	IN	hi	\N	\N	0
tt20654144	6	Episódio #1.11	PT	pt	\N	\N	0
tt20654144	7	Episodio #1.11	ES	es	\N	\N	0
tt20654340	1	Folge vom 21. Oktober 1992	DE	de	\N	\N	0
tt20654340	2	Épisode datant du 21 octobre 1992	FR	fr	\N	\N	0
tt20654340	3	21 अक्टूबर 1992 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20654340	4	Episodio datato 21 ottobre 1992	IT	it	\N	\N	0
tt20654340	5	Episódio datado de 21 Outubro de 1992	PT	pt	\N	\N	0
tt20654340	6	Episodio fechado 21 octubre 1992	ES	es	\N	\N	0
tt20654340	7	1992年10月21日 のエピソード	JP	ja	\N	\N	0
tt20654500	1	Episodio #1.10	IT	it	\N	\N	0
tt20654500	2	Folge #1.10	DE	de	\N	\N	0
tt20654500	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt20654500	4	エピソード #1.10	JP	ja	\N	\N	0
tt20654500	5	Épisode #1.10	FR	fr	\N	\N	0
tt20654500	6	Episódio #1.10	PT	pt	\N	\N	0
tt20654500	7	Episodio #1.10	ES	es	\N	\N	0
tt20654722	1	26 अक्टूबर 1992 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20654722	2	1992年10月26日 のエピソード	JP	ja	\N	\N	0
tt20654722	3	Episodio datato 26 ottobre 1992	IT	it	\N	\N	0
tt20654722	4	Folge vom 26. Oktober 1992	DE	de	\N	\N	0
tt20654722	5	Épisode datant du 26 octobre 1992	FR	fr	\N	\N	0
tt20654722	6	Episodio fechado 26 octubre 1992	ES	es	\N	\N	0
tt20654722	7	Episódio datado de 26 Outubro de 1992	PT	pt	\N	\N	0
tt20654790	1	Épisode #20.237	FR	fr	\N	\N	0
tt20654790	2	एपिसोड #20.237	IN	hi	\N	\N	0
tt20654790	3	Episodio #20.237	IT	it	\N	\N	0
tt20654790	4	Episódio #20.237	PT	pt	\N	\N	0
tt20654790	5	エピソード #20.237	JP	ja	\N	\N	0
tt20654790	6	Episodio #20.237	ES	es	\N	\N	0
tt20654790	7	Folge #20.237	DE	de	\N	\N	0
tt20655004	1	1992年10月30日 のエピソード	JP	ja	\N	\N	0
tt20655004	2	Épisode datant du 30 octobre 1992	FR	fr	\N	\N	0
tt20655004	3	Episodio datato 30 ottobre 1992	IT	it	\N	\N	0
tt20655004	4	30 अक्टूबर 1992 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20655004	5	Episodio fechado 30 octubre 1992	ES	es	\N	\N	0
tt20655004	6	Folge vom 30. Oktober 1992	DE	de	\N	\N	0
tt20655004	7	Episódio datado de 30 Outubro de 1992	PT	pt	\N	\N	0
tt20655076	1	Never Forget Concert: A Tribute to the Fallen	US	\N	\N	\N	0
tt20655114	1	All We Ever Wanted	NG	\N	\N	\N	0
tt20655272	1	Room and Board	US	\N	\N	\N	0
tt20655400	1	The Last Haunting	CA	\N	\N	\N	0
tt20655916	1	Episodio datato 23 ottobre 1992	IT	it	\N	\N	0
tt20655916	2	23 अक्टूबर 1992 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20655916	3	Folge vom 23. Oktober 1992	DE	de	\N	\N	0
tt20655916	4	Episodio fechado 23 octubre 1992	ES	es	\N	\N	0
tt20655916	5	Épisode datant du 23 octobre 1992	FR	fr	\N	\N	0
tt20655916	6	1992年10月23日 のエピソード	JP	ja	\N	\N	0
tt20655916	7	Episódio datado de 23 Outubro de 1992	PT	pt	\N	\N	0
tt20655948	1	Episodio #10.9	ES	es	\N	\N	0
tt20655948	2	Episódio #10.9	PT	pt	\N	\N	0
tt20655948	3	एपिसोड #10.9	IN	hi	\N	\N	0
tt20655948	4	エピソード #10.9	JP	ja	\N	\N	0
tt20655948	5	Épisode #10.9	FR	fr	\N	\N	0
tt20655948	6	Folge #10.9	DE	de	\N	\N	0
tt20655948	7	Episodio #10.9	IT	it	\N	\N	0
tt20656064	1	28 अक्टूबर 1992 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20656064	2	1992年10月28日 のエピソード	JP	ja	\N	\N	0
tt20656064	3	Episódio datado de 28 Outubro de 1992	PT	pt	\N	\N	0
tt20656064	4	Episodio datato 28 ottobre 1992	IT	it	\N	\N	0
tt20656064	5	Épisode datant du 28 octobre 1992	FR	fr	\N	\N	0
tt20656064	6	Folge vom 28. Oktober 1992	DE	de	\N	\N	0
tt20656064	7	Episodio fechado 28 octubre 1992	ES	es	\N	\N	0
tt20657430	1	Épisode #10.10	FR	fr	\N	\N	0
tt20657430	2	Folge #10.10	DE	de	\N	\N	0
tt20657430	3	एपिसोड #10.10	IN	hi	\N	\N	0
tt20657430	4	Episodio #10.10	ES	es	\N	\N	0
tt20657430	5	Episodio #10.10	IT	it	\N	\N	0
tt20657430	6	Episódio #10.10	PT	pt	\N	\N	0
tt20657430	7	エピソード #10.10	JP	ja	\N	\N	0
tt20657706	1	Folge vom 27. Mai 2022	DE	de	\N	\N	0
tt20657706	2	2022年5月27日 のエピソード	JP	ja	\N	\N	0
tt20657706	3	27 मई 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20657706	4	Episodio fechado 27 mayo 2022	ES	es	\N	\N	0
tt20657706	5	Episodio datato 27 maggio 2022	IT	it	\N	\N	0
tt20657706	6	Episódio datado de 27 Maio de 2022	PT	pt	\N	\N	0
tt20657706	7	Épisode datant du 27 mai 2022	FR	fr	\N	\N	0
tt20657744	1	Episodio #1.12	IT	it	\N	\N	0
tt20657744	2	एपिसोड #1.12	IN	hi	\N	\N	0
tt20657744	3	エピソード #1.12	JP	ja	\N	\N	0
tt20657744	4	Épisode #1.12	FR	fr	\N	\N	0
tt20657744	5	Folge #1.12	DE	de	\N	\N	0
