titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt12710000	1	Episódio #5.129	PT	pt	\N	\N	0
tt12710000	2	Episodio #5.129	ES	es	\N	\N	0
tt12710000	3	Épisode #5.129	FR	fr	\N	\N	0
tt12710000	4	एपिसोड #5.129	IN	hi	\N	\N	0
tt12710000	5	Episodio #5.129	IT	it	\N	\N	0
tt12710000	6	エピソード #5.129	JP	ja	\N	\N	0
tt12710000	7	Folge #5.129	DE	de	\N	\N	0
tt12710002	1	John Legend with Lennon Stella	CA	\N	\N	\N	0
tt12710004	1	Folge #5.130	DE	de	\N	\N	0
tt12710004	2	Épisode #5.130	FR	fr	\N	\N	0
tt12710004	3	Episodio #5.130	IT	it	\N	\N	0
tt12710004	4	Episódio #5.130	PT	pt	\N	\N	0
tt12710004	5	एपिसोड #5.130	IN	hi	\N	\N	0
tt12710004	6	エピソード #5.130	JP	ja	\N	\N	0
tt12710004	7	Episodio #5.130	ES	es	\N	\N	0
tt12710006	1	Épisode #5.132	FR	fr	\N	\N	0
tt12710006	2	एपिसोड #5.132	IN	hi	\N	\N	0
tt12710006	3	Episodio #5.132	IT	it	\N	\N	0
tt12710006	4	エピソード #5.132	JP	ja	\N	\N	0
tt12710006	5	Folge #5.132	DE	de	\N	\N	0
tt12710006	6	Episódio #5.132	PT	pt	\N	\N	0
tt12710006	7	Episodio #5.132	ES	es	\N	\N	0
tt12710008	1	Épisode #5.133	FR	fr	\N	\N	0
tt12710008	2	エピソード #5.133	JP	ja	\N	\N	0
tt12710008	3	Episodio #5.133	IT	it	\N	\N	0
tt12710008	4	Folge #5.133	DE	de	\N	\N	0
tt12710008	5	Episodio #5.133	ES	es	\N	\N	0
tt12710008	6	Episódio #5.133	PT	pt	\N	\N	0
tt12710008	7	एपिसोड #5.133	IN	hi	\N	\N	0
tt12710010	1	Folge #5.134	DE	de	\N	\N	0
tt12710010	2	Episodio #5.134	IT	it	\N	\N	0
tt12710010	3	エピソード #5.134	JP	ja	\N	\N	0
