titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt8770000	1	Folge #1.46	DE	de	\N	\N	0
tt8770000	2	Episodio #1.46	IT	it	\N	\N	0
tt8770000	3	एपिसोड #1.46	IN	hi	\N	\N	0
tt8770000	4	Épisode #1.46	FR	fr	\N	\N	0
tt8770000	5	エピソード #1.46	JP	ja	\N	\N	0
tt8770000	6	Episódio #1.46	PT	pt	\N	\N	0
tt8770000	7	Episodio #1.46	ES	es	\N	\N	0
tt8770002	1	Episódio #1.47	PT	pt	\N	\N	0
tt8770002	2	Folge #1.47	DE	de	\N	\N	0
tt8770002	3	Episodio #1.47	IT	it	\N	\N	0
tt8770002	4	एपिसोड #1.47	IN	hi	\N	\N	0
tt8770002	5	エピソード #1.47	JP	ja	\N	\N	0
tt8770002	6	Épisode #1.47	FR	fr	\N	\N	0
tt8770002	7	Episodio #1.47	ES	es	\N	\N	0
tt8770004	1	Épisode #1.48	FR	fr	\N	\N	0
tt8770004	2	Folge #1.48	DE	de	\N	\N	0
tt8770004	3	エピソード #1.48	JP	ja	\N	\N	0
tt8770004	4	Episódio #1.48	PT	pt	\N	\N	0
tt8770004	5	Episodio #1.48	IT	it	\N	\N	0
tt8770004	6	एपिसोड #1.48	IN	hi	\N	\N	0
tt8770004	7	Episodio #1.48	ES	es	\N	\N	0
tt8770006	1	Episódio #1.49	PT	pt	\N	\N	0
tt8770006	2	एपिसोड #1.49	IN	hi	\N	\N	0
tt8770006	3	エピソード #1.49	JP	ja	\N	\N	0
tt8770006	4	Épisode #1.49	FR	fr	\N	\N	0
tt8770006	5	Folge #1.49	DE	de	\N	\N	0
tt8770006	6	Episodio #1.49	IT	it	\N	\N	0
tt8770006	7	Episodio #1.49	ES	es	\N	\N	0
tt8770008	1	Episodio #1.51	ES	es	\N	\N	0
tt8770008	2	Épisode #1.51	FR	fr	\N	\N	0
tt8770008	3	Folge #1.51	DE	de	\N	\N	0
tt8770008	4	エピソード #1.51	JP	ja	\N	\N	0
tt8770008	5	Episódio #1.51	PT	pt	\N	\N	0
tt8770008	6	Episodio #1.51	IT	it	\N	\N	0
tt8770008	7	एपिसोड #1.51	IN	hi	\N	\N	0
tt8770010	1	Episodio #1.50	ES	es	\N	\N	0
tt8770010	2	Episódio #1.50	PT	pt	\N	\N	0
tt8770010	3	Folge #1.50	DE	de	\N	\N	0
tt8770010	4	Episodio #1.50	IT	it	\N	\N	0
tt8770010	5	एपिसोड #1.50	IN	hi	\N	\N	0
tt8770010	6	エピソード #1.50	JP	ja	\N	\N	0
tt8770010	7	Épisode #1.50	FR	fr	\N	\N	0
tt8770012	1	Episodio #1.52	ES	es	\N	\N	0
tt8770012	2	Episódio #1.52	PT	pt	\N	\N	0
tt8770012	3	एपिसोड #1.52	IN	hi	\N	\N	0
tt8770012	4	エピソード #1.52	JP	ja	\N	\N	0
tt8770012	5	Épisode #1.52	FR	fr	\N	\N	0
tt8770012	6	Folge #1.52	DE	de	\N	\N	0
tt8770012	7	Episodio #1.52	IT	it	\N	\N	0
tt8770014	1	Episodio #1.53	ES	es	\N	\N	0
tt8770014	2	Folge #1.53	DE	de	\N	\N	0
tt8770014	3	Episódio #1.53	PT	pt	\N	\N	0
tt8770014	4	एपिसोड #1.53	IN	hi	\N	\N	0
tt8770014	5	Épisode #1.53	FR	fr	\N	\N	0
tt8770014	6	エピソード #1.53	JP	ja	\N	\N	0
tt8770014	7	Episodio #1.53	IT	it	\N	\N	0
tt8770016	1	Episodio #1.54	IT	it	\N	\N	0
tt8770016	2	Folge #1.54	DE	de	\N	\N	0
tt8770016	3	एपिसोड #1.54	IN	hi	\N	\N	0
tt8770016	4	エピソード #1.54	JP	ja	\N	\N	0
tt8770016	5	Épisode #1.54	FR	fr	\N	\N	0
tt8770016	6	Episódio #1.54	PT	pt	\N	\N	0
tt8770016	7	Episodio #1.54	ES	es	\N	\N	0
tt8770018	1	Episodio #1.55	IT	it	\N	\N	0
tt8770018	2	Épisode #1.55	FR	fr	\N	\N	0
tt8770018	3	Folge #1.55	DE	de	\N	\N	0
tt8770018	4	エピソード #1.55	JP	ja	\N	\N	0
tt8770018	5	एपिसोड #1.55	IN	hi	\N	\N	0
tt8770018	6	Episódio #1.55	PT	pt	\N	\N	0
tt8770018	7	Episodio #1.55	ES	es	\N	\N	0
tt8770022	1	Episodio #1.56	IT	it	\N	\N	0
tt8770022	2	एपिसोड #1.56	IN	hi	\N	\N	0
tt8770022	3	エピソード #1.56	JP	ja	\N	\N	0
tt8770022	4	Épisode #1.56	FR	fr	\N	\N	0
tt8770022	5	Folge #1.56	DE	de	\N	\N	0
tt8770022	6	Episódio #1.56	PT	pt	\N	\N	0
tt8770022	7	Episodio #1.56	ES	es	\N	\N	0
tt8770024	1	Folge #1.57	DE	de	\N	\N	0
tt8770024	2	Episodio #1.57	IT	it	\N	\N	0
tt8770024	3	एपिसोड #1.57	IN	hi	\N	\N	0
tt8770024	4	Épisode #1.57	FR	fr	\N	\N	0
tt8770024	5	エピソード #1.57	JP	ja	\N	\N	0
tt8770024	6	Episódio #1.57	PT	pt	\N	\N	0
tt8770024	7	Episodio #1.57	ES	es	\N	\N	0
tt8770026	1	Episódio #1.58	PT	pt	\N	\N	0
tt8770026	2	Folge #1.58	DE	de	\N	\N	0
tt8770026	3	Episodio #1.58	IT	it	\N	\N	0
tt8770026	4	एपिसोड #1.58	IN	hi	\N	\N	0
tt8770026	5	エピソード #1.58	JP	ja	\N	\N	0
tt8770026	6	Épisode #1.58	FR	fr	\N	\N	0
tt8770026	7	Episodio #1.58	ES	es	\N	\N	0
tt8770028	1	Épisode #1.59	FR	fr	\N	\N	0
tt8770028	2	Folge #1.59	DE	de	\N	\N	0
tt8770028	3	エピソード #1.59	JP	ja	\N	\N	0
tt8770028	4	Episódio #1.59	PT	pt	\N	\N	0
tt8770028	5	Episodio #1.59	IT	it	\N	\N	0
tt8770028	6	एपिसोड #1.59	IN	hi	\N	\N	0
tt8770028	7	Episodio #1.59	ES	es	\N	\N	0
tt8770030	1	Episódio #1.60	PT	pt	\N	\N	0
tt8770030	2	Episodio #1.60	ES	es	\N	\N	0
tt8770030	3	Folge #1.60	DE	de	\N	\N	0
tt8770030	4	Episodio #1.60	IT	it	\N	\N	0
tt8770030	5	एपिसोड #1.60	IN	hi	\N	\N	0
tt8770030	6	Épisode #1.60	FR	fr	\N	\N	0
tt8770030	7	エピソード #1.60	JP	ja	\N	\N	0
tt8770032	1	Episodio #1.21	IT	it	\N	\N	0
tt8770032	2	Folge #1.21	DE	de	\N	\N	0
