titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt8030002	1	एपिसोड #1.139	IN	hi	\N	\N	0
tt8030002	2	Episodio #1.139	IT	it	\N	\N	0
tt8030002	3	Episódio #1.139	PT	pt	\N	\N	0
tt8030002	4	Épisode #1.139	FR	fr	\N	\N	0
tt8030002	5	Folge #1.139	DE	de	\N	\N	0
tt8030002	6	エピソード #1.139	JP	ja	\N	\N	0
tt8030002	7	Episodio #1.139	ES	es	\N	\N	0
tt8030008	1	Épisode #1.140	FR	fr	\N	\N	0
tt8030008	2	エピソード #1.140	JP	ja	\N	\N	0
tt8030008	3	Episodio #1.140	IT	it	\N	\N	0
tt8030008	4	Folge #1.140	DE	de	\N	\N	0
tt8030008	5	Episodio #1.140	ES	es	\N	\N	0
tt8030008	6	Episódio #1.140	PT	pt	\N	\N	0
tt8030008	7	एपिसोड #1.140	IN	hi	\N	\N	0
tt8030014	1	Épisode #1.161	FR	fr	\N	\N	0
tt8030014	2	एपिसोड #1.161	IN	hi	\N	\N	0
tt8030014	3	Episodio #1.161	IT	it	\N	\N	0
tt8030014	4	エピソード #1.161	JP	ja	\N	\N	0
tt8030014	5	Folge #1.161	DE	de	\N	\N	0
tt8030014	6	Episódio #1.161	PT	pt	\N	\N	0
tt8030014	7	Episodio #1.161	ES	es	\N	\N	0
tt8030018	1	Folge #1.163	DE	de	\N	\N	0
tt8030018	2	Episodio #1.163	IT	it	\N	\N	0
tt8030018	3	エピソード #1.163	JP	ja	\N	\N	0
tt8030018	4	Episodio #1.163	ES	es	\N	\N	0
tt8030018	5	एपिसोड #1.163	IN	hi	\N	\N	0
tt8030018	6	Episódio #1.163	PT	pt	\N	\N	0
tt8030018	7	Épisode #1.163	FR	fr	\N	\N	0
tt8030020	1	Épisode #1.162	FR	fr	\N	\N	0
tt8030020	2	エピソード #1.162	JP	ja	\N	\N	0
tt8030020	3	Episodio #1.162	IT	it	\N	\N	0
tt8030020	4	Folge #1.162	DE	de	\N	\N	0
tt8030020	5	Episodio #1.162	ES	es	\N	\N	0
tt8030020	6	Episódio #1.162	PT	pt	\N	\N	0
tt8030020	7	एपिसोड #1.162	IN	hi	\N	\N	0
tt8030024	1	Folge #1.164	DE	de	\N	\N	0
tt8030024	2	エピソード #1.164	JP	ja	\N	\N	0
tt8030024	3	Episodio #1.164	ES	es	\N	\N	0
tt8030024	4	एपिसोड #1.164	IN	hi	\N	\N	0
