titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt18520000	1	エピソード #1.442	JP	ja	\N	\N	0
tt18520000	2	Episodio #1.442	ES	es	\N	\N	0
tt18520000	3	Épisode #1.442	FR	fr	\N	\N	0
tt18520000	4	Folge #1.442	DE	de	\N	\N	0
tt18520000	5	Episodio #1.442	IT	it	\N	\N	0
tt18520000	6	एपिसोड #1.442	IN	hi	\N	\N	0
tt18520000	7	Episódio #1.442	PT	pt	\N	\N	0
tt18520048	1	Intimacy Management	GB	\N	\N	\N	0
tt18520054	1	Episódio #1.444	PT	pt	\N	\N	0
tt18520054	2	Episodio #1.444	ES	es	\N	\N	0
tt18520054	3	Épisode #1.444	FR	fr	\N	\N	0
tt18520054	4	एपिसोड #1.444	IN	hi	\N	\N	0
tt18520054	5	Episodio #1.444	IT	it	\N	\N	0
tt18520054	6	エピソード #1.444	JP	ja	\N	\N	0
tt18520054	7	Folge #1.444	DE	de	\N	\N	0
tt18520056	1	Episódio #1.443	PT	pt	\N	\N	0
tt18520056	2	エピソード #1.443	JP	ja	\N	\N	0
tt18520056	3	Episodio #1.443	ES	es	\N	\N	0
tt18520056	4	Épisode #1.443	FR	fr	\N	\N	0
tt18520056	5	Folge #1.443	DE	de	\N	\N	0
tt18520056	6	एपिसोड #1.443	IN	hi	\N	\N	0
tt18520056	7	Episodio #1.443	IT	it	\N	\N	0
tt18520086	1	Folge #1.186	DE	de	\N	\N	0
tt18520086	2	エピソード #1.186	JP	ja	\N	\N	0
tt18520086	3	Episodio #1.186	ES	es	\N	\N	0
tt18520086	4	एपिसोड #1.186	IN	hi	\N	\N	0
tt18520086	5	Episodio #1.186	IT	it	\N	\N	0
tt18520086	6	Episódio #1.186	PT	pt	\N	\N	0
tt18520086	7	Épisode #1.186	FR	fr	\N	\N	0
tt18520138	1	Episodio fechado 27 febrero 1992	ES	es	\N	\N	0
tt18520138	2	1992年2月27日 のエピソード	JP	ja	\N	\N	0
tt18520138	3	Episódio datado de 27 Fevereiro de 1992	PT	pt	\N	\N	0
tt18520138	4	27 फ़रवरी 1992 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18520138	5	Episodio datato 27 febbraio 1992	IT	it	\N	\N	0
tt18520138	6	Épisode datant du 27 février 1992	FR	fr	\N	\N	0
tt18520138	7	Folge vom 27. Februar 1992	DE	de	\N	\N	0
tt18520164	1	エピソード #1.694	JP	ja	\N	\N	0
tt18520164	2	Episodio #1.694	ES	es	\N	\N	0
tt18520164	3	Episodio #1.694	IT	it	\N	\N	0
tt18520164	4	Folge #1.694	DE	de	\N	\N	0
tt18520164	5	Episódio #1.694	PT	pt	\N	\N	0
tt18520164	6	एपिसोड #1.694	IN	hi	\N	\N	0
tt18520164	7	Épisode #1.694	FR	fr	\N	\N	0
tt18520212	1	एपिसोड #1.447	IN	hi	\N	\N	0
tt18520212	2	Episodio #1.447	IT	it	\N	\N	0
tt18520212	3	Episódio #1.447	PT	pt	\N	\N	0
tt18520212	4	Épisode #1.447	FR	fr	\N	\N	0
tt18520212	5	Folge #1.447	DE	de	\N	\N	0
tt18520212	6	エピソード #1.447	JP	ja	\N	\N	0
tt18520212	7	Episodio #1.447	ES	es	\N	\N	0
tt18520260	1	Folge #1.450	DE	de	\N	\N	0
tt18520260	2	エピソード #1.450	JP	ja	\N	\N	0
tt18520260	3	Episodio #1.450	ES	es	\N	\N	0
tt18520260	4	एपिसोड #1.450	IN	hi	\N	\N	0
tt18520260	5	Episodio #1.450	IT	it	\N	\N	0
tt18520260	6	Episódio #1.450	PT	pt	\N	\N	0
tt18520260	7	Épisode #1.450	FR	fr	\N	\N	0
tt18520276	1	Episodio #1.457	ES	es	\N	\N	0
tt18520276	2	एपिसोड #1.457	IN	hi	\N	\N	0
tt18520276	3	Episódio #1.457	PT	pt	\N	\N	0
tt18520276	4	Épisode #1.457	FR	fr	\N	\N	0
tt18520276	5	Folge #1.457	DE	de	\N	\N	0
tt18520276	6	Episodio #1.457	IT	it	\N	\N	0
tt18520276	7	エピソード #1.457	JP	ja	\N	\N	0
tt18520290	1	एपिसोड #1.459	IN	hi	\N	\N	0
tt18520290	2	Episodio #1.459	IT	it	\N	\N	0
tt18520290	3	Folge #1.459	DE	de	\N	\N	0
tt18520290	4	Episódio #1.459	PT	pt	\N	\N	0
tt18520290	5	Épisode #1.459	FR	fr	\N	\N	0
