titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt1820012	1	エピソード #1.1	JP	ja	\N	\N	0
tt1820012	2	Folge #1.1	DE	de	\N	\N	0
tt1820012	3	Episodio #1.1	ES	es	\N	\N	0
tt1820012	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt1820012	5	Épisode #1.1	FR	fr	\N	\N	0
tt1820012	6	Episódio #1.1	PT	pt	\N	\N	0
tt1820012	7	Episodio #1.1	IT	it	\N	\N	0
tt1820013	1	Episodio fechado 3 enero 2011	ES	es	\N	\N	0
tt1820013	2	2011年1月3日 のエピソード	JP	ja	\N	\N	0
tt1820013	3	Épisode datant du 3 janvier 2011	FR	fr	\N	\N	0
tt1820013	4	Folge vom 3. Januar 2011	DE	de	\N	\N	0
tt1820013	5	Episódio datado de 3 Janeiro de 2011	PT	pt	\N	\N	0
tt1820013	6	3 जनवरी 2011 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1820013	7	Episodio datato 3 gennaio 2011	IT	it	\N	\N	0
tt1820014	1	Episódio datado de 6 Janeiro de 2011	PT	pt	\N	\N	0
tt1820014	2	2011年1月6日 のエピソード	JP	ja	\N	\N	0
tt1820014	3	Episodio fechado 6 enero 2011	ES	es	\N	\N	0
tt1820014	4	6 जनवरी 2011 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1820014	5	Folge vom 6. Januar 2011	DE	de	\N	\N	0
tt1820014	6	Episodio datato 6 gennaio 2011	IT	it	\N	\N	0
tt1820014	7	Épisode datant du 6 janvier 2011	FR	fr	\N	\N	0
tt1820016	1	Kaikin! maruhi story - shirarezaru shinjitsu	JP	\N	\N	\N	0
tt1820017	1	Folge vom 20. August 2010	DE	de	\N	\N	0
tt1820017	2	Episódio datado de 20 Agosto de 2010	PT	pt	\N	\N	0
tt1820017	3	20 अगस्त 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1820017	4	2010年8月20日 のエピソード	JP	ja	\N	\N	0
tt1820017	5	Episodio fechado 20 agosto 2010	ES	es	\N	\N	0
tt1820017	6	Épisode datant du 20 août 2010	FR	fr	\N	\N	0
tt1820017	7	Episodio datato 20 agosto 2010	IT	it	\N	\N	0
tt1820020	1	K-7	FI	\N	\N	\N	0
tt1820021	1	Sodassa ja rakkaudessa	FI	\N	\N	\N	0
tt1820027	1	Episódio #4.3	PT	pt	\N	\N	0
tt1820027	2	एपिसोड #4.3	IN	hi	\N	\N	0
tt1820027	3	Épisode #4.3	FR	fr	\N	\N	0
tt1820027	4	Episodio #4.3	IT	it	\N	\N	0
tt1820027	5	エピソード #4.3	JP	ja	\N	\N	0
tt1820027	6	Episodio #4.3	ES	es	\N	\N	0
tt1820027	7	Folge #4.3	DE	de	\N	\N	0
tt1820028	1	Épisode datant du 31 janvier 2011	FR	fr	\N	\N	0
tt1820028	2	Folge vom 31. Januar 2011	DE	de	\N	\N	0
tt1820028	3	Episodio datato 31 gennaio 2011	IT	it	\N	\N	0
tt1820028	4	Episódio datado de 31 Janeiro de 2011	PT	pt	\N	\N	0
tt1820028	5	31 जनवरी 2011 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1820028	6	2011年1月31日 のエピソード	JP	ja	\N	\N	0
tt1820028	7	Episodio fechado 31 enero 2011	ES	es	\N	\N	0
tt1820118	1	Louisiana's Haunted History	\N	\N	original	\N	1
tt1820118	2	Louisiana's Haunted History	US	\N	imdbDisplay	\N	0
tt1820119	1	Machete	PH	\N	\N	\N	0
tt1820119	2	Machete	\N	\N	original	\N	1
tt1820119	3	Pablo S. Gomez's Machete	PH	tl	\N	complete title	0
tt1820120	1	Folge #6.12	DE	de	\N	\N	0
tt1820120	2	Épisode #6.12	FR	fr	\N	\N	0
tt1820120	3	エピソード #6.12	JP	ja	\N	\N	0
tt1820120	4	Episodio #6.12	ES	es	\N	\N	0
tt1820120	5	Episódio #6.12	PT	pt	\N	\N	0
tt1820120	6	एपिसोड #6.12	IN	hi	\N	\N	0
tt1820120	7	Episodio #6.12	IT	it	\N	\N	0
tt1820124	1	Mawang	\N	\N	original	\N	1
tt1820124	2	The Devil	XWW	en	imdbDisplay	\N	0
tt1820124	3	魔王	JP	ja	imdbDisplay	\N	0
tt1820124	4	The Devil	GB	\N	imdbDisplay	\N	0
tt1820124	5	The Devil	XAS	en	\N	literal English title	0
