titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt10220000	1	エピソード #1.166	JP	ja	\N	\N	0
tt10220000	2	Episodio #1.166	ES	es	\N	\N	0
tt10220000	3	Episodio #1.166	IT	it	\N	\N	0
tt10220000	4	Folge #1.166	DE	de	\N	\N	0
tt10220000	5	Episódio #1.166	PT	pt	\N	\N	0
tt10220000	6	एपिसोड #1.166	IN	hi	\N	\N	0
tt10220000	7	Épisode #1.166	FR	fr	\N	\N	0
tt10220004	1	Episódio #1.169	PT	pt	\N	\N	0
tt10220004	2	Episodio #1.169	ES	es	\N	\N	0
tt10220004	3	Épisode #1.169	FR	fr	\N	\N	0
tt10220004	4	एपिसोड #1.169	IN	hi	\N	\N	0
tt10220004	5	Episodio #1.169	IT	it	\N	\N	0
tt10220004	6	エピソード #1.169	JP	ja	\N	\N	0
tt10220004	7	Folge #1.169	DE	de	\N	\N	0
tt10220006	1	Episódio #1.168	PT	pt	\N	\N	0
tt10220006	2	エピソード #1.168	JP	ja	\N	\N	0
tt10220006	3	Episodio #1.168	ES	es	\N	\N	0
tt10220006	4	Épisode #1.168	FR	fr	\N	\N	0
tt10220006	5	Folge #1.168	DE	de	\N	\N	0
tt10220006	6	एपिसोड #1.168	IN	hi	\N	\N	0
tt10220006	7	Episodio #1.168	IT	it	\N	\N	0
tt10220008	1	Épisode #1.170	FR	fr	\N	\N	0
tt10220008	2	Folge #1.170	DE	de	\N	\N	0
tt10220008	3	Episodio #1.170	IT	it	\N	\N	0
tt10220008	4	एपिसोड #1.170	IN	hi	\N	\N	0
tt10220008	5	Episódio #1.170	PT	pt	\N	\N	0
tt10220008	6	エピソード #1.170	JP	ja	\N	\N	0
tt10220008	7	Episodio #1.170	ES	es	\N	\N	0
tt10220012	1	Épisode #1.171	FR	fr	\N	\N	0
tt10220012	2	Folge #1.171	DE	de	\N	\N	0
tt10220012	3	एपिसोड #1.171	IN	hi	\N	\N	0
tt10220012	4	Episodio #1.171	IT	it	\N	\N	0
tt10220012	5	Episódio #1.171	PT	pt	\N	\N	0
tt10220012	6	エピソード #1.171	JP	ja	\N	\N	0
tt10220012	7	Episodio #1.171	ES	es	\N	\N	0
tt10220016	1	Épisode #1.172	FR	fr	\N	\N	0
tt10220016	2	एपिसोड #1.172	IN	hi	\N	\N	0
tt10220016	3	Episodio #1.172	IT	it	\N	\N	0
tt10220016	4	エピソード #1.172	JP	ja	\N	\N	0
tt10220016	5	Folge #1.172	DE	de	\N	\N	0
tt10220016	6	Episódio #1.172	PT	pt	\N	\N	0
tt10220016	7	Episodio #1.172	ES	es	\N	\N	0
tt10220018	1	Épisode #1.173	FR	fr	\N	\N	0
tt10220018	2	エピソード #1.173	JP	ja	\N	\N	0
tt10220018	3	Episodio #1.173	IT	it	\N	\N	0
tt10220018	4	Folge #1.173	DE	de	\N	\N	0
tt10220018	5	Episodio #1.173	ES	es	\N	\N	0
tt10220018	6	Episódio #1.173	PT	pt	\N	\N	0
tt10220018	7	एपिसोड #1.173	IN	hi	\N	\N	0
tt10220022	1	Folge #1.174	DE	de	\N	\N	0
tt10220022	2	Episodio #1.174	IT	it	\N	\N	0
tt10220022	3	エピソード #1.174	JP	ja	\N	\N	0
tt10220022	4	Episodio #1.174	ES	es	\N	\N	0
tt10220022	5	एपिसोड #1.174	IN	hi	\N	\N	0
tt10220022	6	Episódio #1.174	PT	pt	\N	\N	0
tt10220022	7	Épisode #1.174	FR	fr	\N	\N	0
tt10220024	1	Episódio #1.5	PT	pt	\N	\N	0
tt10220024	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt10220024	3	Épisode #1.5	FR	fr	\N	\N	0
tt10220024	4	Episodio #1.5	IT	it	\N	\N	0
tt10220024	5	Folge #1.5	DE	de	\N	\N	0
tt10220024	6	Episodio #1.5	ES	es	\N	\N	0
tt10220024	7	エピソード #1.5	JP	ja	\N	\N	0
tt10220026	1	Folge #1.175	DE	de	\N	\N	0
tt10220026	2	エピソード #1.175	JP	ja	\N	\N	0
tt10220026	3	Episodio #1.175	ES	es	\N	\N	0
tt10220026	4	एपिसोड #1.175	IN	hi	\N	\N	0
tt10220026	5	Episodio #1.175	IT	it	\N	\N	0
tt10220026	6	Episódio #1.175	PT	pt	\N	\N	0
tt10220026	7	Épisode #1.175	FR	fr	\N	\N	0
tt10220028	1	Episódio #1.6	PT	pt	\N	\N	0
tt10220028	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt10220028	3	Épisode #1.6	FR	fr	\N	\N	0
tt10220028	4	Episodio #1.6	IT	it	\N	\N	0
tt10220028	5	エピソード #1.6	JP	ja	\N	\N	0
tt10220028	6	Episodio #1.6	ES	es	\N	\N	0
tt10220028	7	Folge #1.6	DE	de	\N	\N	0
tt10220030	1	エピソード #1.176	JP	ja	\N	\N	0
tt10220030	2	Episodio #1.176	ES	es	\N	\N	0
tt10220030	3	एपिसोड #1.176	IN	hi	\N	\N	0
tt10220030	4	Episodio #1.176	IT	it	\N	\N	0
tt10220030	5	Folge #1.176	DE	de	\N	\N	0
tt10220030	6	Episódio #1.176	PT	pt	\N	\N	0
tt10220030	7	Épisode #1.176	FR	fr	\N	\N	0
tt10220032	1	Episodio #1.7	ES	es	\N	\N	0
tt10220032	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt10220032	3	Episódio #1.7	PT	pt	\N	\N	0
tt10220032	4	Episodio #1.7	IT	it	\N	\N	0
tt10220032	5	Épisode #1.7	FR	fr	\N	\N	0
tt10220032	6	エピソード #1.7	JP	ja	\N	\N	0
tt10220032	7	Folge #1.7	DE	de	\N	\N	0
tt10220034	1	エピソード #1.177	JP	ja	\N	\N	0
tt10220034	2	Episodio #1.177	ES	es	\N	\N	0
tt10220034	3	Episodio #1.177	IT	it	\N	\N	0
tt10220034	4	Folge #1.177	DE	de	\N	\N	0
tt10220034	5	Episódio #1.177	PT	pt	\N	\N	0
tt10220034	6	एपिसोड #1.177	IN	hi	\N	\N	0
tt10220034	7	Épisode #1.177	FR	fr	\N	\N	0
tt10220036	1	エピソード #1.178	JP	ja	\N	\N	0
tt10220036	2	Episodio #1.178	ES	es	\N	\N	0
tt10220036	3	Épisode #1.178	FR	fr	\N	\N	0
tt10220036	4	Folge #1.178	DE	de	\N	\N	0
tt10220036	5	Episodio #1.178	IT	it	\N	\N	0
tt10220036	6	एपिसोड #1.178	IN	hi	\N	\N	0
tt10220036	7	Episódio #1.178	PT	pt	\N	\N	0
tt10220038	1	Episódio #1.179	PT	pt	\N	\N	0
tt10220038	2	エピソード #1.179	JP	ja	\N	\N	0
tt10220038	3	Episodio #1.179	ES	es	\N	\N	0
tt10220038	4	Épisode #1.179	FR	fr	\N	\N	0
tt10220038	5	Folge #1.179	DE	de	\N	\N	0
tt10220038	6	एपिसोड #1.179	IN	hi	\N	\N	0
tt10220038	7	Episodio #1.179	IT	it	\N	\N	0
tt10220040	1	Episodio #1.180	IT	it	\N	\N	0
tt10220040	2	Folge #1.180	DE	de	\N	\N	0
tt10220040	3	Episódio #1.180	PT	pt	\N	\N	0
tt10220040	4	एपिसोड #1.180	IN	hi	\N	\N	0
tt10220040	5	Épisode #1.180	FR	fr	\N	\N	0
tt10220040	6	エピソード #1.180	JP	ja	\N	\N	0
tt10220040	7	Episodio #1.180	ES	es	\N	\N	0
