titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt6150000	1	A rossz árnyék	\N	\N	original	\N	1
tt6150000	2	A rossz árnyék	HU	\N	imdbDisplay	\N	0
tt6150000	3	Sinister Shadow	HU	\N	alternative	\N	0
tt6150000	4	Sinister Shadow	\N	\N	\N	\N	0
tt6150002	1	Surprise Date	US	\N	imdbDisplay	\N	0
tt6150002	2	Surprise Date	\N	\N	original	\N	1
tt6150004	1	The child	KR	\N	imdbDisplay	\N	0
tt6150004	2	The child	\N	\N	original	\N	1
tt6150006	1	Pikvikskiy klub	\N	\N	original	\N	1
tt6150006	2	Пиквикский клуб	SUHH	ru	imdbDisplay	\N	0
tt6150008	1	The Tea Party	ES	\N	imdbDisplay	\N	0
tt6150008	2	The Tea Party	\N	\N	original	\N	1
tt6150010	1	Penitence	BE	\N	\N	\N	0
tt6150012	1	No Doubt	XWW	en	\N	\N	0
tt6150012	2	Dolikil sueobsneun	KR	\N	\N	\N	0
tt6150014	1	Soldier's Mementos	XWW	en	imdbDisplay	\N	0
tt6150014	2	Soldier's Mementos	GB	\N	imdbDisplay	\N	0
tt6150014	3	Ojang gunui baltob	\N	\N	original	\N	1
tt6150014	4	Soldier's Mementos	US	\N	imdbDisplay	\N	0
tt6150014	5	Ojang gunui baltob	KR	\N	imdbDisplay	\N	0
tt6150014	6	Воспоминания о солдате	RU	\N	imdbDisplay	\N	0
tt6150046	1	Kim's Dilkusha: Life Goes on	\N	\N	original	\N	1
tt6150046	2	Kim's Dilkusha: Life Goes on	KR	\N	imdbDisplay	\N	0
tt6150048	1	Hyeon's Quartet	US	\N	imdbDisplay	\N	0
tt6150048	2	Hyeon's Quartet	GB	\N	imdbDisplay	\N	0
tt6150048	3	Naui yeongi wokeusyab	\N	\N	original	\N	1
tt6150048	4	Hyeon's Quartet	XWW	en	imdbDisplay	\N	0
tt6150048	5	Naui yeongi wokeusyab	KR	\N	imdbDisplay	\N	0
tt6150050	1	Happy Bus Day	KR	\N	imdbDisplay	\N	0
tt6150050	2	Happy Bus Day	GB	\N	imdbDisplay	\N	0
tt6150050	3	Happy Bus Day	\N	\N	original	\N	1
tt6150054	1	Funny Neighbors	\N	\N	original	\N	1
tt6150054	2	Funny Neighbors	KR	\N	imdbDisplay	\N	0
tt6150056	1	Don't Cry for Me, Sudan	\N	\N	original	\N	1
tt6150056	2	Don't Cry for Me, Sudan	KR	\N	imdbDisplay	\N	0
tt6150058	1	Black Gospel	KR	\N	imdbDisplay	\N	0
tt6150058	2	Black Gospel	\N	\N	original	\N	1
tt6150060	1	An-nyung?! O-ke-seu-teu-la	\N	\N	original	\N	1
tt6150060	2	An-nyung?! O-ke-seu-teu-la	KR	\N	imdbDisplay	\N	0
tt6150066	1	Episodio #1.89	IT	it	\N	\N	0
tt6150066	2	एपिसोड #1.89	IN	hi	\N	\N	0
tt6150066	3	エピソード #1.89	JP	ja	\N	\N	0
tt6150066	4	Épisode #1.89	FR	fr	\N	\N	0
tt6150066	5	Folge #1.89	DE	de	\N	\N	0
tt6150066	6	Episódio #1.89	PT	pt	\N	\N	0
tt6150066	7	Episodio #1.89	ES	es	\N	\N	0
tt6150068	1	Épisode #1.15	FR	fr	\N	\N	0
tt6150068	2	Folge #1.15	DE	de	\N	\N	0
tt6150068	3	エピソード #1.15	JP	ja	\N	\N	0
tt6150068	4	Episódio #1.15	PT	pt	\N	\N	0
tt6150068	5	Episodio #1.15	IT	it	\N	\N	0
tt6150068	6	एपिसोड #1.15	IN	hi	\N	\N	0
tt6150068	7	Episodio #1.15	ES	es	\N	\N	0
tt6150070	1	Fowl Play	\N	\N	original	\N	1
tt6150070	2	Fowl Play	US	\N	imdbDisplay	\N	0
tt6150072	1	Wie tickst Du?	AT	\N	imdbDisplay	\N	0
tt6150072	2	Wie tickst Du?	\N	\N	original	\N	1
tt6150074	1	Episodio datato 17 ottobre 2016	IT	it	\N	\N	0
tt6150074	2	2016年10月17日 のエピソード	JP	ja	\N	\N	0
tt6150074	3	17 अक्टूबर 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6150074	4	Folge vom 17. Oktober 2016	DE	de	\N	\N	0
tt6150074	5	Episodio fechado 17 octubre 2016	ES	es	\N	\N	0
tt6150074	6	Episódio datado de 17 Outubro de 2016	PT	pt	\N	\N	0
tt6150074	7	Épisode datant du 17 octobre 2016	FR	fr	\N	\N	0
tt6150076	1	2016年10月18日 のエピソード	JP	ja	\N	\N	0
tt6150076	2	Folge vom 18. Oktober 2016	DE	de	\N	\N	0
tt6150076	3	Episódio datado de 18 Outubro de 2016	PT	pt	\N	\N	0
tt6150076	4	Épisode datant du 18 octobre 2016	FR	fr	\N	\N	0
tt6150076	5	Episodio datato 18 ottobre 2016	IT	it	\N	\N	0
tt6150076	6	Episodio fechado 18 octubre 2016	ES	es	\N	\N	0
tt6150076	7	18 अक्टूबर 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6150078	1	Folge vom 19. Oktober 2016	DE	de	\N	\N	0
tt6150078	2	19 अक्टूबर 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6150078	3	Episodio datato 19 ottobre 2016	IT	it	\N	\N	0
tt6150078	4	Épisode datant du 19 octobre 2016	FR	fr	\N	\N	0
tt6150078	5	2016年10月19日 のエピソード	JP	ja	\N	\N	0
tt6150078	6	Episódio datado de 19 Outubro de 2016	PT	pt	\N	\N	0
tt6150078	7	Episodio fechado 19 octubre 2016	ES	es	\N	\N	0
tt6150080	1	2016年10月20日 のエピソード	JP	ja	\N	\N	0
tt6150080	2	Episodio datato 20 ottobre 2016	IT	it	\N	\N	0
tt6150080	3	Episodio fechado 20 octubre 2016	ES	es	\N	\N	0
tt6150080	4	20 अक्टूबर 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6150080	5	Folge vom 20. Oktober 2016	DE	de	\N	\N	0
tt6150080	6	Episódio datado de 20 Outubro de 2016	PT	pt	\N	\N	0
tt6150080	7	Épisode datant du 20 octobre 2016	FR	fr	\N	\N	0
tt6150082	1	Episodio datato 21 ottobre 2016	IT	it	\N	\N	0
tt6150082	2	21 अक्टूबर 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6150082	3	Épisode datant du 21 octobre 2016	FR	fr	\N	\N	0
tt6150082	4	2016年10月21日 のエピソード	JP	ja	\N	\N	0
tt6150082	5	Episodio fechado 21 octubre 2016	ES	es	\N	\N	0
tt6150082	6	Episódio datado de 21 Outubro de 2016	PT	pt	\N	\N	0
tt6150082	7	Folge vom 21. Oktober 2016	DE	de	\N	\N	0
tt6150086	1	Episódio datado de 24 Outubro de 2016	PT	pt	\N	\N	0
tt6150086	2	Folge vom 24. Oktober 2016	DE	de	\N	\N	0
tt6150086	3	2016年10月24日 のエピソード	JP	ja	\N	\N	0
tt6150086	4	Épisode datant du 24 octobre 2016	FR	fr	\N	\N	0
tt6150086	5	Episodio fechado 24 octubre 2016	ES	es	\N	\N	0
tt6150086	6	Episodio datato 24 ottobre 2016	IT	it	\N	\N	0
tt6150086	7	24 अक्टूबर 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6150088	1	2016年10月25日 のエピソード	JP	ja	\N	\N	0
tt6150088	2	Episodio fechado 25 octubre 2016	ES	es	\N	\N	0
tt6150088	3	Episódio datado de 25 Outubro de 2016	PT	pt	\N	\N	0
tt6150088	4	25 अक्टूबर 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6150088	5	Épisode datant du 25 octobre 2016	FR	fr	\N	\N	0
tt6150088	6	Folge vom 25. Oktober 2016	DE	de	\N	\N	0
tt6150088	7	Episodio datato 25 ottobre 2016	IT	it	\N	\N	0
tt6150090	1	2016年10月26日 のエピソード	JP	ja	\N	\N	0
tt6150090	2	Episodio fechado 26 octubre 2016	ES	es	\N	\N	0
tt6150090	3	Episodio datato 26 ottobre 2016	IT	it	\N	\N	0
tt6150090	4	Épisode datant du 26 octobre 2016	FR	fr	\N	\N	0
tt6150090	5	Episódio datado de 26 Outubro de 2016	PT	pt	\N	\N	0
tt6150090	6	Folge vom 26. Oktober 2016	DE	de	\N	\N	0
tt6150090	7	26 अक्टूबर 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6150092	1	Folge vom 27. Oktober 2016	DE	de	\N	\N	0
tt6150092	2	27 अक्टूबर 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6150092	3	Épisode datant du 27 octobre 2016	FR	fr	\N	\N	0
tt6150092	4	Episodio datato 27 ottobre 2016	IT	it	\N	\N	0
tt6150092	5	2016年10月27日 のエピソード	JP	ja	\N	\N	0
tt6150092	6	Episódio datado de 27 Outubro de 2016	PT	pt	\N	\N	0
tt6150092	7	Episodio fechado 27 octubre 2016	ES	es	\N	\N	0
tt6150094	1	Épisode datant du 28 octobre 2016	FR	fr	\N	\N	0
tt6150094	2	Episódio datado de 28 Outubro de 2016	PT	pt	\N	\N	0
tt6150094	3	Folge vom 28. Oktober 2016	DE	de	\N	\N	0
tt6150094	4	Episodio datato 28 ottobre 2016	IT	it	\N	\N	0
tt6150094	5	28 अक्टूबर 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6150094	6	2016年10月28日 のエピソード	JP	ja	\N	\N	0
tt6150094	7	Episodio fechado 28 octubre 2016	ES	es	\N	\N	0
tt6150096	1	Dyreliv i vore Moser	DK	\N	imdbDisplay	\N	0
tt6150096	2	Dyreliv i vore Moser	\N	\N	original	\N	1
tt6150098	1	Skovbækken	\N	\N	original	\N	1
tt6150098	2	Skovbækken	DK	\N	imdbDisplay	\N	0
tt6150100	1	Лес	SUHH	ru	imdbDisplay	\N	0
tt6150100	2	The Forest	XWW	en	\N	informal literal title	0
tt6150100	3	Les	\N	\N	original	\N	1
tt6150100	4	Les	FR	\N	imdbDisplay	\N	0
tt6150102	1	まるごとマイ・ラブ	JP	ja	imdbDisplay	\N	0
tt6150102	2	All My Love	\N	\N	original	\N	1
tt6150102	3	Mongttang Nae Sarang	KR	\N	\N	original script title	0
tt6150102	4	Do Me a Favor	XWW	en	alternative	\N	0
tt6150102	5	All My Love	KR	\N	imdbDisplay	\N	0
tt6150104	1	Le Café du Beau Site	FR	\N	\N	\N	0
tt6150106	1	Bad Habit	\N	\N	original	\N	1
tt6150106	2	Bad Habit	GB	\N	imdbDisplay	\N	0
tt6150108	1	Kongeparrets Hjemkomst fra Udenlandsrejsen d. 21.12.1920	DK	\N	imdbDisplay	\N	0
tt6150108	2	Kongeparrets Hjemkomst fra Udenlandsrejsen d. 21.12.1920	\N	\N	original	\N	1
tt6150110	1	Burnistoun Goes to Work	GB	\N	imdbDisplay	\N	0
tt6150110	2	Burnistoun Goes to Work	\N	\N	original	\N	1
tt6150112	1	Motorvæddeløb i Bagsværd	DK	\N	imdbDisplay	\N	0
tt6150112	2	Motorvæddeløb i Bagsværd	\N	\N	original	\N	1
tt6150114	1	The Red Snow	XWW	en	\N	literal English title	0
tt6150114	2	Qirmizi qar	AZ	\N	imdbDisplay	\N	0
tt6150114	3	Красный снег	RU	\N	imdbDisplay	\N	0
tt6150114	4	Qirmizi qar	\N	\N	original	\N	1
tt6150120	1	Matsutake	FI	\N	\N	\N	0
tt6150124	1	B.T.'s Skønhedskonkurrence	\N	\N	original	\N	1
tt6150124	2	B.T.'s Skønhedskonkurrence	DK	\N	imdbDisplay	\N	0
