titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt18050150	1	Episódio #1.8101	PT	pt	\N	\N	0
tt18050150	2	Épisode #1.8101	FR	fr	\N	\N	0
tt18050150	3	Folge #1.8101	DE	de	\N	\N	0
tt18050150	4	एपिसोड #1.8101	IN	hi	\N	\N	0
tt18050150	5	Episodio #1.8101	IT	it	\N	\N	0
tt18050150	6	エピソード #1.8101	JP	ja	\N	\N	0
tt18050150	7	Episodio #1.8101	ES	es	\N	\N	0
tt18050186	1	Épisode #1.8103	FR	fr	\N	\N	0
tt18050186	2	Folge #1.8103	DE	de	\N	\N	0
tt18050186	3	Episodio #1.8103	ES	es	\N	\N	0
tt18050186	4	एपिसोड #1.8103	IN	hi	\N	\N	0
tt18050186	5	Episódio #1.8103	PT	pt	\N	\N	0
tt18050186	6	Episodio #1.8103	IT	it	\N	\N	0
tt18050186	7	エピソード #1.8103	JP	ja	\N	\N	0
tt18050274	1	Folge #1.8110	DE	de	\N	\N	0
tt18050274	2	Épisode #1.8110	FR	fr	\N	\N	0
tt18050274	3	एपिसोड #1.8110	IN	hi	\N	\N	0
tt18050274	4	Episódio #1.8110	PT	pt	\N	\N	0
tt18050274	5	Episodio #1.8110	ES	es	\N	\N	0
tt18050274	6	Episodio #1.8110	IT	it	\N	\N	0
tt18050274	7	エピソード #1.8110	JP	ja	\N	\N	0
tt18050404	1	Folge #1.8375	DE	de	\N	\N	0
tt18050404	2	Episódio #1.8375	PT	pt	\N	\N	0
tt18050404	3	Épisode #1.8375	FR	fr	\N	\N	0
tt18050404	4	एपिसोड #1.8375	IN	hi	\N	\N	0
tt18050404	5	Episodio #1.8375	IT	it	\N	\N	0
tt18050404	6	エピソード #1.8375	JP	ja	\N	\N	0
tt18050404	7	Episodio #1.8375	ES	es	\N	\N	0
tt18050422	1	Episódio #1.8112	PT	pt	\N	\N	0
tt18050422	2	Épisode #1.8112	FR	fr	\N	\N	0
tt18050422	3	Folge #1.8112	DE	de	\N	\N	0
tt18050422	4	एपिसोड #1.8112	IN	hi	\N	\N	0
tt18050422	5	Episodio #1.8112	IT	it	\N	\N	0
tt18050422	6	エピソード #1.8112	JP	ja	\N	\N	0
tt18050422	7	Episodio #1.8112	ES	es	\N	\N	0
tt18050460	1	エピソード #1.8362	JP	ja	\N	\N	0
tt18050460	2	Folge #1.8362	DE	de	\N	\N	0
tt18050460	3	Episódio #1.8362	PT	pt	\N	\N	0
tt18050460	4	एपिसोड #1.8362	IN	hi	\N	\N	0
tt18050460	5	Épisode #1.8362	FR	fr	\N	\N	0
tt18050460	6	Episodio #1.8362	ES	es	\N	\N	0
tt18050460	7	Episodio #1.8362	IT	it	\N	\N	0
tt18050574	1	Folge #1.8364	DE	de	\N	\N	0
tt18050574	2	Episódio #1.8364	PT	pt	\N	\N	0
tt18050574	3	Épisode #1.8364	FR	fr	\N	\N	0
tt18050574	4	एपिसोड #1.8364	IN	hi	\N	\N	0
tt18050574	5	Episodio #1.8364	IT	it	\N	\N	0
tt18050574	6	エピソード #1.8364	JP	ja	\N	\N	0
tt18050574	7	Episodio #1.8364	ES	es	\N	\N	0
tt18050610	1	Episodio #1.8380	ES	es	\N	\N	0
tt18050610	2	Episódio #1.8380	PT	pt	\N	\N	0
tt18050610	3	Episodio #1.8380	IT	it	\N	\N	0
tt18050610	4	एपिसोड #1.8380	IN	hi	\N	\N	0
tt18050610	5	エピソード #1.8380	JP	ja	\N	\N	0
tt18050610	6	Épisode #1.8380	FR	fr	\N	\N	0
tt18050610	7	Folge #1.8380	DE	de	\N	\N	0
tt18050730	1	Épisode #1.8368	FR	fr	\N	\N	0
tt18050730	2	Folge #1.8368	DE	de	\N	\N	0
tt18050730	3	Episódio #1.8368	PT	pt	\N	\N	0
tt18050730	4	Episodio #1.8368	IT	it	\N	\N	0
tt18050730	5	エピソード #1.8368	JP	ja	\N	\N	0
tt18050730	6	Episodio #1.8368	ES	es	\N	\N	0
tt18050730	7	एपिसोड #1.8368	IN	hi	\N	\N	0
tt18050736	1	Épisode #1.8367	FR	fr	\N	\N	0
tt18050736	2	Folge #1.8367	DE	de	\N	\N	0
tt18050736	3	Episodio #1.8367	ES	es	\N	\N	0
tt18050736	4	एपिसोड #1.8367	IN	hi	\N	\N	0
tt18050736	5	Episódio #1.8367	PT	pt	\N	\N	0
tt18050736	6	Episodio #1.8367	IT	it	\N	\N	0
tt18050736	7	エピソード #1.8367	JP	ja	\N	\N	0
tt18050738	1	Épisode #1.8106	FR	fr	\N	\N	0
tt18050738	2	Episodio #1.8106	ES	es	\N	\N	0
tt18050738	3	Episodio #1.8106	IT	it	\N	\N	0
tt18050738	4	エピソード #1.8106	JP	ja	\N	\N	0
tt18050738	5	Folge #1.8106	DE	de	\N	\N	0
tt18050738	6	Episódio #1.8106	PT	pt	\N	\N	0
tt18050738	7	एपिसोड #1.8106	IN	hi	\N	\N	0
tt18050750	1	Natural Beauties: Vol. 16	\N	\N	original	\N	1
tt18050750	2	Natural Beauties: Vol. 16	US	\N	imdbDisplay	\N	0
tt18050764	1	Épisode #1.8117	FR	fr	\N	\N	0
tt18050764	2	Episodio #1.8117	ES	es	\N	\N	0
tt18050764	3	Episodio #1.8117	IT	it	\N	\N	0
tt18050764	4	エピソード #1.8117	JP	ja	\N	\N	0
tt18050764	5	Folge #1.8117	DE	de	\N	\N	0
tt18050764	6	Episódio #1.8117	PT	pt	\N	\N	0
tt18050764	7	एपिसोड #1.8117	IN	hi	\N	\N	0
tt18050772	1	Episodio #1.8107	ES	es	\N	\N	0
tt18050772	2	Episodio #1.8107	IT	it	\N	\N	0
tt18050772	3	エピソード #1.8107	JP	ja	\N	\N	0
tt18050772	4	Folge #1.8107	DE	de	\N	\N	0
tt18050772	5	Épisode #1.8107	FR	fr	\N	\N	0
tt18050772	6	एपिसोड #1.8107	IN	hi	\N	\N	0
tt18050772	7	Episódio #1.8107	PT	pt	\N	\N	0
tt18050780	1	Épisode #1.8369	FR	fr	\N	\N	0
