titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt15550000	1	एपिसोड #1.228	IN	hi	\N	\N	0
tt15550000	2	Episodio #1.228	IT	it	\N	\N	0
tt15550000	3	Folge #1.228	DE	de	\N	\N	0
tt15550000	4	Episódio #1.228	PT	pt	\N	\N	0
tt15550000	5	Épisode #1.228	FR	fr	\N	\N	0
tt15550000	6	エピソード #1.228	JP	ja	\N	\N	0
tt15550000	7	Episodio #1.228	ES	es	\N	\N	0
tt15550002	1	एपिसोड #1.227	IN	hi	\N	\N	0
tt15550002	2	Episodio #1.227	IT	it	\N	\N	0
tt15550002	3	Episódio #1.227	PT	pt	\N	\N	0
tt15550002	4	Épisode #1.227	FR	fr	\N	\N	0
tt15550002	5	Folge #1.227	DE	de	\N	\N	0
tt15550002	6	エピソード #1.227	JP	ja	\N	\N	0
tt15550002	7	Episodio #1.227	ES	es	\N	\N	0
tt15550006	1	Folge #1.230	DE	de	\N	\N	0
tt15550006	2	エピソード #1.230	JP	ja	\N	\N	0
tt15550006	3	Episodio #1.230	ES	es	\N	\N	0
tt15550006	4	एपिसोड #1.230	IN	hi	\N	\N	0
tt15550006	5	Episodio #1.230	IT	it	\N	\N	0
tt15550006	6	Episódio #1.230	PT	pt	\N	\N	0
tt15550006	7	Épisode #1.230	FR	fr	\N	\N	0
tt15550008	1	Episodio #1.229	IT	it	\N	\N	0
tt15550008	2	Folge #1.229	DE	de	\N	\N	0
tt15550008	3	Episódio #1.229	PT	pt	\N	\N	0
tt15550008	4	एपिसोड #1.229	IN	hi	\N	\N	0
tt15550008	5	Épisode #1.229	FR	fr	\N	\N	0
tt15550008	6	エピソード #1.229	JP	ja	\N	\N	0
tt15550008	7	Episodio #1.229	ES	es	\N	\N	0
tt15550010	1	エピソード #1.231	JP	ja	\N	\N	0
tt15550010	2	Episodio #1.231	ES	es	\N	\N	0
tt15550010	3	एपिसोड #1.231	IN	hi	\N	\N	0
tt15550010	4	Episodio #1.231	IT	it	\N	\N	0
tt15550010	5	Folge #1.231	DE	de	\N	\N	0
tt15550010	6	Episódio #1.231	PT	pt	\N	\N	0
tt15550010	7	Épisode #1.231	FR	fr	\N	\N	0
tt15550012	1	エピソード #1.232	JP	ja	\N	\N	0
tt15550012	2	Episodio #1.232	ES	es	\N	\N	0
tt15550012	3	Episodio #1.232	IT	it	\N	\N	0
tt15550012	4	Folge #1.232	DE	de	\N	\N	0
tt15550012	5	Episódio #1.232	PT	pt	\N	\N	0
tt15550012	6	एपिसोड #1.232	IN	hi	\N	\N	0
tt15550012	7	Épisode #1.232	FR	fr	\N	\N	0
tt15550016	1	Episódio #1.234	PT	pt	\N	\N	0
tt15550016	2	エピソード #1.234	JP	ja	\N	\N	0
tt15550016	3	Episodio #1.234	ES	es	\N	\N	0
tt15550016	4	Épisode #1.234	FR	fr	\N	\N	0
tt15550016	5	Folge #1.234	DE	de	\N	\N	0
tt15550016	6	एपिसोड #1.234	IN	hi	\N	\N	0
tt15550016	7	Episodio #1.234	IT	it	\N	\N	0
tt15550018	1	エピソード #1.233	JP	ja	\N	\N	0
tt15550018	2	Episodio #1.233	ES	es	\N	\N	0
tt15550018	3	Épisode #1.233	FR	fr	\N	\N	0
tt15550018	4	Folge #1.233	DE	de	\N	\N	0
tt15550018	5	Episodio #1.233	IT	it	\N	\N	0
tt15550018	6	एपिसोड #1.233	IN	hi	\N	\N	0
tt15550018	7	Episódio #1.233	PT	pt	\N	\N	0
tt15550020	1	Episodio #1.236	ES	es	\N	\N	0
tt15550020	2	Episódio #1.236	PT	pt	\N	\N	0
tt15550020	3	एपिसोड #1.236	IN	hi	\N	\N	0
tt15550020	4	Épisode #1.236	FR	fr	\N	\N	0
tt15550020	5	エピソード #1.236	JP	ja	\N	\N	0
tt15550020	6	Episodio #1.236	IT	it	\N	\N	0
tt15550020	7	Folge #1.236	DE	de	\N	\N	0
tt15550022	1	Episodio #1.237	ES	es	\N	\N	0
tt15550022	2	एपिसोड #1.237	IN	hi	\N	\N	0
tt15550022	3	Episódio #1.237	PT	pt	\N	\N	0
tt15550022	4	Épisode #1.237	FR	fr	\N	\N	0
tt15550022	5	Folge #1.237	DE	de	\N	\N	0
tt15550022	6	Episodio #1.237	IT	it	\N	\N	0
tt15550022	7	エピソード #1.237	JP	ja	\N	\N	0
tt15550024	1	Episódio #1.235	PT	pt	\N	\N	0
tt15550024	2	Episodio #1.235	ES	es	\N	\N	0
tt15550024	3	Épisode #1.235	FR	fr	\N	\N	0
tt15550024	4	एपिसोड #1.235	IN	hi	\N	\N	0
tt15550024	5	Episodio #1.235	IT	it	\N	\N	0
tt15550024	6	エピソード #1.235	JP	ja	\N	\N	0
tt15550024	7	Folge #1.235	DE	de	\N	\N	0
tt15550026	1	エピソード #1.1	JP	ja	\N	\N	0
tt15550026	2	Folge #1.1	DE	de	\N	\N	0
tt15550026	3	Episodio #1.1	ES	es	\N	\N	0
tt15550026	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt15550026	5	Épisode #1.1	FR	fr	\N	\N	0
tt15550026	6	Episódio #1.1	PT	pt	\N	\N	0
tt15550026	7	Episodio #1.1	IT	it	\N	\N	0
tt15550028	1	एपिसोड #1.239	IN	hi	\N	\N	0
tt15550028	2	Episodio #1.239	IT	it	\N	\N	0
tt15550028	3	Folge #1.239	DE	de	\N	\N	0
tt15550028	4	Episódio #1.239	PT	pt	\N	\N	0
tt15550028	5	Épisode #1.239	FR	fr	\N	\N	0
tt15550028	6	エピソード #1.239	JP	ja	\N	\N	0
tt15550028	7	Episodio #1.239	ES	es	\N	\N	0
tt15550030	1	एपिसोड #1.238	IN	hi	\N	\N	0
tt15550030	2	Episodio #1.238	IT	it	\N	\N	0
tt15550030	3	Episódio #1.238	PT	pt	\N	\N	0
tt15550030	4	Épisode #1.238	FR	fr	\N	\N	0
tt15550030	5	Folge #1.238	DE	de	\N	\N	0
tt15550030	6	エピソード #1.238	JP	ja	\N	\N	0
tt15550030	7	Episodio #1.238	ES	es	\N	\N	0
tt15550032	1	Folge #1.240	DE	de	\N	\N	0
tt15550032	2	Episodio #1.240	IT	it	\N	\N	0
tt15550032	3	エピソード #1.240	JP	ja	\N	\N	0
tt15550032	4	Episodio #1.240	ES	es	\N	\N	0
tt15550032	5	एपिसोड #1.240	IN	hi	\N	\N	0
tt15550032	6	Episódio #1.240	PT	pt	\N	\N	0
tt15550032	7	Épisode #1.240	FR	fr	\N	\N	0
tt15550034	1	Unders	GB	\N	\N	\N	0
tt15550036	1	エピソード #1.561	JP	ja	\N	\N	0
tt15550036	2	Episodio #1.561	ES	es	\N	\N	0
tt15550036	3	एपिसोड #1.561	IN	hi	\N	\N	0
tt15550036	4	Episodio #1.561	IT	it	\N	\N	0
tt15550036	5	Folge #1.561	DE	de	\N	\N	0
tt15550036	6	Episódio #1.561	PT	pt	\N	\N	0
tt15550036	7	Épisode #1.561	FR	fr	\N	\N	0
tt15550038	1	Everywhere	ES	\N	imdbDisplay	\N	0
tt15550038	2	Everywhere	\N	\N	original	\N	1
tt15550040	1	エピソード #1.563	JP	ja	\N	\N	0
tt15550040	2	Episodio #1.563	ES	es	\N	\N	0
tt15550040	3	Épisode #1.563	FR	fr	\N	\N	0
tt15550040	4	Folge #1.563	DE	de	\N	\N	0
tt15550040	5	Episodio #1.563	IT	it	\N	\N	0
tt15550040	6	एपिसोड #1.563	IN	hi	\N	\N	0
tt15550040	7	Episódio #1.563	PT	pt	\N	\N	0
tt15550042	1	エピソード #1.562	JP	ja	\N	\N	0
tt15550042	2	Episodio #1.562	ES	es	\N	\N	0
tt15550042	3	Episodio #1.562	IT	it	\N	\N	0
tt15550042	4	Folge #1.562	DE	de	\N	\N	0
tt15550042	5	Episódio #1.562	PT	pt	\N	\N	0
tt15550042	6	एपिसोड #1.562	IN	hi	\N	\N	0
tt15550042	7	Épisode #1.562	FR	fr	\N	\N	0
tt15550044	1	Episódio #1.565	PT	pt	\N	\N	0
tt15550044	2	Episodio #1.565	ES	es	\N	\N	0
tt15550044	3	Épisode #1.565	FR	fr	\N	\N	0
tt15550044	4	एपिसोड #1.565	IN	hi	\N	\N	0
tt15550044	5	Episodio #1.565	IT	it	\N	\N	0
tt15550044	6	エピソード #1.565	JP	ja	\N	\N	0
tt15550044	7	Folge #1.565	DE	de	\N	\N	0
tt15550046	1	Episódio #1.564	PT	pt	\N	\N	0
tt15550046	2	エピソード #1.564	JP	ja	\N	\N	0
tt15550046	3	Episodio #1.564	ES	es	\N	\N	0
tt15550046	4	Épisode #1.564	FR	fr	\N	\N	0
tt15550046	5	Folge #1.564	DE	de	\N	\N	0
tt15550046	6	एपिसोड #1.564	IN	hi	\N	\N	0
tt15550046	7	Episodio #1.564	IT	it	\N	\N	0
tt15550048	1	एपिसोड #1.568	IN	hi	\N	\N	0
tt15550048	2	Episodio #1.568	IT	it	\N	\N	0
