titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt12500038	2	Folge #1.3948	DE	de	\N	\N	0
tt12500038	3	एपिसोड #1.3948	IN	hi	\N	\N	0
tt12500038	4	Episódio #1.3948	PT	pt	\N	\N	0
tt12500038	5	Episodio #1.3948	ES	es	\N	\N	0
tt12500038	6	Episodio #1.3948	IT	it	\N	\N	0
tt12500038	7	エピソード #1.3948	JP	ja	\N	\N	0
tt12500040	1	Épisode #1.3949	FR	fr	\N	\N	0
tt12500040	2	एपिसोड #1.3949	IN	hi	\N	\N	0
tt12500040	3	Folge #1.3949	DE	de	\N	\N	0
tt12500040	4	Episódio #1.3949	PT	pt	\N	\N	0
tt12500040	5	Episodio #1.3949	IT	it	\N	\N	0
tt12500040	6	エピソード #1.3949	JP	ja	\N	\N	0
tt12500040	7	Episodio #1.3949	ES	es	\N	\N	0
tt12500044	1	Episodio #1.3950	ES	es	\N	\N	0
tt12500044	2	エピソード #1.3950	JP	ja	\N	\N	0
tt12500044	3	Episodio #1.3950	IT	it	\N	\N	0
tt12500044	4	Épisode #1.3950	FR	fr	\N	\N	0
tt12500044	5	Folge #1.3950	DE	de	\N	\N	0
tt12500044	6	Episódio #1.3950	PT	pt	\N	\N	0
tt12500044	7	एपिसोड #1.3950	IN	hi	\N	\N	0
tt12500046	1	Episodio #1.3951	ES	es	\N	\N	0
tt12500046	2	Episodio #1.3951	IT	it	\N	\N	0
tt12500046	3	エピソード #1.3951	JP	ja	\N	\N	0
tt12500046	4	Épisode #1.3951	FR	fr	\N	\N	0
tt12500046	5	Folge #1.3951	DE	de	\N	\N	0
tt12500046	6	एपिसोड #1.3951	IN	hi	\N	\N	0
tt12500046	7	Episódio #1.3951	PT	pt	\N	\N	0
tt12500048	1	Episódio #1.3952	PT	pt	\N	\N	0
tt12500048	2	Episodio #1.3952	IT	it	\N	\N	0
tt12500048	3	エピソード #1.3952	JP	ja	\N	\N	0
tt12500048	4	Episodio #1.3952	ES	es	\N	\N	0
tt12500048	5	Épisode #1.3952	FR	fr	\N	\N	0
tt12500048	6	एपिसोड #1.3952	IN	hi	\N	\N	0
tt12500048	7	Folge #1.3952	DE	de	\N	\N	0
tt12500050	1	エピソード #75.51	JP	ja	\N	\N	0
tt12500050	2	Episodio #75.51	ES	es	\N	\N	0
tt12500050	3	Folge #75.51	DE	de	\N	\N	0
tt12500050	4	Episodio #75.51	IT	it	\N	\N	0
tt12500050	5	Episódio #75.51	PT	pt	\N	\N	0
tt12500050	6	एपिसोड #75.51	IN	hi	\N	\N	0
tt12500050	7	Épisode #75.51	FR	fr	\N	\N	0
tt12500052	1	エピソード #1.3954	JP	ja	\N	\N	0
tt12500052	2	Episódio #1.3954	PT	pt	\N	\N	0
tt12500052	3	Episodio #1.3954	IT	it	\N	\N	0
tt12500052	4	Episodio #1.3954	ES	es	\N	\N	0
tt12500052	5	एपिसोड #1.3954	IN	hi	\N	\N	0
tt12500052	6	Épisode #1.3954	FR	fr	\N	\N	0
tt12500052	7	Folge #1.3954	DE	de	\N	\N	0
tt12500054	1	Episódio #1.3953	PT	pt	\N	\N	0
tt12500054	2	Episodio #1.3953	IT	it	\N	\N	0
tt12500054	3	エピソード #1.3953	JP	ja	\N	\N	0
tt12500054	4	Episodio #1.3953	ES	es	\N	\N	0
tt12500054	5	एपिसोड #1.3953	IN	hi	\N	\N	0
tt12500054	6	Épisode #1.3953	FR	fr	\N	\N	0
tt12500054	7	Folge #1.3953	DE	de	\N	\N	0
tt12500056	1	Folge #1.3956	DE	de	\N	\N	0
tt12500056	2	エピソード #1.3956	JP	ja	\N	\N	0
tt12500056	3	Episódio #1.3956	PT	pt	\N	\N	0
tt12500056	4	एपिसोड #1.3956	IN	hi	\N	\N	0
tt12500056	5	Episodio #1.3956	ES	es	\N	\N	0
tt12500056	6	Episodio #1.3956	IT	it	\N	\N	0
tt12500056	7	Épisode #1.3956	FR	fr	\N	\N	0
tt12500058	1	Folge #1.3955	DE	de	\N	\N	0
tt12500058	2	Episódio #1.3955	PT	pt	\N	\N	0
tt12500058	3	Episodio #1.3955	IT	it	\N	\N	0
tt12500058	4	エピソード #1.3955	JP	ja	\N	\N	0
tt12500058	5	Episodio #1.3955	ES	es	\N	\N	0
tt12500058	6	एपिसोड #1.3955	IN	hi	\N	\N	0
tt12500058	7	Épisode #1.3955	FR	fr	\N	\N	0
tt12500060	1	Épisode #1.3958	FR	fr	\N	\N	0
tt12500060	2	Folge #1.3958	DE	de	\N	\N	0
tt12500060	3	Episódio #1.3958	PT	pt	\N	\N	0
tt12500060	4	एपिसोड #1.3958	IN	hi	\N	\N	0
tt12500060	5	Episodio #1.3958	ES	es	\N	\N	0
tt12500060	6	エピソード #1.3958	JP	ja	\N	\N	0
tt12500060	7	Episodio #1.3958	IT	it	\N	\N	0
tt12500062	1	Épisode #1.3957	FR	fr	\N	\N	0
tt12500062	2	Folge #1.3957	DE	de	\N	\N	0
tt12500062	3	Episódio #1.3957	PT	pt	\N	\N	0
tt12500062	4	एपिसोड #1.3957	IN	hi	\N	\N	0
tt12500062	5	Episodio #1.3957	ES	es	\N	\N	0
tt12500062	6	Episodio #1.3957	IT	it	\N	\N	0
tt12500062	7	エピソード #1.3957	JP	ja	\N	\N	0
tt12500068	1	Épisode #1.3959	FR	fr	\N	\N	0
tt12500068	2	Folge #1.3959	DE	de	\N	\N	0
tt12500068	3	एपिसोड #1.3959	IN	hi	\N	\N	0
tt12500068	4	Episódio #1.3959	PT	pt	\N	\N	0
tt12500068	5	Episodio #1.3959	ES	es	\N	\N	0
tt12500068	6	Episodio #1.3959	IT	it	\N	\N	0
tt12500068	7	エピソード #1.3959	JP	ja	\N	\N	0
tt12500070	1	एपिसोड #1.3960	IN	hi	\N	\N	0
tt12500070	2	Episodio #1.3960	ES	es	\N	\N	0
tt12500070	3	Episodio #1.3960	IT	it	\N	\N	0
tt12500070	4	エピソード #1.3960	JP	ja	\N	\N	0
tt12500070	5	Épisode #1.3960	FR	fr	\N	\N	0
tt12500070	6	Folge #1.3960	DE	de	\N	\N	0
tt12500070	7	Episódio #1.3960	PT	pt	\N	\N	0
tt12500076	1	एपिसोड #1.2441	IN	hi	\N	\N	0
tt12500076	2	Episodio #1.2441	ES	es	\N	\N	0
tt12500076	3	Episodio #1.2441	IT	it	\N	\N	0
tt12500076	4	Épisode #1.2441	FR	fr	\N	\N	0
tt12500076	5	Folge #1.2441	DE	de	\N	\N	0
tt12500076	6	エピソード #1.2441	JP	ja	\N	\N	0
tt12500076	7	Episódio #1.2441	PT	pt	\N	\N	0
tt12500078	1	Episodio #1.2442	ES	es	\N	\N	0
tt12500078	2	एपिसोड #1.2442	IN	hi	\N	\N	0
tt12500078	3	Episodio #1.2442	IT	it	\N	\N	0
tt12500078	4	エピソード #1.2442	JP	ja	\N	\N	0
tt12500078	5	Épisode #1.2442	FR	fr	\N	\N	0
tt12500078	6	Folge #1.2442	DE	de	\N	\N	0
tt12500078	7	Episódio #1.2442	PT	pt	\N	\N	0
tt12500088	1	Episodio #1.2443	IT	it	\N	\N	0
tt12500088	2	Episodio #1.2443	ES	es	\N	\N	0
tt12500088	3	エピソード #1.2443	JP	ja	\N	\N	0
tt12500088	4	Épisode #1.2443	FR	fr	\N	\N	0
tt12500088	5	Folge #1.2443	DE	de	\N	\N	0
tt12500088	6	Episódio #1.2443	PT	pt	\N	\N	0
tt12500088	7	एपिसोड #1.2443	IN	hi	\N	\N	0
tt12500090	1	Episodio #1.2444	IT	it	\N	\N	0
tt12500090	2	Episodio #1.2444	ES	es	\N	\N	0
tt12500090	3	エピソード #1.2444	JP	ja	\N	\N	0
tt12500090	4	Épisode #1.2444	FR	fr	\N	\N	0
tt12500090	5	Folge #1.2444	DE	de	\N	\N	0
tt12500090	6	Episódio #1.2444	PT	pt	\N	\N	0
tt12500090	7	एपिसोड #1.2444	IN	hi	\N	\N	0
tt12500094	1	Episódio #1.2445	PT	pt	\N	\N	0
tt12500094	2	Episodio #1.2445	ES	es	\N	\N	0
tt12500094	3	Episodio #1.2445	IT	it	\N	\N	0
tt12500094	4	エピソード #1.2445	JP	ja	\N	\N	0
tt12500094	5	Épisode #1.2445	FR	fr	\N	\N	0
tt12500094	6	एपिसोड #1.2445	IN	hi	\N	\N	0
tt12500094	7	Folge #1.2445	DE	de	\N	\N	0
tt12500096	1	エピソード #1.2446	JP	ja	\N	\N	0
tt12500096	2	Episódio #1.2446	PT	pt	\N	\N	0
tt12500096	3	Episodio #1.2446	ES	es	\N	\N	0
tt12500096	4	Episodio #1.2446	IT	it	\N	\N	0
tt12500096	5	एपिसोड #1.2446	IN	hi	\N	\N	0
tt12500096	6	Épisode #1.2446	FR	fr	\N	\N	0
tt12500096	7	Folge #1.2446	DE	de	\N	\N	0
tt12500098	1	Les Six Dijon (Carnet Filmé: 16 février 2017)	FR	\N	imdbDisplay	\N	0
tt12500098	2	Les Six Dijon (Carnet Filmé: 16 février 2017)	\N	\N	original	\N	1
tt12500100	1	Ściany mają uszy	PL	\N	imdbDisplay	\N	0
tt12500100	2	Sciany maja uszy	\N	\N	original	\N	1
tt12500102	1	エピソード #1.2447	JP	ja	\N	\N	0
tt12500102	2	Episódio #1.2447	PT	pt	\N	\N	0
tt12500102	3	Episodio #1.2447	IT	it	\N	\N	0
tt12500102	4	Episodio #1.2447	ES	es	\N	\N	0
tt12500102	5	एपिसोड #1.2447	IN	hi	\N	\N	0
tt12500102	6	Épisode #1.2447	FR	fr	\N	\N	0
tt12500102	7	Folge #1.2447	DE	de	\N	\N	0
tt12500104	1	Folge #1.2448	DE	de	\N	\N	0
tt12500104	2	エピソード #1.2448	JP	ja	\N	\N	0
tt12500104	3	Episódio #1.2448	PT	pt	\N	\N	0
tt12500104	4	Episodio #1.2448	IT	it	\N	\N	0
tt12500104	5	Episodio #1.2448	ES	es	\N	\N	0
tt12500104	6	एपिसोड #1.2448	IN	hi	\N	\N	0
tt12500104	7	Épisode #1.2448	FR	fr	\N	\N	0
tt12500108	1	Folge #1.2449	DE	de	\N	\N	0
tt12500108	2	エピソード #1.2449	JP	ja	\N	\N	0
tt12500108	3	Episódio #1.2449	PT	pt	\N	\N	0
tt12500108	4	एपिसोड #1.2449	IN	hi	\N	\N	0
tt12500108	5	Episodio #1.2449	ES	es	\N	\N	0
tt12500108	6	Episodio #1.2449	IT	it	\N	\N	0
tt12500108	7	Épisode #1.2449	FR	fr	\N	\N	0
tt12500110	1	एपिसोड #1.2450	IN	hi	\N	\N	0
tt12500110	2	Épisode #1.2450	FR	fr	\N	\N	0
tt12500110	3	Folge #1.2450	DE	de	\N	\N	0
tt12500110	4	エピソード #1.2450	JP	ja	\N	\N	0
tt12500110	5	Episódio #1.2450	PT	pt	\N	\N	0
tt12500110	6	Episodio #1.2450	IT	it	\N	\N	0
tt12500110	7	Episodio #1.2450	ES	es	\N	\N	0
tt12500112	1	एपिसोड #66.80	IN	hi	\N	\N	0
tt12500112	2	Épisode #66.80	FR	fr	\N	\N	0
tt12500112	3	Episodio #66.80	ES	es	\N	\N	0
tt12500112	4	Episodio #66.80	IT	it	\N	\N	0
tt12500112	5	Folge #66.80	DE	de	\N	\N	0
tt12500112	6	エピソード #66.80	JP	ja	\N	\N	0
tt12500112	7	Episódio #66.80	PT	pt	\N	\N	0
tt12500114	1	एपिसोड #1.2452	IN	hi	\N	\N	0
tt12500114	2	Episodio #1.2452	ES	es	\N	\N	0
tt12500114	3	Episodio #1.2452	IT	it	\N	\N	0
tt12500114	4	Épisode #1.2452	FR	fr	\N	\N	0
tt12500114	5	Folge #1.2452	DE	de	\N	\N	0
tt12500114	6	エピソード #1.2452	JP	ja	\N	\N	0
tt12500114	7	Episódio #1.2452	PT	pt	\N	\N	0
tt12500116	1	एपिसोड #1.2451	IN	hi	\N	\N	0
tt12500116	2	Épisode #1.2451	FR	fr	\N	\N	0
tt12500116	3	Folge #1.2451	DE	de	\N	\N	0
tt12500116	4	エピソード #1.2451	JP	ja	\N	\N	0
tt12500116	5	Episódio #1.2451	PT	pt	\N	\N	0
tt12500116	6	Episodio #1.2451	IT	it	\N	\N	0
tt12500116	7	Episodio #1.2451	ES	es	\N	\N	0
tt12500118	1	Episodio #1.2454	IT	it	\N	\N	0
tt12500118	2	Episodio #1.2454	ES	es	\N	\N	0
tt12500118	3	エピソード #1.2454	JP	ja	\N	\N	0
tt12500118	4	Épisode #1.2454	FR	fr	\N	\N	0
tt12500118	5	Folge #1.2454	DE	de	\N	\N	0
tt12500118	6	Episódio #1.2454	PT	pt	\N	\N	0
tt12500118	7	एपिसोड #1.2454	IN	hi	\N	\N	0
tt12500120	1	Episodio #1.2453	ES	es	\N	\N	0
tt12500120	2	एपिसोड #1.2453	IN	hi	\N	\N	0
tt12500120	3	Episodio #1.2453	IT	it	\N	\N	0
tt12500120	4	エピソード #1.2453	JP	ja	\N	\N	0
tt12500120	5	Épisode #1.2453	FR	fr	\N	\N	0
tt12500120	6	Folge #1.2453	DE	de	\N	\N	0
tt12500120	7	Episódio #1.2453	PT	pt	\N	\N	0
tt12500122	1	Episodio #1.2455	IT	it	\N	\N	0
tt12500122	2	Episodio #1.2455	ES	es	\N	\N	0
tt12500122	3	エピソード #1.2455	JP	ja	\N	\N	0
tt12500122	4	Épisode #1.2455	FR	fr	\N	\N	0
tt12500122	5	Folge #1.2455	DE	de	\N	\N	0
tt12500122	6	Episódio #1.2455	PT	pt	\N	\N	0
tt12500122	7	एपिसोड #1.2455	IN	hi	\N	\N	0
tt12500124	1	Episódio #1.2456	PT	pt	\N	\N	0
tt12500124	2	Episodio #1.2456	ES	es	\N	\N	0
tt12500124	3	Episodio #1.2456	IT	it	\N	\N	0
tt12500124	4	エピソード #1.2456	JP	ja	\N	\N	0
tt12500124	5	Épisode #1.2456	FR	fr	\N	\N	0
tt12500124	6	एपिसोड #1.2456	IN	hi	\N	\N	0
tt12500124	7	Folge #1.2456	DE	de	\N	\N	0
tt12500126	1	エピソード #1.2457	JP	ja	\N	\N	0
tt12500126	2	Episódio #1.2457	PT	pt	\N	\N	0
tt12500126	3	Episodio #1.2457	ES	es	\N	\N	0
tt12500126	4	Episodio #1.2457	IT	it	\N	\N	0
tt12500126	5	एपिसोड #1.2457	IN	hi	\N	\N	0
tt12500126	6	Épisode #1.2457	FR	fr	\N	\N	0
tt12500126	7	Folge #1.2457	DE	de	\N	\N	0
tt12500128	1	Folge #1.2459	DE	de	\N	\N	0
tt12500128	2	エピソード #1.2459	JP	ja	\N	\N	0
tt12500128	3	Episódio #1.2459	PT	pt	\N	\N	0
tt12500128	4	Episodio #1.2459	IT	it	\N	\N	0
tt12500128	5	Episodio #1.2459	ES	es	\N	\N	0
tt12500128	6	एपिसोड #1.2459	IN	hi	\N	\N	0
tt12500128	7	Épisode #1.2459	FR	fr	\N	\N	0
tt12500130	1	エピソード #1.2458	JP	ja	\N	\N	0
tt12500130	2	Episódio #1.2458	PT	pt	\N	\N	0
tt12500130	3	Episodio #1.2458	IT	it	\N	\N	0
tt12500130	4	Episodio #1.2458	ES	es	\N	\N	0
tt12500130	5	एपिसोड #1.2458	IN	hi	\N	\N	0
tt12500130	6	Épisode #1.2458	FR	fr	\N	\N	0
tt12500130	7	Folge #1.2458	DE	de	\N	\N	0
tt12500132	1	एपिसोड #1.2460	IN	hi	\N	\N	0
tt12500132	2	Épisode #1.2460	FR	fr	\N	\N	0
tt12500132	3	Folge #1.2460	DE	de	\N	\N	0
tt12500132	4	エピソード #1.2460	JP	ja	\N	\N	0
tt12500132	5	Episódio #1.2460	PT	pt	\N	\N	0
tt12500132	6	Episodio #1.2460	ES	es	\N	\N	0
tt12500132	7	Episodio #1.2460	IT	it	\N	\N	0
tt12500134	1	Épisode #1.2182	FR	fr	\N	\N	0
tt12500134	2	Folge #1.2182	DE	de	\N	\N	0
tt12500134	3	Episódio #1.2182	PT	pt	\N	\N	0
tt12500134	4	एपिसोड #1.2182	IN	hi	\N	\N	0
tt12500134	5	Episodio #1.2182	IT	it	\N	\N	0
tt12500134	6	Episodio #1.2182	ES	es	\N	\N	0
tt12500134	7	エピソード #1.2182	JP	ja	\N	\N	0
tt12500138	1	Épisode #1.2181	FR	fr	\N	\N	0
tt12500138	2	Folge #1.2181	DE	de	\N	\N	0
tt12500138	3	Episódio #1.2181	PT	pt	\N	\N	0
tt12500138	4	Episodio #1.2181	ES	es	\N	\N	0
tt12500138	5	एपिसोड #1.2181	IN	hi	\N	\N	0
tt12500138	6	Episodio #1.2181	IT	it	\N	\N	0
tt12500138	7	エピソード #1.2181	JP	ja	\N	\N	0
tt12500142	1	Épisode #66.81	FR	fr	\N	\N	0
tt12500142	2	Folge #66.81	DE	de	\N	\N	0
tt12500142	3	एपिसोड #66.81	IN	hi	\N	\N	0
tt12500142	4	Episodio #66.81	ES	es	\N	\N	0
tt12500142	5	Episodio #66.81	IT	it	\N	\N	0
tt12500142	6	エピソード #66.81	JP	ja	\N	\N	0
tt12500142	7	Episódio #66.81	PT	pt	\N	\N	0
tt12500144	1	Épisode #1.2183	FR	fr	\N	\N	0
tt12500144	2	Folge #1.2183	DE	de	\N	\N	0
tt12500144	3	Episódio #1.2183	PT	pt	\N	\N	0
tt12500144	4	एपिसोड #1.2183	IN	hi	\N	\N	0
tt12500144	5	Episodio #1.2183	IT	it	\N	\N	0
tt12500144	6	Episodio #1.2183	ES	es	\N	\N	0
tt12500144	7	エピソード #1.2183	JP	ja	\N	\N	0
tt12500146	1	Épisode #1.2184	FR	fr	\N	\N	0
tt12500146	2	एपिसोड #1.2184	IN	hi	\N	\N	0
tt12500146	3	Folge #1.2184	DE	de	\N	\N	0
tt12500146	4	Episódio #1.2184	PT	pt	\N	\N	0
tt12500146	5	Episodio #1.2184	ES	es	\N	\N	0
tt12500146	6	Episodio #1.2184	IT	it	\N	\N	0
tt12500146	7	エピソード #1.2184	JP	ja	\N	\N	0
tt12500148	1	एपिसोड #1.2185	IN	hi	\N	\N	0
tt12500148	2	Épisode #1.2185	FR	fr	\N	\N	0
tt12500148	3	Folge #1.2185	DE	de	\N	\N	0
tt12500148	4	エピソード #1.2185	JP	ja	\N	\N	0
tt12500148	5	Episódio #1.2185	PT	pt	\N	\N	0
tt12500148	6	Episodio #1.2185	ES	es	\N	\N	0
tt12500148	7	Episodio #1.2185	IT	it	\N	\N	0
tt12500150	1	एपिसोड #1.2186	IN	hi	\N	\N	0
tt12500150	2	Épisode #1.2186	FR	fr	\N	\N	0
tt12500150	3	Folge #1.2186	DE	de	\N	\N	0
tt12500150	4	エピソード #1.2186	JP	ja	\N	\N	0
tt12500150	5	Episódio #1.2186	PT	pt	\N	\N	0
tt12500150	6	Episodio #1.2186	IT	it	\N	\N	0
tt12500150	7	Episodio #1.2186	ES	es	\N	\N	0
tt12500152	1	Zanby walla Zanbak!	EG	\N	\N	\N	0
tt12500154	1	एपिसोड #1.2187	IN	hi	\N	\N	0
tt12500154	2	Épisode #1.2187	FR	fr	\N	\N	0
tt12500154	3	Folge #1.2187	DE	de	\N	\N	0
tt12500154	4	エピソード #1.2187	JP	ja	\N	\N	0
tt12500154	5	Episódio #1.2187	PT	pt	\N	\N	0
tt12500154	6	Episodio #1.2187	IT	it	\N	\N	0
tt12500154	7	Episodio #1.2187	ES	es	\N	\N	0
tt12500156	1	एपिसोड #1.2188	IN	hi	\N	\N	0
tt12500156	2	Episodio #1.2188	ES	es	\N	\N	0
tt12500156	3	Episodio #1.2188	IT	it	\N	\N	0
tt12500156	4	Épisode #1.2188	FR	fr	\N	\N	0
tt12500156	5	Folge #1.2188	DE	de	\N	\N	0
tt12500156	6	エピソード #1.2188	JP	ja	\N	\N	0
tt12500156	7	Episódio #1.2188	PT	pt	\N	\N	0
tt12500158	1	Episodio #1.2189	ES	es	\N	\N	0
tt12500158	2	एपिसोड #1.2189	IN	hi	\N	\N	0
tt12500158	3	Episodio #1.2189	IT	it	\N	\N	0
tt12500158	4	エピソード #1.2189	JP	ja	\N	\N	0
tt12500158	5	Épisode #1.2189	FR	fr	\N	\N	0
tt12500158	6	Folge #1.2189	DE	de	\N	\N	0
tt12500158	7	Episódio #1.2189	PT	pt	\N	\N	0
tt12500160	1	Épisode #66.82	FR	fr	\N	\N	0
tt12500160	2	Folge #66.82	DE	de	\N	\N	0
tt12500160	3	Episodio #66.82	IT	it	\N	\N	0
tt12500160	4	エピソード #66.82	JP	ja	\N	\N	0
tt12500160	5	Episodio #66.82	ES	es	\N	\N	0
tt12500160	6	Episódio #66.82	PT	pt	\N	\N	0
tt12500160	7	एपिसोड #66.82	IN	hi	\N	\N	0
tt12500164	1	Folge #1.2190	DE	de	\N	\N	0
tt12500164	2	エピソード #1.2190	JP	ja	\N	\N	0
tt12500164	3	Episódio #1.2190	PT	pt	\N	\N	0
tt12500164	4	Episodio #1.2190	IT	it	\N	\N	0
tt12500164	5	Episodio #1.2190	ES	es	\N	\N	0
tt12500164	6	एपिसोड #1.2190	IN	hi	\N	\N	0
tt12500164	7	Épisode #1.2190	FR	fr	\N	\N	0
tt12500166	1	Épisode #1.2192	FR	fr	\N	\N	0
tt12500166	2	Folge #1.2192	DE	de	\N	\N	0
tt12500166	3	Episódio #1.2192	PT	pt	\N	\N	0
tt12500166	4	Episodio #1.2192	ES	es	\N	\N	0
tt12500166	5	एपिसोड #1.2192	IN	hi	\N	\N	0
tt12500166	6	Episodio #1.2192	IT	it	\N	\N	0
tt12500166	7	エピソード #1.2192	JP	ja	\N	\N	0
tt12500168	1	Folge #1.2191	DE	de	\N	\N	0
tt12500168	2	エピソード #1.2191	JP	ja	\N	\N	0
tt12500168	3	Episódio #1.2191	PT	pt	\N	\N	0
tt12500168	4	एपिसोड #1.2191	IN	hi	\N	\N	0
tt12500168	5	Episodio #1.2191	ES	es	\N	\N	0
tt12500168	6	Episodio #1.2191	IT	it	\N	\N	0
tt12500168	7	Épisode #1.2191	FR	fr	\N	\N	0
tt12500170	1	Épisode #1.2193	FR	fr	\N	\N	0
tt12500170	2	Folge #1.2193	DE	de	\N	\N	0
tt12500170	3	Episódio #1.2193	PT	pt	\N	\N	0
tt12500170	4	एपिसोड #1.2193	IN	hi	\N	\N	0
tt12500170	5	Episodio #1.2193	IT	it	\N	\N	0
tt12500170	6	Episodio #1.2193	ES	es	\N	\N	0
tt12500170	7	エピソード #1.2193	JP	ja	\N	\N	0
tt12500172	1	Archive Morlock: Election présidentielle 2017 premier tour (Saint-Marcellin)	FR	\N	imdbDisplay	\N	0
tt12500172	2	Archive Morlock: Election présidentielle 2017 premier tour (Saint-Marcellin)	\N	\N	original	\N	1
tt12500178	1	Folge #66.83	DE	de	\N	\N	0
tt12500178	2	Episodio #66.83	IT	it	\N	\N	0
tt12500178	3	エピソード #66.83	JP	ja	\N	\N	0
tt12500178	4	Episodio #66.83	ES	es	\N	\N	0
tt12500178	5	Episódio #66.83	PT	pt	\N	\N	0
tt12500178	6	एपिसोड #66.83	IN	hi	\N	\N	0
tt12500178	7	Épisode #66.83	FR	fr	\N	\N	0
tt12500180	1	Épisode #1.2195	FR	fr	\N	\N	0
tt12500180	2	एपिसोड #1.2195	IN	hi	\N	\N	0
tt12500180	3	Folge #1.2195	DE	de	\N	\N	0
tt12500180	4	Episódio #1.2195	PT	pt	\N	\N	0
tt12500180	5	Episodio #1.2195	ES	es	\N	\N	0
tt12500180	6	Episodio #1.2195	IT	it	\N	\N	0
tt12500180	7	エピソード #1.2195	JP	ja	\N	\N	0
tt12500184	1	Épisode #1.2194	FR	fr	\N	\N	0
