titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt7980002	1	Aimer malgré tout	\N	\N	original	\N	1
tt7980002	2	Aimer malgré tout	FR	\N	imdbDisplay	\N	0
tt7980006	1	Alt-Right: Age of Rage	US	\N	imdbDisplay	\N	0
tt7980006	2	Alt-Right: Age of Rage	GB	\N	imdbDisplay	\N	0
tt7980006	3	Alt-Right: Age of Rage	\N	\N	original	\N	1
tt7980006	4	Alt-Right: Age of Rage	CA	en	imdbDisplay	\N	0
tt7980012	1	Visions Interdites	\N	\N	original	\N	1
tt7980012	2	Visions Interdites	FR	\N	imdbDisplay	\N	0
tt7980014	1	Episódio #1.25	PT	pt	\N	\N	0
tt7980014	2	Folge #1.25	DE	de	\N	\N	0
tt7980014	3	Episodio #1.25	IT	it	\N	\N	0
tt7980014	4	एपिसोड #1.25	IN	hi	\N	\N	0
tt7980014	5	エピソード #1.25	JP	ja	\N	\N	0
tt7980014	6	Épisode #1.25	FR	fr	\N	\N	0
tt7980014	7	Episodio #1.25	ES	es	\N	\N	0
tt7980020	1	Épisode #8.95	FR	fr	\N	\N	0
tt7980020	2	Episodio #8.95	IT	it	\N	\N	0
tt7980020	3	एपिसोड #8.95	IN	hi	\N	\N	0
tt7980020	4	Episodio #8.95	ES	es	\N	\N	0
tt7980020	5	Episódio #8.95	PT	pt	\N	\N	0
tt7980020	6	エピソード #8.95	JP	ja	\N	\N	0
tt7980020	7	Folge #8.95	DE	de	\N	\N	0
tt7980024	1	The Mysterious Murders of Moss Landing	\N	\N	original	\N	1
tt7980024	2	The Mysterious Murders of Moss Landing	US	\N	imdbDisplay	\N	0
tt7980028	1	Reset	\N	\N	original	\N	1
tt7980028	2	Reset	US	\N	imdbDisplay	\N	0
tt7980030	1	Pompeii	\N	\N	original	\N	1
tt7980030	2	Pompeii	US	\N	imdbDisplay	\N	0
tt7980032	1	Rock Bottom	AU	\N	imdbDisplay	\N	0
tt7980032	2	Rock Bottom	\N	\N	original	\N	1
tt7980038	1	On Borrowed Wings	US	\N	\N	\N	0
tt7980040	1	Bygone DC	\N	\N	original	\N	1
tt7980040	2	Bygone DC	US	\N	imdbDisplay	\N	0
tt7980046	1	Tell Me You Love Me	\N	\N	original	\N	1
tt7980046	2	Tell Me You Love Me	US	\N	imdbDisplay	\N	0
tt7980050	1	The Oscar Nominated Short Films 2018: Documentary	US	\N	imdbDisplay	\N	0
tt7980050	2	The Oscar Nominated Short Films 2018: Documentary	\N	\N	original	\N	1
tt7980052	1	Breath of Innocence	US	\N	imdbDisplay	\N	0
tt7980052	2	Breath of Innocence	\N	\N	original	\N	1
tt7980060	1	Fari Hara: Custom Menswear Fashion Promo	\N	\N	\N	new title	0
tt7980060	2	Fari Hara: Fashion Promo	\N	\N	original	\N	1
tt7980060	3	Fari Hara: Fashion Promo	CA	\N	\N	\N	0
tt7980064	1	A Genesis Found: Hoover Hedgehogs	US	\N	imdbDisplay	\N	0
tt7980064	2	A Genesis Found: Hoover Hedgehogs	\N	\N	original	\N	1
tt7980068	1	エピソード #1.1	JP	ja	\N	\N	0
tt7980068	2	Folge #1.1	DE	de	\N	\N	0
tt7980068	3	Episodio #1.1	ES	es	\N	\N	0
tt7980068	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt7980068	5	Épisode #1.1	FR	fr	\N	\N	0
tt7980068	6	Episódio #1.1	PT	pt	\N	\N	0
tt7980068	7	Episodio #1.1	IT	it	\N	\N	0
tt7980070	1	エピソード #1.2	JP	ja	\N	\N	0
tt7980070	2	Episodio #1.2	ES	es	\N	\N	0
tt7980070	3	Folge #1.2	DE	de	\N	\N	0
tt7980070	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt7980070	5	Épisode #1.2	FR	fr	\N	\N	0
tt7980070	6	Episódio #1.2	PT	pt	\N	\N	0
tt7980070	7	Episodio #1.2	IT	it	\N	\N	0
tt7980072	1	Épisode #1.15	FR	fr	\N	\N	0
tt7980072	2	Folge #1.15	DE	de	\N	\N	0
tt7980072	3	エピソード #1.15	JP	ja	\N	\N	0
tt7980072	4	Episódio #1.15	PT	pt	\N	\N	0
tt7980072	5	Episodio #1.15	IT	it	\N	\N	0
tt7980072	6	एपिसोड #1.15	IN	hi	\N	\N	0
tt7980072	7	Episodio #1.15	ES	es	\N	\N	0
tt7980074	1	The Elder Scrolls: Legends	\N	\N	original	\N	1
tt7980074	2	The Elder Scrolls: Legends	US	\N	imdbDisplay	\N	0
tt7980078	1	Knicks Poetry Slam '08	US	\N	imdbDisplay	\N	0
tt7980078	2	Knicks Poetry Slam '08	\N	\N	original	\N	1
tt7980080	1	Episódio #1.3	PT	pt	\N	\N	0
tt7980080	2	エピソード #1.3	JP	ja	\N	\N	0
tt7980080	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt7980080	4	Episodio #1.3	IT	it	\N	\N	0
tt7980080	5	Épisode #1.3	FR	fr	\N	\N	0
tt7980080	6	Folge #1.3	DE	de	\N	\N	0
tt7980080	7	Episodio #1.3	ES	es	\N	\N	0
tt7980082	1	Episódio #1.4	PT	pt	\N	\N	0
tt7980082	2	Episodio #1.4	IT	it	\N	\N	0
tt7980082	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt7980082	4	Épisode #1.4	FR	fr	\N	\N	0
tt7980082	5	Folge #1.4	DE	de	\N	\N	0
tt7980082	6	エピソード #1.4	JP	ja	\N	\N	0
tt7980082	7	Episodio #1.4	ES	es	\N	\N	0
tt7980084	1	Episódio #1.5	PT	pt	\N	\N	0
tt7980084	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt7980084	3	Épisode #1.5	FR	fr	\N	\N	0
tt7980084	4	Episodio #1.5	IT	it	\N	\N	0
tt7980084	5	Folge #1.5	DE	de	\N	\N	0
tt7980084	6	Episodio #1.5	ES	es	\N	\N	0
tt7980084	7	エピソード #1.5	JP	ja	\N	\N	0
tt7980088	1	Episódio #1.6	PT	pt	\N	\N	0
tt7980088	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt7980088	3	Épisode #1.6	FR	fr	\N	\N	0
tt7980088	4	Episodio #1.6	IT	it	\N	\N	0
tt7980088	5	エピソード #1.6	JP	ja	\N	\N	0
tt7980088	6	Episodio #1.6	ES	es	\N	\N	0
tt7980088	7	Folge #1.6	DE	de	\N	\N	0
tt7980090	1	Episodio #1.7	ES	es	\N	\N	0
tt7980090	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt7980090	3	Episódio #1.7	PT	pt	\N	\N	0
tt7980090	4	Episodio #1.7	IT	it	\N	\N	0
tt7980090	5	Épisode #1.7	FR	fr	\N	\N	0
tt7980090	6	エピソード #1.7	JP	ja	\N	\N	0
tt7980090	7	Folge #1.7	DE	de	\N	\N	0
tt7980092	1	Folge #1.8	DE	de	\N	\N	0
