titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt20981098	6	エピソード #1.53	JP	ja	\N	\N	0
tt20981098	7	Episodio #1.53	IT	it	\N	\N	0
tt20981126	1	エピソード #1.1	JP	ja	\N	\N	0
tt20981126	2	Folge #1.1	DE	de	\N	\N	0
tt20981126	3	Episodio #1.1	ES	es	\N	\N	0
tt20981126	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt20981126	5	Épisode #1.1	FR	fr	\N	\N	0
tt20981126	6	Episódio #1.1	PT	pt	\N	\N	0
tt20981126	7	Episodio #1.1	IT	it	\N	\N	0
tt20981150	1	Waves of Revival	US	\N	\N	\N	0
tt20981408	1	20th CENTURY WOMEN: Annette Bening, Mike Mills	US	\N	\N	\N	0
tt20981436	1	Shadow	US	\N	\N	\N	0
tt20981458	1	Episódio #1.82	PT	pt	\N	\N	0
tt20981458	2	Episodio #1.82	ES	es	\N	\N	0
tt20981458	3	Folge #1.82	DE	de	\N	\N	0
tt20981458	4	Episodio #1.82	IT	it	\N	\N	0
tt20981458	5	एपिसोड #1.82	IN	hi	\N	\N	0
tt20981458	6	Épisode #1.82	FR	fr	\N	\N	0
tt20981458	7	エピソード #1.82	JP	ja	\N	\N	0
tt20981460	1	Episodio #1.84	ES	es	\N	\N	0
tt20981460	2	Épisode #1.84	FR	fr	\N	\N	0
tt20981460	3	Folge #1.84	DE	de	\N	\N	0
tt20981460	4	エピソード #1.84	JP	ja	\N	\N	0
tt20981460	5	Episódio #1.84	PT	pt	\N	\N	0
tt20981460	6	Episodio #1.84	IT	it	\N	\N	0
tt20981460	7	एपिसोड #1.84	IN	hi	\N	\N	0
tt20981470	1	एपिसोड #1.90	IN	hi	\N	\N	0
tt20981470	2	エピソード #1.90	JP	ja	\N	\N	0
tt20981470	3	Épisode #1.90	FR	fr	\N	\N	0
tt20981470	4	Episódio #1.90	PT	pt	\N	\N	0
tt20981470	5	Episodio #1.90	ES	es	\N	\N	0
tt20981470	6	Episodio #1.90	IT	it	\N	\N	0
tt20981470	7	Folge #1.90	DE	de	\N	\N	0
tt20981512	1	Episodio #1.97	ES	es	\N	\N	0
tt20981512	2	Folge #1.97	DE	de	\N	\N	0
tt20981512	3	Episódio #1.97	PT	pt	\N	\N	0
tt20981512	4	एपिसोड #1.97	IN	hi	\N	\N	0
tt20981512	5	Épisode #1.97	FR	fr	\N	\N	0
tt20981512	6	エピソード #1.97	JP	ja	\N	\N	0
tt20981512	7	Episodio #1.97	IT	it	\N	\N	0
tt20981554	1	Dofek	IL	he	imdbDisplay	\N	0
tt20981554	2	Pulse	\N	\N	original	\N	1
tt20981554	3	Pulse	XWW	en	imdbDisplay	\N	0
tt20981656	1	Episodio #1.104	ES	es	\N	\N	0
tt20981656	2	Episódio #1.104	PT	pt	\N	\N	0
tt20981656	3	एपिसोड #1.104	IN	hi	\N	\N	0
tt20981656	4	Épisode #1.104	FR	fr	\N	\N	0
tt20981656	5	エピソード #1.104	JP	ja	\N	\N	0
tt20981656	6	Episodio #1.104	IT	it	\N	\N	0
tt20981656	7	Folge #1.104	DE	de	\N	\N	0
tt20981678	1	एपिसोड #1.106	IN	hi	\N	\N	0
tt20981678	2	Episodio #1.106	IT	it	\N	\N	0
tt20981678	3	Episódio #1.106	PT	pt	\N	\N	0
tt20981678	4	Épisode #1.106	FR	fr	\N	\N	0
tt20981678	5	Folge #1.106	DE	de	\N	\N	0
tt20981678	6	エピソード #1.106	JP	ja	\N	\N	0
tt20981678	7	Episodio #1.106	ES	es	\N	\N	0
tt20981752	1	HTC: Boostez votre quotidien avec le HTC Desire 620	FR	\N	\N	\N	0
tt20981782	1	Folge #6.3	DE	de	\N	\N	0
tt20981782	2	Episodio #6.3	ES	es	\N	\N	0
tt20981782	3	Episodio #6.3	IT	it	\N	\N	0
tt20981782	4	एपिसोड #6.3	IN	hi	\N	\N	0
tt20981782	5	Épisode #6.3	FR	fr	\N	\N	0
tt20981782	6	Episódio #6.3	PT	pt	\N	\N	0
tt20981782	7	エピソード #6.3	JP	ja	\N	\N	0
tt20981824	1	Episódio #1.17	PT	pt	\N	\N	0
tt20981824	2	एपिसोड #1.17	IN	hi	\N	\N	0
tt20981824	3	Épisode #1.17	FR	fr	\N	\N	0
tt20981824	4	エピソード #1.17	JP	ja	\N	\N	0
tt20981824	5	Episodio #1.17	IT	it	\N	\N	0
tt20981824	6	Episodio #1.17	ES	es	\N	\N	0
tt20981824	7	Folge #1.17	DE	de	\N	\N	0
tt20981886	1	JAMES WHITE: Christopher Abbott, Kid Cudi, Josh Mond, Emma Potter	US	\N	\N	\N	0
tt20982018	1	Épisode 1204	FR	\N	\N	\N	0
tt20982086	1	THE STANFORD PRISON EXPERIMENT: Thomas Mann, Logan Miller, Chris Sheffield, Brett Davern, Keir Gilchrist, Ki Hong Lee, Callan McAuliffe, Gaius Charles, Tim Talbot, Kyle Patrick Alvarez, Dr. Philip Zimbardo	US	\N	\N	\N	0
tt20982168	1	DEAN: Demetri Martin, Alex Cohen	US	\N	\N	\N	0
tt20982194	1	To the Highest Point Near the Sun	US	\N	\N	\N	0
tt20982212	1	Cell Bound 2: Deletion	US	\N	\N	\N	0
tt20982216	1	Episódio #1.49	PT	pt	\N	\N	0
tt20982216	2	एपिसोड #1.49	IN	hi	\N	\N	0
tt20982216	3	エピソード #1.49	JP	ja	\N	\N	0
tt20982216	4	Épisode #1.49	FR	fr	\N	\N	0
tt20982216	5	Folge #1.49	DE	de	\N	\N	0
tt20982216	6	Episodio #1.49	IT	it	\N	\N	0
tt20982216	7	Episodio #1.49	ES	es	\N	\N	0
tt20982294	1	Episodio #1.52	ES	es	\N	\N	0
tt20982294	2	Episódio #1.52	PT	pt	\N	\N	0
tt20982294	3	एपिसोड #1.52	IN	hi	\N	\N	0
tt20982294	4	エピソード #1.52	JP	ja	\N	\N	0
tt20982294	5	Épisode #1.52	FR	fr	\N	\N	0
tt20982294	6	Folge #1.52	DE	de	\N	\N	0
tt20982294	7	Episodio #1.52	IT	it	\N	\N	0
tt20982382	1	Episodio #1.56	IT	it	\N	\N	0
tt20982382	2	एपिसोड #1.56	IN	hi	\N	\N	0
tt20982382	3	エピソード #1.56	JP	ja	\N	\N	0
tt20982382	4	Épisode #1.56	FR	fr	\N	\N	0
tt20982382	5	Folge #1.56	DE	de	\N	\N	0
tt20982382	6	Episódio #1.56	PT	pt	\N	\N	0
tt20982382	7	Episodio #1.56	ES	es	\N	\N	0
tt20982434	1	Episodio #1.62	ES	es	\N	\N	0
tt20982434	2	Épisode #1.62	FR	fr	\N	\N	0
tt20982434	3	Folge #1.62	DE	de	\N	\N	0
tt20982434	4	エピソード #1.62	JP	ja	\N	\N	0
tt20982434	5	Episódio #1.62	PT	pt	\N	\N	0
tt20982434	6	Episodio #1.62	IT	it	\N	\N	0
tt20982434	7	एपिसोड #1.62	IN	hi	\N	\N	0
tt20982536	1	Ghost Dorm	US	\N	\N	\N	0
tt20982580	1	Episódio #1.71	PT	pt	\N	\N	0
tt20982580	2	Episodio #1.71	ES	es	\N	\N	0
tt20982580	3	Folge #1.71	DE	de	\N	\N	0
tt20982580	4	Episodio #1.71	IT	it	\N	\N	0
tt20982580	5	एपिसोड #1.71	IN	hi	\N	\N	0
tt20982580	6	Épisode #1.71	FR	fr	\N	\N	0
tt20982580	7	エピソード #1.71	JP	ja	\N	\N	0
tt20982606	1	Episodio #1.30	ES	es	\N	\N	0
tt20982606	2	Episódio #1.30	PT	pt	\N	\N	0
tt20982606	3	एपिसोड #1.30	IN	hi	\N	\N	0
tt20982606	4	エピソード #1.30	JP	ja	\N	\N	0
tt20982606	5	Épisode #1.30	FR	fr	\N	\N	0
tt20982606	6	Folge #1.30	DE	de	\N	\N	0
tt20982606	7	Episodio #1.30	IT	it	\N	\N	0
tt20982622	1	Episodio #1.31	ES	es	\N	\N	0
tt20982622	2	Folge #1.31	DE	de	\N	\N	0
tt20982622	3	Episódio #1.31	PT	pt	\N	\N	0
tt20982622	4	एपिसोड #1.31	IN	hi	\N	\N	0
tt20982622	5	Épisode #1.31	FR	fr	\N	\N	0
tt20982622	6	エピソード #1.31	JP	ja	\N	\N	0
tt20982622	7	Episodio #1.31	IT	it	\N	\N	0
tt20982636	1	Episodio #1.74	ES	es	\N	\N	0
tt20982636	2	Episódio #1.74	PT	pt	\N	\N	0
tt20982636	3	एपिसोड #1.74	IN	hi	\N	\N	0
tt20982636	4	エピソード #1.74	JP	ja	\N	\N	0
tt20982636	5	Épisode #1.74	FR	fr	\N	\N	0
tt20982636	6	Folge #1.74	DE	de	\N	\N	0
tt20982636	7	Episodio #1.74	IT	it	\N	\N	0
tt20982638	1	Episodio #1.32	IT	it	\N	\N	0
tt20982638	2	Folge #1.32	DE	de	\N	\N	0
tt20982638	3	एपिसोड #1.32	IN	hi	\N	\N	0
tt20982638	4	エピソード #1.32	JP	ja	\N	\N	0
tt20982638	5	Épisode #1.32	FR	fr	\N	\N	0
tt20982638	6	Episódio #1.32	PT	pt	\N	\N	0
tt20982638	7	Episodio #1.32	ES	es	\N	\N	0
tt20982644	1	Folge #1.35	DE	de	\N	\N	0
tt20982644	2	Episodio #1.35	IT	it	\N	\N	0
tt20982644	3	एपिसोड #1.35	IN	hi	\N	\N	0
tt20982644	4	Épisode #1.35	FR	fr	\N	\N	0
tt20982644	5	エピソード #1.35	JP	ja	\N	\N	0
tt20982644	6	Episódio #1.35	PT	pt	\N	\N	0
tt20982644	7	Episodio #1.35	ES	es	\N	\N	0
tt20982660	1	Episódio #1.36	PT	pt	\N	\N	0
tt20982660	2	Folge #1.36	DE	de	\N	\N	0
tt20982660	3	Episodio #1.36	IT	it	\N	\N	0
tt20982660	4	एपिसोड #1.36	IN	hi	\N	\N	0
tt20982660	5	エピソード #1.36	JP	ja	\N	\N	0
tt20982660	6	Épisode #1.36	FR	fr	\N	\N	0
tt20982660	7	Episodio #1.36	ES	es	\N	\N	0
tt20982662	1	Episódio #1.38	PT	pt	\N	\N	0
tt20982662	2	एपिसोड #1.38	IN	hi	\N	\N	0
tt20982662	3	エピソード #1.38	JP	ja	\N	\N	0
tt20982662	4	Épisode #1.38	FR	fr	\N	\N	0
tt20982662	5	Folge #1.38	DE	de	\N	\N	0
tt20982662	6	Episodio #1.38	IT	it	\N	\N	0
tt20982662	7	Episodio #1.38	ES	es	\N	\N	0
tt20982696	1	Episodio #1.87	IT	it	\N	\N	0
tt20982696	2	Folge #1.87	DE	de	\N	\N	0
tt20982696	3	एपिसोड #1.87	IN	hi	\N	\N	0
tt20982696	4	エピソード #1.87	JP	ja	\N	\N	0
tt20982696	5	Épisode #1.87	FR	fr	\N	\N	0
tt20982696	6	Episódio #1.87	PT	pt	\N	\N	0
tt20982696	7	Episodio #1.87	ES	es	\N	\N	0
tt20982750	1	Episodio #1.89	IT	it	\N	\N	0
tt20982750	2	एपिसोड #1.89	IN	hi	\N	\N	0
tt20982750	3	エピソード #1.89	JP	ja	\N	\N	0
tt20982750	4	Épisode #1.89	FR	fr	\N	\N	0
tt20982750	5	Folge #1.89	DE	de	\N	\N	0
tt20982750	6	Episódio #1.89	PT	pt	\N	\N	0
tt20982750	7	Episodio #1.89	ES	es	\N	\N	0
tt20982756	1	Episodio #1.44	IT	it	\N	\N	0
tt20982756	2	Épisode #1.44	FR	fr	\N	\N	0
tt20982756	3	Folge #1.44	DE	de	\N	\N	0
tt20982756	4	エピソード #1.44	JP	ja	\N	\N	0
tt20982756	5	एपिसोड #1.44	IN	hi	\N	\N	0
tt20982756	6	Episódio #1.44	PT	pt	\N	\N	0
tt20982756	7	Episodio #1.44	ES	es	\N	\N	0
tt20982770	1	Episodio #1.96	ES	es	\N	\N	0
tt20982770	2	Episódio #1.96	PT	pt	\N	\N	0
tt20982770	3	एपिसोड #1.96	IN	hi	\N	\N	0
tt20982770	4	エピソード #1.96	JP	ja	\N	\N	0
tt20982770	5	Épisode #1.96	FR	fr	\N	\N	0
tt20982770	6	Folge #1.96	DE	de	\N	\N	0
tt20982770	7	Episodio #1.96	IT	it	\N	\N	0
tt20982772	1	Episodio #1.43	IT	it	\N	\N	0
tt20982772	2	Folge #1.43	DE	de	\N	\N	0
tt20982772	3	एपिसोड #1.43	IN	hi	\N	\N	0
tt20982772	4	エピソード #1.43	JP	ja	\N	\N	0
tt20982772	5	Épisode #1.43	FR	fr	\N	\N	0
tt20982772	6	Episódio #1.43	PT	pt	\N	\N	0
tt20982772	7	Episodio #1.43	ES	es	\N	\N	0
tt20982778	1	The Age of the Seventh Sun: The Jade Bones	US	\N	\N	\N	0
tt20982804	1	Folge #1.46	DE	de	\N	\N	0
tt20982804	2	Episodio #1.46	IT	it	\N	\N	0
tt20982804	3	एपिसोड #1.46	IN	hi	\N	\N	0
tt20982804	4	Épisode #1.46	FR	fr	\N	\N	0
tt20982804	5	エピソード #1.46	JP	ja	\N	\N	0
tt20982804	6	Episódio #1.46	PT	pt	\N	\N	0
tt20982804	7	Episodio #1.46	ES	es	\N	\N	0
tt20982822	1	エピソード #1.101	JP	ja	\N	\N	0
tt20982822	2	Episodio #1.101	ES	es	\N	\N	0
tt20982822	3	Épisode #1.101	FR	fr	\N	\N	0
tt20982822	4	Folge #1.101	DE	de	\N	\N	0
tt20982822	5	Episodio #1.101	IT	it	\N	\N	0
tt20982822	6	एपिसोड #1.101	IN	hi	\N	\N	0
tt20982822	7	Episódio #1.101	PT	pt	\N	\N	0
tt20982824	1	Episódio #1.102	PT	pt	\N	\N	0
tt20982824	2	エピソード #1.102	JP	ja	\N	\N	0
tt20982824	3	Episodio #1.102	ES	es	\N	\N	0
tt20982824	4	Épisode #1.102	FR	fr	\N	\N	0
tt20982824	5	Folge #1.102	DE	de	\N	\N	0
tt20982824	6	एपिसोड #1.102	IN	hi	\N	\N	0
tt20982824	7	Episodio #1.102	IT	it	\N	\N	0
tt20982836	1	Episodio #1.50	ES	es	\N	\N	0
tt20982836	2	Episódio #1.50	PT	pt	\N	\N	0
tt20982836	3	Folge #1.50	DE	de	\N	\N	0
tt20982836	4	Episodio #1.50	IT	it	\N	\N	0
tt20982836	5	एपिसोड #1.50	IN	hi	\N	\N	0
tt20982836	6	エピソード #1.50	JP	ja	\N	\N	0
tt20982836	7	Épisode #1.50	FR	fr	\N	\N	0
tt20982868	1	Episódio #1.103	PT	pt	\N	\N	0
tt20982868	2	Episodio #1.103	ES	es	\N	\N	0
tt20982868	3	Épisode #1.103	FR	fr	\N	\N	0
tt20982868	4	एपिसोड #1.103	IN	hi	\N	\N	0
tt20982868	5	Episodio #1.103	IT	it	\N	\N	0
tt20982868	6	エピソード #1.103	JP	ja	\N	\N	0
tt20982868	7	Folge #1.103	DE	de	\N	\N	0
tt20982876	1	El palpable olor acre	ES	\N	\N	\N	0
tt20982938	1	Episodio #1.108	IT	it	\N	\N	0
tt20982938	2	Folge #1.108	DE	de	\N	\N	0
tt20982938	3	Episódio #1.108	PT	pt	\N	\N	0
tt20982938	4	एपिसोड #1.108	IN	hi	\N	\N	0
tt20982938	5	Épisode #1.108	FR	fr	\N	\N	0
tt20982938	6	エピソード #1.108	JP	ja	\N	\N	0
tt20982938	7	Episodio #1.108	ES	es	\N	\N	0
tt20982946	1	エピソード #1.112	JP	ja	\N	\N	0
tt20982946	2	Episodio #1.112	ES	es	\N	\N	0
tt20982946	3	Épisode #1.112	FR	fr	\N	\N	0
tt20982946	4	Folge #1.112	DE	de	\N	\N	0
tt20982946	5	Episodio #1.112	IT	it	\N	\N	0
tt20982946	6	एपिसोड #1.112	IN	hi	\N	\N	0
tt20982946	7	Episódio #1.112	PT	pt	\N	\N	0
tt20982950	1	Episódio #1.114	PT	pt	\N	\N	0
tt20982950	2	Episodio #1.114	ES	es	\N	\N	0
tt20982950	3	Épisode #1.114	FR	fr	\N	\N	0
tt20982950	4	एपिसोड #1.114	IN	hi	\N	\N	0
tt20982950	5	Episodio #1.114	IT	it	\N	\N	0
tt20982950	6	エピソード #1.114	JP	ja	\N	\N	0
tt20982950	7	Folge #1.114	DE	de	\N	\N	0
tt20983042	1	Episódio #1.69	PT	pt	\N	\N	0
tt20983042	2	Folge #1.69	DE	de	\N	\N	0
tt20983042	3	Episodio #1.69	IT	it	\N	\N	0
tt20983042	4	एपिसोड #1.69	IN	hi	\N	\N	0
tt20983042	5	エピソード #1.69	JP	ja	\N	\N	0
tt20983042	6	Épisode #1.69	FR	fr	\N	\N	0
tt20983042	7	Episodio #1.69	ES	es	\N	\N	0
tt20983104	1	Episodio #1.72	ES	es	\N	\N	0
tt20983104	2	Episódio #1.72	PT	pt	\N	\N	0
tt20983104	3	Folge #1.72	DE	de	\N	\N	0
tt20983104	4	Episodio #1.72	IT	it	\N	\N	0
tt20983104	5	एपिसोड #1.72	IN	hi	\N	\N	0
tt20983104	6	エピソード #1.72	JP	ja	\N	\N	0
tt20983104	7	Épisode #1.72	FR	fr	\N	\N	0
tt20983150	1	Episodio #1.78	IT	it	\N	\N	0
tt20983150	2	एपिसोड #1.78	IN	hi	\N	\N	0
tt20983150	3	エピソード #1.78	JP	ja	\N	\N	0
tt20983150	4	Épisode #1.78	FR	fr	\N	\N	0
tt20983150	5	Folge #1.78	DE	de	\N	\N	0
tt20983150	6	Episódio #1.78	PT	pt	\N	\N	0
tt20983150	7	Episodio #1.78	ES	es	\N	\N	0
tt20983198	1	Episodio #1.85	ES	es	\N	\N	0
tt20983198	2	Episódio #1.85	PT	pt	\N	\N	0
tt20983198	3	एपिसोड #1.85	IN	hi	\N	\N	0
tt20983198	4	エピソード #1.85	JP	ja	\N	\N	0
tt20983198	5	Épisode #1.85	FR	fr	\N	\N	0
tt20983198	6	Folge #1.85	DE	de	\N	\N	0
tt20983198	7	Episodio #1.85	IT	it	\N	\N	0
tt20983212	1	Episódio #1.81	PT	pt	\N	\N	0
tt20983212	2	Episodio #1.81	ES	es	\N	\N	0
tt20983212	3	Episodio #1.81	IT	it	\N	\N	0
tt20983212	4	एपिसोड #1.81	IN	hi	\N	\N	0
tt20983212	5	エピソード #1.81	JP	ja	\N	\N	0
tt20983212	6	Épisode #1.81	FR	fr	\N	\N	0
tt20983212	7	Folge #1.81	DE	de	\N	\N	0
tt20983216	1	Episodio #1.11	IT	it	\N	\N	0
tt20983216	2	Épisode #1.11	FR	fr	\N	\N	0
tt20983216	3	Folge #1.11	DE	de	\N	\N	0
tt20983216	4	エピソード #1.11	JP	ja	\N	\N	0
tt20983216	5	एपिसोड #1.11	IN	hi	\N	\N	0
tt20983216	6	Episódio #1.11	PT	pt	\N	\N	0
tt20983216	7	Episodio #1.11	ES	es	\N	\N	0
tt20983270	1	Episodio #1.99	IT	it	\N	\N	0
tt20983270	2	Épisode #1.99	FR	fr	\N	\N	0
tt20983270	3	Folge #1.99	DE	de	\N	\N	0
tt20983270	4	エピソード #1.99	JP	ja	\N	\N	0
tt20983270	5	एपिसोड #1.99	IN	hi	\N	\N	0
tt20983270	6	Episódio #1.99	PT	pt	\N	\N	0
tt20983270	7	Episodio #1.99	ES	es	\N	\N	0
tt20983312	1	एपिसोड #1.19	IN	hi	\N	\N	0
tt20983312	2	Episódio #1.19	PT	pt	\N	\N	0
tt20983312	3	Episodio #1.19	ES	es	\N	\N	0
tt20983312	4	Episodio #1.19	IT	it	\N	\N	0
tt20983312	5	Épisode #1.19	FR	fr	\N	\N	0
tt20983312	6	Folge #1.19	DE	de	\N	\N	0
tt20983312	7	エピソード #1.19	JP	ja	\N	\N	0
tt20983356	1	Episodio #1.20	ES	es	\N	\N	0
tt20983356	2	Folge #1.20	DE	de	\N	\N	0
tt20983356	3	Episódio #1.20	PT	pt	\N	\N	0
tt20983356	4	एपिसोड #1.20	IN	hi	\N	\N	0
tt20983356	5	Épisode #1.20	FR	fr	\N	\N	0
tt20983356	6	エピソード #1.20	JP	ja	\N	\N	0
tt20983356	7	Episodio #1.20	IT	it	\N	\N	0
tt20983364	1	Episodio #1.21	IT	it	\N	\N	0
tt20983364	2	Folge #1.21	DE	de	\N	\N	0
tt20983364	3	एपिसोड #1.21	IN	hi	\N	\N	0
tt20983364	4	エピソード #1.21	JP	ja	\N	\N	0
tt20983364	5	Épisode #1.21	FR	fr	\N	\N	0
tt20983364	6	Episódio #1.21	PT	pt	\N	\N	0
tt20983364	7	Episodio #1.21	ES	es	\N	\N	0
tt20983376	1	Episodio #1.22	IT	it	\N	\N	0
tt20983376	2	Épisode #1.22	FR	fr	\N	\N	0
tt20983376	3	Folge #1.22	DE	de	\N	\N	0
tt20983376	4	エピソード #1.22	JP	ja	\N	\N	0
tt20983376	5	एपिसोड #1.22	IN	hi	\N	\N	0
tt20983376	6	Episódio #1.22	PT	pt	\N	\N	0
tt20983376	7	Episodio #1.22	ES	es	\N	\N	0
tt20983466	1	Episódio #1.25	PT	pt	\N	\N	0
tt20983466	2	Folge #1.25	DE	de	\N	\N	0
tt20983466	3	Episodio #1.25	IT	it	\N	\N	0
tt20983466	4	एपिसोड #1.25	IN	hi	\N	\N	0
tt20983466	5	エピソード #1.25	JP	ja	\N	\N	0
tt20983466	6	Épisode #1.25	FR	fr	\N	\N	0
tt20983466	7	Episodio #1.25	ES	es	\N	\N	0
tt20983478	1	Episódio #1.14	PT	pt	\N	\N	0
tt20983478	2	Folge #1.14	DE	de	\N	\N	0
tt20983478	3	Episodio #1.14	IT	it	\N	\N	0
tt20983478	4	एपिसोड #1.14	IN	hi	\N	\N	0
tt20983478	5	エピソード #1.14	JP	ja	\N	\N	0
tt20983478	6	Épisode #1.14	FR	fr	\N	\N	0
tt20983478	7	Episodio #1.14	ES	es	\N	\N	0
tt20983506	1	Épisode #1.15	FR	fr	\N	\N	0
tt20983506	2	Folge #1.15	DE	de	\N	\N	0
tt20983506	3	エピソード #1.15	JP	ja	\N	\N	0
tt20983506	4	Episódio #1.15	PT	pt	\N	\N	0
tt20983506	5	Episodio #1.15	IT	it	\N	\N	0
