titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt9870000	1	エピソード #1.1	JP	ja	\N	\N	0
tt9870000	2	Folge #1.1	DE	de	\N	\N	0
tt9870000	3	Episodio #1.1	ES	es	\N	\N	0
tt9870000	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt9870000	5	Épisode #1.1	FR	fr	\N	\N	0
tt9870000	6	Episódio #1.1	PT	pt	\N	\N	0
tt9870000	7	Episodio #1.1	IT	it	\N	\N	0
tt9870006	1	Y'All Thought I Was Nice	US	\N	\N	\N	0
tt9870008	1	The Duchess of Grant Park	US	\N	imdbDisplay	\N	0
tt9870008	2	The Duchess of Grant Park	DE	\N	imdbDisplay	\N	0
tt9870008	3	The Duchess of Grant Park	\N	\N	original	\N	1
tt9870012	1	Underestimated	US	\N	\N	\N	0
tt9870014	1	Liars and Thieves	US	\N	\N	\N	0
tt9870018	1	Smells Like a Rat	US	\N	\N	\N	0
tt9870020	1	Don't Swing First	US	\N	\N	\N	0
tt9870026	1	Cerveja, Gravuras e Cinema	PT	\N	imdbDisplay	\N	0
tt9870026	2	Cerveja, Gravuras e Cinema	\N	\N	original	\N	1
tt9870028	1	Amnesty International - Pens	\N	\N	original	\N	1
tt9870028	2	Amnesty International - Pens	FR	\N	imdbDisplay	\N	0
tt9870030	1	Pick a Side	US	\N	\N	\N	0
tt9870032	1	エピソード #1.1	JP	ja	\N	\N	0
tt9870032	2	Folge #1.1	DE	de	\N	\N	0
tt9870032	3	Episodio #1.1	ES	es	\N	\N	0
tt9870032	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt9870032	5	Épisode #1.1	FR	fr	\N	\N	0
tt9870032	6	Episódio #1.1	PT	pt	\N	\N	0
tt9870032	7	Episodio #1.1	IT	it	\N	\N	0
tt9870036	1	Loose Lips Sink Ships	US	\N	\N	\N	0
tt9870040	1	You Don't Belong Here	US	\N	\N	\N	0
tt9870044	1	エピソード #1.1	JP	ja	\N	\N	0
tt9870044	2	Folge #1.1	DE	de	\N	\N	0
tt9870044	3	Episodio #1.1	ES	es	\N	\N	0
tt9870044	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt9870044	5	Épisode #1.1	FR	fr	\N	\N	0
tt9870044	6	Episódio #1.1	PT	pt	\N	\N	0
tt9870044	7	Episodio #1.1	IT	it	\N	\N	0
tt9870046	1	エピソード #1.2	JP	ja	\N	\N	0
tt9870046	2	Episodio #1.2	ES	es	\N	\N	0
tt9870046	3	Folge #1.2	DE	de	\N	\N	0
tt9870046	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt9870046	5	Épisode #1.2	FR	fr	\N	\N	0
tt9870046	6	Episódio #1.2	PT	pt	\N	\N	0
tt9870046	7	Episodio #1.2	IT	it	\N	\N	0
tt9870048	1	Episódio #1.3	PT	pt	\N	\N	0
tt9870048	2	エピソード #1.3	JP	ja	\N	\N	0
tt9870048	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt9870048	4	Episodio #1.3	IT	it	\N	\N	0
tt9870048	5	Épisode #1.3	FR	fr	\N	\N	0
tt9870048	6	Folge #1.3	DE	de	\N	\N	0
tt9870048	7	Episodio #1.3	ES	es	\N	\N	0
tt9870052	1	Folge #1.1039	DE	de	\N	\N	0
tt9870052	2	エピソード #1.1039	JP	ja	\N	\N	0
tt9870052	3	Episodio #1.1039	IT	it	\N	\N	0
tt9870052	4	Episodio #1.1039	ES	es	\N	\N	0
tt9870052	5	एपिसोड #1.1039	IN	hi	\N	\N	0
tt9870052	6	Épisode #1.1039	FR	fr	\N	\N	0
tt9870052	7	Episódio #1.1039	PT	pt	\N	\N	0
tt9870054	1	Episódio #1.4	PT	pt	\N	\N	0
tt9870054	2	Episodio #1.4	IT	it	\N	\N	0
tt9870054	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt9870054	4	Épisode #1.4	FR	fr	\N	\N	0
tt9870054	5	Folge #1.4	DE	de	\N	\N	0
tt9870054	6	エピソード #1.4	JP	ja	\N	\N	0
tt9870054	7	Episodio #1.4	ES	es	\N	\N	0
tt9870060	1	The Reel World of Mrs Mitty	\N	\N	original	\N	1
tt9870060	2	The Reel World of Mrs Mitty	AU	\N	imdbDisplay	\N	0
tt9870066	1	エピソード #1.100	JP	ja	\N	\N	0
tt9870066	2	Episodio #1.100	ES	es	\N	\N	0
tt9870066	3	Episodio #1.100	IT	it	\N	\N	0
tt9870066	4	Folge #1.100	DE	de	\N	\N	0
tt9870066	5	Episódio #1.100	PT	pt	\N	\N	0
tt9870066	6	एपिसोड #1.100	IN	hi	\N	\N	0
tt9870066	7	Épisode #1.100	FR	fr	\N	\N	0
tt9870070	1	エピソード #1.101	JP	ja	\N	\N	0
tt9870070	2	Episodio #1.101	ES	es	\N	\N	0
tt9870070	3	Épisode #1.101	FR	fr	\N	\N	0
tt9870070	4	Folge #1.101	DE	de	\N	\N	0
tt9870070	5	Episodio #1.101	IT	it	\N	\N	0
tt9870070	6	एपिसोड #1.101	IN	hi	\N	\N	0
tt9870070	7	Episódio #1.101	PT	pt	\N	\N	0
tt9870074	1	エピソード #1.2	JP	ja	\N	\N	0
tt9870074	2	Episodio #1.2	ES	es	\N	\N	0
tt9870074	3	Folge #1.2	DE	de	\N	\N	0
tt9870074	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt9870074	5	Épisode #1.2	FR	fr	\N	\N	0
tt9870074	6	Episódio #1.2	PT	pt	\N	\N	0
tt9870074	7	Episodio #1.2	IT	it	\N	\N	0
tt9870076	1	Episodio #40.1	IT	it	\N	\N	0
tt9870076	2	Episodio #40.1	ES	es	\N	\N	0
tt9870076	3	エピソード #40.1	JP	ja	\N	\N	0
tt9870076	4	एपिसोड #40.1	IN	hi	\N	\N	0
tt9870076	5	Épisode #40.1	FR	fr	\N	\N	0
tt9870076	6	Episódio #40.1	PT	pt	\N	\N	0
tt9870076	7	Folge #40.1	DE	de	\N	\N	0
tt9870078	1	Episódio #40.2	PT	pt	\N	\N	0
tt9870078	2	एपिसोड #40.2	IN	hi	\N	\N	0
tt9870078	3	Episodio #40.2	ES	es	\N	\N	0
tt9870078	4	エピソード #40.2	JP	ja	\N	\N	0
tt9870078	5	Épisode #40.2	FR	fr	\N	\N	0
tt9870078	6	Episodio #40.2	IT	it	\N	\N	0
tt9870078	7	Folge #40.2	DE	de	\N	\N	0
tt9870080	1	Épisode #40.3	FR	fr	\N	\N	0
tt9870080	2	Episódio #40.3	PT	pt	\N	\N	0
tt9870080	3	エピソード #40.3	JP	ja	\N	\N	0
tt9870080	4	एपिसोड #40.3	IN	hi	\N	\N	0
tt9870080	5	Episodio #40.3	ES	es	\N	\N	0
tt9870080	6	Episodio #40.3	IT	it	\N	\N	0
tt9870080	7	Folge #40.3	DE	de	\N	\N	0
tt9870084	1	Épisode #40.4	FR	fr	\N	\N	0
tt9870084	2	Episódio #40.4	PT	pt	\N	\N	0
