titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt5820000	1	Folge #2.414	DE	de	\N	\N	0
tt5820000	2	Épisode #2.414	FR	fr	\N	\N	0
tt5820000	3	एपिसोड #2.414	IN	hi	\N	\N	0
tt5820000	4	Episódio #2.414	PT	pt	\N	\N	0
tt5820000	5	Episodio #2.414	ES	es	\N	\N	0
tt5820000	6	Episodio #2.414	IT	it	\N	\N	0
tt5820000	7	エピソード #2.414	JP	ja	\N	\N	0
tt5820002	1	एपिसोड #2.488	IN	hi	\N	\N	0
tt5820002	2	Episodio #2.488	IT	it	\N	\N	0
tt5820002	3	Episodio #2.488	ES	es	\N	\N	0
tt5820002	4	エピソード #2.488	JP	ja	\N	\N	0
tt5820002	5	Episódio #2.488	PT	pt	\N	\N	0
tt5820002	6	Épisode #2.488	FR	fr	\N	\N	0
tt5820002	7	Folge #2.488	DE	de	\N	\N	0
tt5820004	1	Episodio #2.487	ES	es	\N	\N	0
tt5820004	2	Episodio #2.487	IT	it	\N	\N	0
tt5820004	3	エピソード #2.487	JP	ja	\N	\N	0
tt5820004	4	Folge #2.487	DE	de	\N	\N	0
tt5820004	5	Épisode #2.487	FR	fr	\N	\N	0
tt5820004	6	एपिसोड #2.487	IN	hi	\N	\N	0
tt5820004	7	Episódio #2.487	PT	pt	\N	\N	0
tt5820008	1	Episódio #1.5	PT	pt	\N	\N	0
tt5820008	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt5820008	3	Épisode #1.5	FR	fr	\N	\N	0
tt5820008	4	Episodio #1.5	IT	it	\N	\N	0
tt5820008	5	Folge #1.5	DE	de	\N	\N	0
tt5820008	6	Episodio #1.5	ES	es	\N	\N	0
tt5820008	7	エピソード #1.5	JP	ja	\N	\N	0
tt5820012	1	The Ambulance Man	GB	\N	\N	\N	0
tt5820016	1	St-19	JP	\N	\N	subtitle	0
tt5820016	2	Bakunyû idol 90-bun nuki makuri special	\N	\N	original	\N	1
tt5820016	3	The Bakunyu Idol Best Selection	JP	\N	\N	video box title	0
tt5820016	4	爆乳アイドル９０分抜きまくりスペシャル	JP	ja	imdbDisplay	\N	0
tt5820018	1	Episódio #1.6	PT	pt	\N	\N	0
tt5820018	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt5820018	3	Épisode #1.6	FR	fr	\N	\N	0
tt5820018	4	Episodio #1.6	IT	it	\N	\N	0
tt5820018	5	エピソード #1.6	JP	ja	\N	\N	0
tt5820018	6	Episodio #1.6	ES	es	\N	\N	0
tt5820018	7	Folge #1.6	DE	de	\N	\N	0
tt5820022	1	City in the Sky	GB	\N	imdbDisplay	\N	0
tt5820022	2	City in the Sky	\N	\N	original	\N	1
tt5820022	3	Millionenstadt über den Wolken	DE	\N	\N	DVD box title	0
tt5820026	1	Lesbian Collection: Yuri Zukan 18	\N	\N	original	\N	1
tt5820026	2	Rezubian korekushon: Yuri zukan 18	JP	\N	\N	alternative transliteration	0
tt5820026	3	レズビアンコレクション 百合図鑑 １８	JP	ja	imdbDisplay	\N	0
tt5820026	4	Yr-003	JP	\N	\N	subtitle	0
tt5820028	1	Die Lebende Brücke	\N	\N	original	\N	1
tt5820028	2	Die Lebende Brücke	DE	\N	imdbDisplay	\N	0
tt5820030	1	Kindred Spirits	US	\N	\N	\N	0
tt5820032	1	The Tears of Reed Catkins	CN	\N	\N	\N	0
tt5820034	1	Episodio #2.78	IT	it	\N	\N	0
tt5820034	2	Épisode #2.78	FR	fr	\N	\N	0
tt5820034	3	Folge #2.78	DE	de	\N	\N	0
tt5820034	4	エピソード #2.78	JP	ja	\N	\N	0
tt5820034	5	एपिसोड #2.78	IN	hi	\N	\N	0
tt5820034	6	Episodio #2.78	ES	es	\N	\N	0
tt5820034	7	Episódio #2.78	PT	pt	\N	\N	0
tt5820036	1	Episodio #2.79	IT	it	\N	\N	0
tt5820036	2	Folge #2.79	DE	de	\N	\N	0
tt5820036	3	エピソード #2.79	JP	ja	\N	\N	0
tt5820036	4	एपिसोड #2.79	IN	hi	\N	\N	0
tt5820036	5	Épisode #2.79	FR	fr	\N	\N	0
tt5820036	6	Episódio #2.79	PT	pt	\N	\N	0
tt5820036	7	Episodio #2.79	ES	es	\N	\N	0
tt5820038	1	エピソード #2.80	JP	ja	\N	\N	0
tt5820038	2	एपिसोड #2.80	IN	hi	\N	\N	0
tt5820038	3	Épisode #2.80	FR	fr	\N	\N	0
tt5820038	4	Episódio #2.80	PT	pt	\N	\N	0
tt5820038	5	Episodio #2.80	ES	es	\N	\N	0
tt5820038	6	Episodio #2.80	IT	it	\N	\N	0
tt5820038	7	Folge #2.80	DE	de	\N	\N	0
tt5820040	1	एपिसोड #2.81	IN	hi	\N	\N	0
tt5820040	2	Episodio #2.81	ES	es	\N	\N	0
tt5820040	3	Episódio #2.81	PT	pt	\N	\N	0
tt5820040	4	Episodio #2.81	IT	it	\N	\N	0
tt5820040	5	Épisode #2.81	FR	fr	\N	\N	0
tt5820040	6	Folge #2.81	DE	de	\N	\N	0
tt5820040	7	エピソード #2.81	JP	ja	\N	\N	0
tt5820042	1	Episódio #2.82	PT	pt	\N	\N	0
tt5820042	2	Episodio #2.82	ES	es	\N	\N	0
tt5820042	3	Episodio #2.82	IT	it	\N	\N	0
tt5820042	4	Folge #2.82	DE	de	\N	\N	0
tt5820042	5	エピソード #2.82	JP	ja	\N	\N	0
tt5820042	6	एपिसोड #2.82	IN	hi	\N	\N	0
tt5820042	7	Épisode #2.82	FR	fr	\N	\N	0
tt5820044	1	1 idiot fourre 5 gardiennes	CA	\N	\N	\N	0
tt5820046	1	Episodio #2.83	ES	es	\N	\N	0
tt5820046	2	Episódio #2.83	PT	pt	\N	\N	0
tt5820046	3	Episodio #2.83	IT	it	\N	\N	0
tt5820046	4	Folge #2.83	DE	de	\N	\N	0
tt5820046	5	एपिसोड #2.83	IN	hi	\N	\N	0
tt5820046	6	Épisode #2.83	FR	fr	\N	\N	0
tt5820046	7	エピソード #2.83	JP	ja	\N	\N	0
tt5820050	1	Episodio #2.84	ES	es	\N	\N	0
tt5820050	2	Episódio #2.84	PT	pt	\N	\N	0
tt5820050	3	Folge #2.84	DE	de	\N	\N	0
tt5820050	4	Episodio #2.84	IT	it	\N	\N	0
tt5820050	5	エピソード #2.84	JP	ja	\N	\N	0
tt5820050	6	एपिसोड #2.84	IN	hi	\N	\N	0
tt5820050	7	Épisode #2.84	FR	fr	\N	\N	0
tt5820052	1	Episodio #2.85	ES	es	\N	\N	0
tt5820052	2	Épisode #2.85	FR	fr	\N	\N	0
tt5820052	3	Folge #2.85	DE	de	\N	\N	0
tt5820052	4	エピソード #2.85	JP	ja	\N	\N	0
tt5820052	5	Episódio #2.85	PT	pt	\N	\N	0
tt5820052	6	Episodio #2.85	IT	it	\N	\N	0
tt5820052	7	एपिसोड #2.85	IN	hi	\N	\N	0
tt5820054	1	Episodio #2.86	ES	es	\N	\N	0
tt5820054	2	Episódio #2.86	PT	pt	\N	\N	0
tt5820054	3	Folge #2.86	DE	de	\N	\N	0
tt5820054	4	エピソード #2.86	JP	ja	\N	\N	0
tt5820054	5	एपिसोड #2.86	IN	hi	\N	\N	0
tt5820054	6	Épisode #2.86	FR	fr	\N	\N	0
tt5820054	7	Episodio #2.86	IT	it	\N	\N	0
tt5820056	1	Episodio #2.87	ES	es	\N	\N	0
tt5820056	2	Folge #2.87	DE	de	\N	\N	0
tt5820056	3	एपिसोड #2.87	IN	hi	\N	\N	0
tt5820056	4	Episódio #2.87	PT	pt	\N	\N	0
tt5820056	5	Épisode #2.87	FR	fr	\N	\N	0
tt5820056	6	エピソード #2.87	JP	ja	\N	\N	0
tt5820056	7	Episodio #2.87	IT	it	\N	\N	0
tt5820058	1	The Conscience	GE	\N	imdbDisplay	\N	0
tt5820058	2	The Conscience	\N	\N	original	\N	1
tt5820060	1	Episodio #2.88	IT	it	\N	\N	0
tt5820060	2	Folge #2.88	DE	de	\N	\N	0
tt5820060	3	エピソード #2.88	JP	ja	\N	\N	0
tt5820060	4	एपिसोड #2.88	IN	hi	\N	\N	0
tt5820060	5	Épisode #2.88	FR	fr	\N	\N	0
tt5820060	6	Episódio #2.88	PT	pt	\N	\N	0
tt5820060	7	Episodio #2.88	ES	es	\N	\N	0
tt5820062	1	Episodio #2.89	IT	it	\N	\N	0
tt5820062	2	Épisode #2.89	FR	fr	\N	\N	0
tt5820062	3	Folge #2.89	DE	de	\N	\N	0
tt5820062	4	エピソード #2.89	JP	ja	\N	\N	0
tt5820062	5	एपिसोड #2.89	IN	hi	\N	\N	0
tt5820062	6	Episodio #2.89	ES	es	\N	\N	0
tt5820062	7	Episódio #2.89	PT	pt	\N	\N	0
tt5820064	1	एपिसोड #2.90	IN	hi	\N	\N	0
tt5820064	2	Episódio #2.90	PT	pt	\N	\N	0
tt5820064	3	Épisode #2.90	FR	fr	\N	\N	0
tt5820064	4	エピソード #2.90	JP	ja	\N	\N	0
tt5820064	5	Episodio #2.90	IT	it	\N	\N	0
tt5820064	6	Episodio #2.90	ES	es	\N	\N	0
tt5820064	7	Folge #2.90	DE	de	\N	\N	0
tt5820066	1	エピソード #2.91	JP	ja	\N	\N	0
tt5820066	2	एपिसोड #2.91	IN	hi	\N	\N	0
tt5820066	3	Épisode #2.91	FR	fr	\N	\N	0
tt5820066	4	Episódio #2.91	PT	pt	\N	\N	0
tt5820066	5	Episodio #2.91	ES	es	\N	\N	0
tt5820066	6	Episodio #2.91	IT	it	\N	\N	0
tt5820066	7	Folge #2.91	DE	de	\N	\N	0
tt5820068	1	एपिसोड #2.92	IN	hi	\N	\N	0
tt5820068	2	Episodio #2.92	ES	es	\N	\N	0
tt5820068	3	Episódio #2.92	PT	pt	\N	\N	0
tt5820068	4	Episodio #2.92	IT	it	\N	\N	0
tt5820068	5	Épisode #2.92	FR	fr	\N	\N	0
tt5820068	6	Folge #2.92	DE	de	\N	\N	0
tt5820068	7	エピソード #2.92	JP	ja	\N	\N	0
tt5820072	1	Episódio #2.93	PT	pt	\N	\N	0
tt5820072	2	Episodio #2.93	ES	es	\N	\N	0
tt5820072	3	Episodio #2.93	IT	it	\N	\N	0
tt5820072	4	Folge #2.93	DE	de	\N	\N	0
tt5820072	5	エピソード #2.93	JP	ja	\N	\N	0
tt5820072	6	एपिसोड #2.93	IN	hi	\N	\N	0
tt5820072	7	Épisode #2.93	FR	fr	\N	\N	0
tt5820076	1	Marc Chung Protects His Address	US	\N	imdbDisplay	\N	0
tt5820076	2	Marc Chung Protects His Address	\N	\N	original	\N	1
tt5820078	1	Mvd-52	JP	\N	\N	subtitle	0
tt5820078	2	'Boin the boin' bakunyû jukujo	\N	\N	original	\N	1
tt5820078	3	'ボインｔｈｅボイン' 爆乳熟女	JP	ja	imdbDisplay	\N	0
tt5820086	1	Episodio #18.1	ES	es	\N	\N	0
tt5820086	2	Episódio #18.1	PT	pt	\N	\N	0
tt5820086	3	एपिसोड #18.1	IN	hi	\N	\N	0
tt5820086	4	エピソード #18.1	JP	ja	\N	\N	0
tt5820086	5	Épisode #18.1	FR	fr	\N	\N	0
tt5820086	6	Folge #18.1	DE	de	\N	\N	0
tt5820086	7	Episodio #18.1	IT	it	\N	\N	0
tt5820088	1	Épisode #13.15	FR	fr	\N	\N	0
tt5820088	2	Folge #13.15	DE	de	\N	\N	0
