titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt15570028	1	エピソード #1.770	JP	ja	\N	\N	0
tt15570028	2	Episodio #1.770	ES	es	\N	\N	0
tt15570028	3	एपिसोड #1.770	IN	hi	\N	\N	0
tt15570028	4	Episodio #1.770	IT	it	\N	\N	0
tt15570028	5	Folge #1.770	DE	de	\N	\N	0
tt15570028	6	Episódio #1.770	PT	pt	\N	\N	0
tt15570028	7	Épisode #1.770	FR	fr	\N	\N	0
tt15570030	1	エピソード #1.771	JP	ja	\N	\N	0
tt15570030	2	Episodio #1.771	ES	es	\N	\N	0
tt15570030	3	Episodio #1.771	IT	it	\N	\N	0
tt15570030	4	Folge #1.771	DE	de	\N	\N	0
tt15570030	5	Episódio #1.771	PT	pt	\N	\N	0
tt15570030	6	एपिसोड #1.771	IN	hi	\N	\N	0
tt15570030	7	Épisode #1.771	FR	fr	\N	\N	0
tt15570038	1	エピソード #1.772	JP	ja	\N	\N	0
tt15570038	2	Episodio #1.772	ES	es	\N	\N	0
tt15570038	3	Épisode #1.772	FR	fr	\N	\N	0
tt15570038	4	Folge #1.772	DE	de	\N	\N	0
tt15570038	5	Episodio #1.772	IT	it	\N	\N	0
tt15570038	6	एपिसोड #1.772	IN	hi	\N	\N	0
tt15570038	7	Episódio #1.772	PT	pt	\N	\N	0
tt15570040	1	Episódio #1.773	PT	pt	\N	\N	0
tt15570040	2	エピソード #1.773	JP	ja	\N	\N	0
tt15570040	3	Episodio #1.773	ES	es	\N	\N	0
tt15570040	4	Épisode #1.773	FR	fr	\N	\N	0
tt15570040	5	Folge #1.773	DE	de	\N	\N	0
tt15570040	6	एपिसोड #1.773	IN	hi	\N	\N	0
tt15570040	7	Episodio #1.773	IT	it	\N	\N	0
tt15570046	1	Episodio #1.775	ES	es	\N	\N	0
tt15570046	2	Episódio #1.775	PT	pt	\N	\N	0
tt15570046	3	एपिसोड #1.775	IN	hi	\N	\N	0
tt15570046	4	Épisode #1.775	FR	fr	\N	\N	0
tt15570046	5	エピソード #1.775	JP	ja	\N	\N	0
tt15570046	6	Episodio #1.775	IT	it	\N	\N	0
tt15570046	7	Folge #1.775	DE	de	\N	\N	0
tt15570048	1	Episódio #1.774	PT	pt	\N	\N	0
tt15570048	2	Episodio #1.774	ES	es	\N	\N	0
tt15570048	3	Épisode #1.774	FR	fr	\N	\N	0
tt15570048	4	एपिसोड #1.774	IN	hi	\N	\N	0
tt15570048	5	Episodio #1.774	IT	it	\N	\N	0
tt15570048	6	エピソード #1.774	JP	ja	\N	\N	0
tt15570048	7	Folge #1.774	DE	de	\N	\N	0
tt15570050	1	エピソード #1.177	JP	ja	\N	\N	0
tt15570050	2	Episodio #1.177	ES	es	\N	\N	0
tt15570050	3	Episodio #1.177	IT	it	\N	\N	0
tt15570050	4	Folge #1.177	DE	de	\N	\N	0
tt15570050	5	Episódio #1.177	PT	pt	\N	\N	0
tt15570050	6	एपिसोड #1.177	IN	hi	\N	\N	0
tt15570050	7	Épisode #1.177	FR	fr	\N	\N	0
tt15570052	1	エピソード #1.178	JP	ja	\N	\N	0
tt15570052	2	Episodio #1.178	ES	es	\N	\N	0
tt15570052	3	Épisode #1.178	FR	fr	\N	\N	0
tt15570052	4	Folge #1.178	DE	de	\N	\N	0
tt15570052	5	Episodio #1.178	IT	it	\N	\N	0
tt15570052	6	एपिसोड #1.178	IN	hi	\N	\N	0
tt15570052	7	Episódio #1.178	PT	pt	\N	\N	0
