titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt4600000	1	Épisode #1.15	FR	fr	\N	\N	0
tt4600000	2	Folge #1.15	DE	de	\N	\N	0
tt4600000	3	エピソード #1.15	JP	ja	\N	\N	0
tt4600000	4	Episódio #1.15	PT	pt	\N	\N	0
tt4600000	5	Episodio #1.15	IT	it	\N	\N	0
tt4600000	6	एपिसोड #1.15	IN	hi	\N	\N	0
tt4600000	7	Episodio #1.15	ES	es	\N	\N	0
tt4600002	1	Episódio #1.38	PT	pt	\N	\N	0
tt4600002	2	एपिसोड #1.38	IN	hi	\N	\N	0
tt4600002	3	エピソード #1.38	JP	ja	\N	\N	0
tt4600002	4	Épisode #1.38	FR	fr	\N	\N	0
tt4600002	5	Folge #1.38	DE	de	\N	\N	0
tt4600002	6	Episodio #1.38	IT	it	\N	\N	0
tt4600002	7	Episodio #1.38	ES	es	\N	\N	0
tt4600004	1	एपिसोड #1.29	IN	hi	\N	\N	0
tt4600004	2	エピソード #1.29	JP	ja	\N	\N	0
tt4600004	3	Épisode #1.29	FR	fr	\N	\N	0
tt4600004	4	Episódio #1.29	PT	pt	\N	\N	0
tt4600004	5	Episodio #1.29	ES	es	\N	\N	0
tt4600004	6	Episodio #1.29	IT	it	\N	\N	0
tt4600004	7	Folge #1.29	DE	de	\N	\N	0
tt4600006	1	Épisode #1.37	FR	fr	\N	\N	0
tt4600006	2	Folge #1.37	DE	de	\N	\N	0
tt4600006	3	エピソード #1.37	JP	ja	\N	\N	0
tt4600006	4	Episódio #1.37	PT	pt	\N	\N	0
tt4600006	5	Episodio #1.37	IT	it	\N	\N	0
tt4600006	6	एपिसोड #1.37	IN	hi	\N	\N	0
tt4600006	7	Episodio #1.37	ES	es	\N	\N	0
tt4600008	1	Episódio #1.36	PT	pt	\N	\N	0
tt4600008	2	Folge #1.36	DE	de	\N	\N	0
tt4600008	3	Episodio #1.36	IT	it	\N	\N	0
tt4600008	4	एपिसोड #1.36	IN	hi	\N	\N	0
tt4600008	5	エピソード #1.36	JP	ja	\N	\N	0
tt4600008	6	Épisode #1.36	FR	fr	\N	\N	0
tt4600008	7	Episodio #1.36	ES	es	\N	\N	0
tt4600010	1	Episodio #1.40	ES	es	\N	\N	0
tt4600010	2	Épisode #1.40	FR	fr	\N	\N	0
tt4600010	3	Folge #1.40	DE	de	\N	\N	0
tt4600010	4	エピソード #1.40	JP	ja	\N	\N	0
tt4600010	5	Episódio #1.40	PT	pt	\N	\N	0
tt4600010	6	Episodio #1.40	IT	it	\N	\N	0
tt4600010	7	एपिसोड #1.40	IN	hi	\N	\N	0
