titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt13460028	6	Folge vom 5. Februar 2013	DE	de	\N	\N	0
tt13460028	7	Episódio datado de 5 Fevereiro de 2013	PT	pt	\N	\N	0
tt13460030	1	Last Game	IL	\N	\N	\N	0
tt13460032	1	National Aviation Hall of Fame - A Journey Through the Birthplace of Aviation	\N	\N	original	\N	1
tt13460032	2	National Aviation Hall of Fame - A Journey Through the Birthplace of Aviation	US	\N	imdbDisplay	\N	0
tt13460034	1	Episodio #2.33	IT	it	\N	\N	0
tt13460034	2	Folge #2.33	DE	de	\N	\N	0
tt13460034	3	エピソード #2.33	JP	ja	\N	\N	0
tt13460034	4	एपिसोड #2.33	IN	hi	\N	\N	0
tt13460034	5	Épisode #2.33	FR	fr	\N	\N	0
tt13460034	6	Episódio #2.33	PT	pt	\N	\N	0
tt13460034	7	Episodio #2.33	ES	es	\N	\N	0
tt13460036	1	Episodio #2.34	IT	it	\N	\N	0
tt13460036	2	Épisode #2.34	FR	fr	\N	\N	0
tt13460036	3	Folge #2.34	DE	de	\N	\N	0
tt13460036	4	エピソード #2.34	JP	ja	\N	\N	0
tt13460036	5	एपिसोड #2.34	IN	hi	\N	\N	0
tt13460036	6	Episodio #2.34	ES	es	\N	\N	0
tt13460036	7	Episódio #2.34	PT	pt	\N	\N	0
tt13460038	1	1988年2月28日 のエピソード	JP	ja	\N	\N	0
tt13460038	2	28 फ़रवरी 1988 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13460038	3	Episódio datado de 28 Fevereiro de 1988	PT	pt	\N	\N	0
tt13460038	4	Épisode datant du 28 février 1988	FR	fr	\N	\N	0
tt13460038	5	Episodio datato 28 febbraio 1988	IT	it	\N	\N	0
tt13460038	6	Episodio fechado 28 febrero 1988	ES	es	\N	\N	0
tt13460038	7	Folge vom 28. Februar 1988	DE	de	\N	\N	0
tt13460040	1	Episodio #2.35	IT	it	\N	\N	0
tt13460040	2	Folge #2.35	DE	de	\N	\N	0
tt13460040	3	エピソード #2.35	JP	ja	\N	\N	0
tt13460040	4	एपिसोड #2.35	IN	hi	\N	\N	0
tt13460040	5	Épisode #2.35	FR	fr	\N	\N	0
tt13460040	6	Episódio #2.35	PT	pt	\N	\N	0
tt13460040	7	Episodio #2.35	ES	es	\N	\N	0
tt13460042	1	Episodio #2.36	IT	it	\N	\N	0
tt13460042	2	Folge #2.36	DE	de	\N	\N	0
tt13460042	3	एपिसोड #2.36	IN	hi	\N	\N	0
tt13460042	4	Épisode #2.36	FR	fr	\N	\N	0
tt13460042	5	エピソード #2.36	JP	ja	\N	\N	0
tt13460042	6	Episodio #2.36	ES	es	\N	\N	0
tt13460042	7	Episódio #2.36	PT	pt	\N	\N	0
tt13460044	1	Folge vom 6. März 1988	DE	de	\N	\N	0
tt13460044	2	1988年3月6日 のエピソード	JP	ja	\N	\N	0
tt13460044	3	Episodio fechado 6 marzo 1988	ES	es	\N	\N	0
tt13460044	4	Episodio datato 6 marzo 1988	IT	it	\N	\N	0
tt13460044	5	Episódio datado de 6 Março de 1988	PT	pt	\N	\N	0
tt13460044	6	6 मार्च 1988 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13460044	7	Épisode datant du 6 mars 1988	FR	fr	\N	\N	0
tt13460048	1	Episodio fechado 13 marzo 1988	ES	es	\N	\N	0
tt13460048	2	Folge vom 13. März 1988	DE	de	\N	\N	0
tt13460048	3	Episodio datato 13 marzo 1988	IT	it	\N	\N	0
tt13460048	4	1988年3月13日 のエピソード	JP	ja	\N	\N	0
tt13460048	5	Épisode datant du 13 mars 1988	FR	fr	\N	\N	0
tt13460048	6	Episódio datado de 13 Março de 1988	PT	pt	\N	\N	0
tt13460048	7	13 मार्च 1988 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13460050	1	Épisode datant du 20 mars 1988	FR	fr	\N	\N	0
tt13460050	2	Episodio datato 20 marzo 1988	IT	it	\N	\N	0
tt13460050	3	Folge vom 20. März 1988	DE	de	\N	\N	0
tt13460050	4	Episódio datado de 20 Março de 1988	PT	pt	\N	\N	0
tt13460050	5	20 मार्च 1988 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13460050	6	Episodio fechado 20 marzo 1988	ES	es	\N	\N	0
tt13460050	7	1988年3月20日 のエピソード	JP	ja	\N	\N	0
tt13460052	1	エピソード #1.1129	JP	ja	\N	\N	0
tt13460052	2	एपिसोड #1.1129	IN	hi	\N	\N	0
tt13460052	3	Episodio #1.1129	ES	es	\N	\N	0
tt13460052	4	Episódio #1.1129	PT	pt	\N	\N	0
tt13460052	5	Episodio #1.1129	IT	it	\N	\N	0
tt13460052	6	Épisode #1.1129	FR	fr	\N	\N	0
tt13460052	7	Folge #1.1129	DE	de	\N	\N	0
tt13460054	1	18 नवम्बर 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13460054	2	2013年11月18日 のエピソード	JP	ja	\N	\N	0
tt13460054	3	Episodio fechado 18 noviembre 2013	ES	es	\N	\N	0
tt13460054	4	Épisode datant du 18 novembre 2013	FR	fr	\N	\N	0
tt13460054	5	Episódio datado de 18 Novembro de 2013	PT	pt	\N	\N	0
tt13460054	6	Episodio datato 18 novembre 2013	IT	it	\N	\N	0
tt13460054	7	Folge vom 18. November 2013	DE	de	\N	\N	0
tt13460056	1	Folge vom 27. März 1988	DE	de	\N	\N	0
tt13460056	2	1988年3月27日 のエピソード	JP	ja	\N	\N	0
tt13460056	3	Episodio fechado 27 marzo 1988	ES	es	\N	\N	0
tt13460056	4	Episódio datado de 27 Março de 1988	PT	pt	\N	\N	0
tt13460056	5	27 मार्च 1988 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13460056	6	Épisode datant du 27 mars 1988	FR	fr	\N	\N	0
tt13460056	7	Episodio datato 27 marzo 1988	IT	it	\N	\N	0
tt13460058	1	21 नवम्बर 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13460058	2	Folge vom 21. November 2013	DE	de	\N	\N	0
tt13460058	3	Épisode datant du 21 novembre 2013	FR	fr	\N	\N	0
tt13460058	4	2013年11月21日 のエピソード	JP	ja	\N	\N	0
tt13460058	5	Episódio datado de 21 Novembro de 2013	PT	pt	\N	\N	0
tt13460058	6	Episodio datato 21 novembre 2013	IT	it	\N	\N	0
tt13460058	7	Episodio fechado 21 noviembre 2013	ES	es	\N	\N	0
tt13460060	1	Épisode datant du 27 mars 2014	FR	fr	\N	\N	0
tt13460060	2	Episódio datado de 27 Março de 2014	PT	pt	\N	\N	0
tt13460060	3	Episodio datato 27 marzo 2014	IT	it	\N	\N	0
tt13460060	4	Folge vom 27. März 2014	DE	de	\N	\N	0
tt13460060	5	27 मार्च 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13460060	6	Episodio fechado 27 marzo 2014	ES	es	\N	\N	0
tt13460060	7	2014年3月27日 のエピソード	JP	ja	\N	\N	0
tt13460064	1	Diozik	IR	\N	\N	\N	0
tt13460066	1	Episodio fechado 14 noviembre 2020	ES	es	\N	\N	0
tt13460066	2	Episódio datado de 14 Novembro de 2020	PT	pt	\N	\N	0
tt13460066	3	14 नवम्बर 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13460066	4	Épisode datant du 14 novembre 2020	FR	fr	\N	\N	0
tt13460066	5	Folge vom 14. November 2020	DE	de	\N	\N	0
tt13460066	6	Episodio datato 14 novembre 2020	IT	it	\N	\N	0
tt13460066	7	2020年11月14日 のエピソード	JP	ja	\N	\N	0
tt13460068	1	エピソード #1.1128	JP	ja	\N	\N	0
tt13460068	2	Episodio #1.1128	IT	it	\N	\N	0
tt13460068	3	Episodio #1.1128	ES	es	\N	\N	0
tt13460068	4	एपिसोड #1.1128	IN	hi	\N	\N	0
tt13460068	5	Episódio #1.1128	PT	pt	\N	\N	0
tt13460068	6	Épisode #1.1128	FR	fr	\N	\N	0
tt13460068	7	Folge #1.1128	DE	de	\N	\N	0
tt13460070	1	Episódio datado de 18 Setembro de 1988	PT	pt	\N	\N	0
tt13460070	2	Episodio datato 18 settembre 1988	IT	it	\N	\N	0
tt13460070	3	Folge vom 18. September 1988	DE	de	\N	\N	0
tt13460070	4	1988年9月18日 のエピソード	JP	ja	\N	\N	0
tt13460070	5	18 सितम्बर 1988 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13460070	6	Épisode datant du 18 septembre 1988	FR	fr	\N	\N	0
tt13460070	7	Episodio fechado 18 septiembre 1988	ES	es	\N	\N	0
tt13460074	1	1988年10月2日 のエピソード	JP	ja	\N	\N	0
tt13460074	2	Folge vom 2. Oktober 1988	DE	de	\N	\N	0
tt13460074	3	Episodio fechado 2 octubre 1988	ES	es	\N	\N	0
tt13460074	4	2 अक्टूबर 1988 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13460074	5	Épisode datant du 2 octobre 1988	FR	fr	\N	\N	0
tt13460074	6	Episódio datado de 2 Outubro de 1988	PT	pt	\N	\N	0
tt13460074	7	Episodio datato 2 ottobre 1988	IT	it	\N	\N	0
tt13460076	1	1988年10月16日 のエピソード	JP	ja	\N	\N	0
tt13460076	2	Episódio datado de 16 Outubro de 1988	PT	pt	\N	\N	0
tt13460076	3	16 अक्टूबर 1988 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13460076	4	Episodio datato 16 ottobre 1988	IT	it	\N	\N	0
tt13460076	5	Épisode datant du 16 octobre 1988	FR	fr	\N	\N	0
tt13460076	6	Episodio fechado 16 octubre 1988	ES	es	\N	\N	0
tt13460076	7	Folge vom 16. Oktober 1988	DE	de	\N	\N	0
tt13460078	1	1988年10月23日 のエピソード	JP	ja	\N	\N	0
tt13460078	2	Folge vom 23. Oktober 1988	DE	de	\N	\N	0
tt13460078	3	Episodio fechado 23 octubre 1988	ES	es	\N	\N	0
tt13460078	4	Episódio datado de 23 Outubro de 1988	PT	pt	\N	\N	0
tt13460078	5	23 अक्टूबर 1988 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13460078	6	Épisode datant du 23 octobre 1988	FR	fr	\N	\N	0
tt13460078	7	Episodio datato 23 ottobre 1988	IT	it	\N	\N	0
tt13460082	1	Vincent and Doug Sports!	GB	\N	imdbDisplay	\N	0
tt13460082	2	Vincent and Doug Sports!	\N	\N	original	\N	1
tt13460084	1	Folge #1.1127	DE	de	\N	\N	0
tt13460084	2	エピソード #1.1127	JP	ja	\N	\N	0
tt13460084	3	Episodio #1.1127	IT	it	\N	\N	0
tt13460084	4	Episodio #1.1127	ES	es	\N	\N	0
tt13460084	5	एपिसोड #1.1127	IN	hi	\N	\N	0
tt13460084	6	Épisode #1.1127	FR	fr	\N	\N	0
tt13460084	7	Episódio #1.1127	PT	pt	\N	\N	0
tt13460086	1	1988年10月30日 のエピソード	JP	ja	\N	\N	0
tt13460086	2	30 अक्टूबर 1988 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13460086	3	Episodio fechado 30 octubre 1988	ES	es	\N	\N	0
tt13460086	4	Episódio datado de 30 Outubro de 1988	PT	pt	\N	\N	0
tt13460086	5	Folge vom 30. Oktober 1988	DE	de	\N	\N	0
tt13460086	6	Episodio datato 30 ottobre 1988	IT	it	\N	\N	0
tt13460086	7	Épisode datant du 30 octobre 1988	FR	fr	\N	\N	0
tt13460088	1	Episodio datato 13 novembre 1988	IT	it	\N	\N	0
tt13460088	2	Épisode datant du 13 novembre 1988	FR	fr	\N	\N	0
tt13460088	3	Folge vom 13. November 1988	DE	de	\N	\N	0
tt13460088	4	Episodio fechado 13 noviembre 1988	ES	es	\N	\N	0
tt13460088	5	Episódio datado de 13 Novembro de 1988	PT	pt	\N	\N	0
tt13460088	6	1988年11月13日 のエピソード	JP	ja	\N	\N	0
tt13460088	7	13 नवम्बर 1988 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13460090	1	Episodio fechado 6 mayo 2014	ES	es	\N	\N	0
tt13460090	2	2014年5月6日 のエピソード	JP	ja	\N	\N	0
tt13460090	3	Episódio datado de 6 Maio de 2014	PT	pt	\N	\N	0
tt13460090	4	6 मई 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13460090	5	Episodio datato 6 maggio 2014	IT	it	\N	\N	0
tt13460090	6	Folge vom 6. Mai 2014	DE	de	\N	\N	0
tt13460090	7	Épisode datant du 6 mai 2014	FR	fr	\N	\N	0
tt13460092	1	Episodio fechado 20 noviembre 1988	ES	es	\N	\N	0
tt13460092	2	20 नवम्बर 1988 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13460092	3	Folge vom 20. November 1988	DE	de	\N	\N	0
tt13460092	4	Episodio datato 20 novembre 1988	IT	it	\N	\N	0
tt13460092	5	1988年11月20日 のエピソード	JP	ja	\N	\N	0
tt13460092	6	Episódio datado de 20 Novembro de 1988	PT	pt	\N	\N	0
tt13460092	7	Épisode datant du 20 novembre 1988	FR	fr	\N	\N	0
tt13460094	1	1988年11月27日 のエピソード	JP	ja	\N	\N	0
tt13460094	2	Episodio fechado 27 noviembre 1988	ES	es	\N	\N	0
tt13460094	3	27 नवम्बर 1988 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13460094	4	Épisode datant du 27 novembre 1988	FR	fr	\N	\N	0
tt13460094	5	Folge vom 27. November 1988	DE	de	\N	\N	0
tt13460094	6	Episódio datado de 27 Novembro de 1988	PT	pt	\N	\N	0
tt13460094	7	Episodio datato 27 novembre 1988	IT	it	\N	\N	0
tt13460096	1	エピソード #1.1126	JP	ja	\N	\N	0
tt13460096	2	Folge #1.1126	DE	de	\N	\N	0
tt13460096	3	Episodio #1.1126	ES	es	\N	\N	0
tt13460096	4	Episodio #1.1126	IT	it	\N	\N	0
tt13460096	5	एपिसोड #1.1126	IN	hi	\N	\N	0
tt13460096	6	Épisode #1.1126	FR	fr	\N	\N	0
tt13460096	7	Episódio #1.1126	PT	pt	\N	\N	0
tt13460098	1	27 अप्रैल 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13460098	2	2012年4月27日 のエピソード	JP	ja	\N	\N	0
tt13460098	3	Episodio datato 27 aprile 2012	IT	it	\N	\N	0
tt13460098	4	Folge vom 27. April 2012	DE	de	\N	\N	0
tt13460098	5	Episodio fechado 27 abril 2012	ES	es	\N	\N	0
tt13460098	6	Episódio datado de 27 Abril de 2012	PT	pt	\N	\N	0
tt13460098	7	Épisode datant du 27 avril 2012	FR	fr	\N	\N	0
tt13460100	1	2012年1月31日 のエピソード	JP	ja	\N	\N	0
tt13460100	2	Épisode datant du 31 janvier 2012	FR	fr	\N	\N	0
tt13460100	3	Episodio datato 31 gennaio 2012	IT	it	\N	\N	0
tt13460100	4	Folge vom 31. Januar 2012	DE	de	\N	\N	0
tt13460100	5	Episódio datado de 31 Janeiro de 2012	PT	pt	\N	\N	0
tt13460100	6	31 जनवरी 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13460100	7	Episodio fechado 31 enero 2012	ES	es	\N	\N	0
tt13460102	1	Folge #1.1125	DE	de	\N	\N	0
tt13460102	2	Episodio #1.1125	ES	es	\N	\N	0
tt13460102	3	Episodio #1.1125	IT	it	\N	\N	0
tt13460102	4	エピソード #1.1125	JP	ja	\N	\N	0
tt13460102	5	Épisode #1.1125	FR	fr	\N	\N	0
tt13460102	6	एपिसोड #1.1125	IN	hi	\N	\N	0
tt13460102	7	Episódio #1.1125	PT	pt	\N	\N	0
tt13460106	1	Episódio datado de 20 Novembro de 2012	PT	pt	\N	\N	0
tt13460106	2	Folge vom 20. November 2012	DE	de	\N	\N	0
tt13460106	3	20 नवम्बर 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13460106	4	Épisode datant du 20 novembre 2012	FR	fr	\N	\N	0
tt13460106	5	2012年11月20日 のエピソード	JP	ja	\N	\N	0
tt13460106	6	Episodio fechado 20 noviembre 2012	ES	es	\N	\N	0
tt13460106	7	Episodio datato 20 novembre 2012	IT	it	\N	\N	0
tt13460108	1	Episódio datado de 4 Dezembro de 1988	PT	pt	\N	\N	0
tt13460108	2	1988年12月4日 のエピソード	JP	ja	\N	\N	0
tt13460108	3	Épisode datant du 4 décembre 1988	FR	fr	\N	\N	0
tt13460108	4	Folge vom 4. Dezember 1988	DE	de	\N	\N	0
tt13460108	5	4 दिसम्बर 1988 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13460108	6	Episodio datato 4 dicembre 1988	IT	it	\N	\N	0
tt13460108	7	Episodio fechado 4 diciembre 1988	ES	es	\N	\N	0
tt13460110	1	Épisode datant du 2 août 2011	FR	fr	\N	\N	0
tt13460110	2	Episodio fechado 2 agosto 2011	ES	es	\N	\N	0
tt13460110	3	Episodio datato 2 agosto 2011	IT	it	\N	\N	0
tt13460110	4	Episódio datado de 2 Agosto de 2011	PT	pt	\N	\N	0
tt13460110	5	2011年8月2日 のエピソード	JP	ja	\N	\N	0
tt13460110	6	Folge vom 2. August 2011	DE	de	\N	\N	0
tt13460110	7	2 अगस्त 2011 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13460112	1	Episódio #1.1124	PT	pt	\N	\N	0
tt13460112	2	Episodio #1.1124	IT	it	\N	\N	0
tt13460112	3	Episodio #1.1124	ES	es	\N	\N	0
tt13460112	4	Folge #1.1124	DE	de	\N	\N	0
tt13460112	5	エピソード #1.1124	JP	ja	\N	\N	0
tt13460112	6	Épisode #1.1124	FR	fr	\N	\N	0
tt13460112	7	एपिसोड #1.1124	IN	hi	\N	\N	0
tt13460114	1	Episodio datato 11 dicembre 1988	IT	it	\N	\N	0
tt13460114	2	11 दिसम्बर 1988 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13460114	3	1988年12月11日 のエピソード	JP	ja	\N	\N	0
tt13460114	4	Folge vom 11. Dezember 1988	DE	de	\N	\N	0
tt13460114	5	Épisode datant du 11 décembre 1988	FR	fr	\N	\N	0
tt13460114	6	Episodio fechado 11 diciembre 1988	ES	es	\N	\N	0
tt13460114	7	Episódio datado de 11 Dezembro de 1988	PT	pt	\N	\N	0
tt13460116	1	Episódio #1.1123	PT	pt	\N	\N	0
tt13460116	2	Episodio #1.1123	IT	it	\N	\N	0
tt13460116	3	Episodio #1.1123	ES	es	\N	\N	0
tt13460116	4	Folge #1.1123	DE	de	\N	\N	0
tt13460116	5	エピソード #1.1123	JP	ja	\N	\N	0
tt13460116	6	Épisode #1.1123	FR	fr	\N	\N	0
tt13460116	7	एपिसोड #1.1123	IN	hi	\N	\N	0
tt13460118	1	Épisode datant du 25 décembre 1988	FR	fr	\N	\N	0
tt13460118	2	Episodio fechado 25 diciembre 1988	ES	es	\N	\N	0
tt13460118	3	Folge vom 25. Dezember 1988	DE	de	\N	\N	0
tt13460118	4	25 दिसम्बर 1988 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13460118	5	1988年12月25日 のエピソード	JP	ja	\N	\N	0
tt13460118	6	Episodio datato 25 dicembre 1988	IT	it	\N	\N	0
tt13460118	7	Episódio datado de 25 Dezembro de 1988	PT	pt	\N	\N	0
tt13460120	1	Impulsos del corazón	MX	\N	\N	\N	0
tt13460126	1	Lesbian Guilty Pleasures Volume 10	US	\N	\N	complete title	0
tt13460126	2	Lesbian Guilty Pleasures 10	US	\N	imdbDisplay	\N	0
tt13460126	3	Lesbian Guilty Pleasures 10	\N	\N	original	\N	1
tt13460130	1	Episodio #1.1122	ES	es	\N	\N	0
tt13460130	2	एपिसोड #1.1122	IN	hi	\N	\N	0
tt13460130	3	Episódio #1.1122	PT	pt	\N	\N	0
tt13460130	4	Episodio #1.1122	IT	it	\N	\N	0
tt13460130	5	エピソード #1.1122	JP	ja	\N	\N	0
tt13460130	6	Folge #1.1122	DE	de	\N	\N	0
tt13460130	7	Épisode #1.1122	FR	fr	\N	\N	0
tt13460138	1	Episodio fechado 9 abril 1995	ES	es	\N	\N	0
tt13460138	2	Folge vom 9. April 1995	DE	de	\N	\N	0
tt13460138	3	Episódio datado de 9 Abril de 1995	PT	pt	\N	\N	0
tt13460138	4	9 अप्रैल 1995 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13460138	5	Épisode datant du 9 avril 1995	FR	fr	\N	\N	0
tt13460138	6	Episodio datato 9 aprile 1995	IT	it	\N	\N	0
tt13460138	7	1995年4月9日 のエピソード	JP	ja	\N	\N	0
tt13460140	1	Épisode datant du 5 novembre 1995	FR	fr	\N	\N	0
tt13460140	2	Folge vom 5. November 1995	DE	de	\N	\N	0
tt13460140	3	Episódio datado de 5 Novembro de 1995	PT	pt	\N	\N	0
tt13460140	4	5 नवम्बर 1995 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13460140	5	Episodio fechado 5 noviembre 1995	ES	es	\N	\N	0
tt13460140	6	Episodio datato 5 novembre 1995	IT	it	\N	\N	0
tt13460140	7	1995年11月5日 のエピソード	JP	ja	\N	\N	0
tt13460142	1	एपिसोड #1.1121	IN	hi	\N	\N	0
tt13460142	2	Episodio #1.1121	ES	es	\N	\N	0
tt13460142	3	Episódio #1.1121	PT	pt	\N	\N	0
tt13460142	4	Episodio #1.1121	IT	it	\N	\N	0
tt13460142	5	Épisode #1.1121	FR	fr	\N	\N	0
tt13460142	6	Folge #1.1121	DE	de	\N	\N	0
