titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt1680000	1	Worries	GB	\N	\N	\N	0
tt1680002	1	ARMS Crazy	JP	\N	\N	\N	0
tt1680003	1	3 Minutes Left	US	\N	imdbDisplay	\N	0
tt1680003	2	3 Minutes Left	\N	\N	original	\N	1
tt1680004	1	The Depression	US	\N	\N	\N	0
tt1680005	1	The Forgiven	\N	\N	original	\N	1
tt1680005	2	The Forgiven	US	\N	imdbDisplay	\N	0
tt1680006	1	The Grave Diggers	IE	\N	\N	\N	0
tt1680007	1	The Innocents Abroad	\N	\N	original	\N	1
tt1680007	2	The Innocents Abroad	US	\N	imdbDisplay	\N	0
tt1680008	1	The Invisible Atomic Monsters from Mars	GB	\N	imdbDisplay	\N	0
tt1680008	2	The Invisible Atomic Monsters from Mars	\N	\N	original	\N	1
tt1680009	1	The Lady Killer	\N	\N	original	\N	1
tt1680009	2	The Lady Killer	US	\N	imdbDisplay	\N	0
tt1680010	1	The Last Polaroid	US	\N	imdbDisplay	\N	0
tt1680010	2	The Last Polaroid	\N	\N	original	\N	1
tt1680012	1	The Line	US	\N	imdbDisplay	\N	0
tt1680012	2	The Line	\N	\N	original	\N	1
tt1680013	1	The Man Who Knew How to Fly	\N	\N	original	\N	1
tt1680013	2	The Man Who Knew How to Fly	US	\N	imdbDisplay	\N	0
tt1680014	1	The Man from the Moon	\N	\N	original	\N	1
tt1680014	2	The Man from the Moon	GB	\N	imdbDisplay	\N	0
tt1680015	1	The Other Girl	CA	\N	\N	\N	0
tt1680016	1	The Pancake Killer	\N	\N	original	\N	1
tt1680016	2	The Pancake Killer	US	\N	imdbDisplay	\N	0
tt1680017	1	The Traveler	US	\N	imdbDisplay	\N	0
tt1680017	2	The Traveler	\N	\N	original	\N	1
tt1680018	1	Thin Ice	\N	\N	original	\N	1
tt1680018	2	Thin Ice	AU	\N	imdbDisplay	\N	0
tt1680019	1	Tilt	US	\N	imdbDisplay	\N	0
tt1680019	2	Tilt	\N	\N	original	\N	1
tt1680019	3	Смещение	RU	\N	imdbDisplay	\N	0
tt1680019	4	Тилт	BG	bg	imdbDisplay	\N	0
tt1680019	5	TILT - Das Spiel ist aus, wenn Du aufgibst	DE	\N	imdbDisplay	\N	0
tt1680021	1	Twelve Night Sixty	\N	\N	original	\N	1
tt1680021	2	Twelve Night Sixty	US	\N	imdbDisplay	\N	0
tt1680022	1	Under the Grate	US	\N	imdbDisplay	\N	0
tt1680022	2	Under the Grate	\N	\N	original	\N	1
tt1680023	1	Until Tomorrow, Then	US	\N	imdbDisplay	\N	0
tt1680023	2	Until Tomorrow, Then	\N	\N	original	\N	1
tt1680024	1	Vagabondo!	\N	\N	original	\N	1
tt1680024	2	Vagabondo!	US	\N	imdbDisplay	\N	0
tt1680026	1	Variations	US	\N	imdbDisplay	\N	0
tt1680026	2	Variations	\N	\N	original	\N	1
tt1680027	1	Vendetta	\N	\N	original	\N	1
