titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt17550066	1	Phil Collins, Telecom Phonecards, High School Musical and Frank Lloyd Wright	AU	\N	\N	\N	0
tt17550382	1	The Stranger	\N	\N	original	\N	1
tt17550382	2	The Stranger	GB	\N	imdbDisplay	\N	0
tt17550514	1	Khalida or Walida	PK	\N	\N	\N	0
tt17550674	1	PBB Adult Babylandia	PH	\N	\N	\N	0
tt17550682	1	Leyendas de Bécquer	ES	\N	imdbDisplay	\N	0
tt17550682	2	Leyendas de Bécquer	\N	\N	original	\N	1
tt17550698	1	Episódio #1.278	PT	pt	\N	\N	0
tt17550698	2	エピソード #1.278	JP	ja	\N	\N	0
tt17550698	3	Episodio #1.278	ES	es	\N	\N	0
tt17550698	4	Épisode #1.278	FR	fr	\N	\N	0
tt17550698	5	Folge #1.278	DE	de	\N	\N	0
tt17550698	6	एपिसोड #1.278	IN	hi	\N	\N	0
tt17550698	7	Episodio #1.278	IT	it	\N	\N	0
tt17550700	1	Épisode #1.150	FR	fr	\N	\N	0
tt17550700	2	एपिसोड #1.150	IN	hi	\N	\N	0
tt17550700	3	Episodio #1.150	IT	it	\N	\N	0
tt17550700	4	エピソード #1.150	JP	ja	\N	\N	0
tt17550700	5	Folge #1.150	DE	de	\N	\N	0
tt17550700	6	Episódio #1.150	PT	pt	\N	\N	0
tt17550700	7	Episodio #1.150	ES	es	\N	\N	0
tt17550712	1	Bitiya	IN	\N	\N	\N	0
tt17550720	1	Episodio #13.9	IT	it	\N	\N	0
tt17550720	2	Épisode #13.9	FR	fr	\N	\N	0
tt17550720	3	Folge #13.9	DE	de	\N	\N	0
tt17550720	4	エピソード #13.9	JP	ja	\N	\N	0
tt17550720	5	एपिसोड #13.9	IN	hi	\N	\N	0
tt17550720	6	Episodio #13.9	ES	es	\N	\N	0
tt17550720	7	Episódio #13.9	PT	pt	\N	\N	0
tt17550726	1	Dry Ground Burning	US	\N	imdbDisplay	\N	0
tt17550726	2	Dry Ground Burning	GB	\N	imdbDisplay	\N	0
tt17550726	3	Dry Ground Burning	IN	en	imdbDisplay	\N	0
tt17550726	4	Dry Ground Burning	CA	en	imdbDisplay	\N	0
tt17550726	5	Płonąca ziemia	PL	\N	imdbDisplay	\N	0
tt17550726	6	Dry Ground Burning	XWW	en	imdbDisplay	\N	0
tt17550726	7	Mato seco em chamas	BR	\N	imdbDisplay	\N	0
tt17550726	8	Mato seco em chamas	\N	\N	original	\N	1
tt17550728	1	Suso: Por Amor Al Humor	US	\N	\N	\N	0
tt17550730	1	Episodio #1.834	IT	it	\N	\N	0
tt17550730	2	Folge #1.834	DE	de	\N	\N	0
tt17550730	3	Episódio #1.834	PT	pt	\N	\N	0
tt17550730	4	एपिसोड #1.834	IN	hi	\N	\N	0
tt17550730	5	Épisode #1.834	FR	fr	\N	\N	0
tt17550730	6	エピソード #1.834	JP	ja	\N	\N	0
tt17550730	7	Episodio #1.834	ES	es	\N	\N	0
tt17550736	1	Episodio #1.11	IT	it	\N	\N	0
tt17550736	2	Épisode #1.11	FR	fr	\N	\N	0
tt17550736	3	Folge #1.11	DE	de	\N	\N	0
tt17550736	4	エピソード #1.11	JP	ja	\N	\N	0
tt17550736	5	एपिसोड #1.11	IN	hi	\N	\N	0
tt17550736	6	Episódio #1.11	PT	pt	\N	\N	0
tt17550736	7	Episodio #1.11	ES	es	\N	\N	0
tt17550740	1	Episodio #1.12	IT	it	\N	\N	0
tt17550740	2	एपिसोड #1.12	IN	hi	\N	\N	0
tt17550740	3	エピソード #1.12	JP	ja	\N	\N	0
tt17550740	4	Épisode #1.12	FR	fr	\N	\N	0
tt17550740	5	Folge #1.12	DE	de	\N	\N	0
tt17550740	6	Episódio #1.12	PT	pt	\N	\N	0
tt17550740	7	Episodio #1.12	ES	es	\N	\N	0
tt17550742	1	Folge #1.13	DE	de	\N	\N	0
tt17550742	2	Episodio #1.13	IT	it	\N	\N	0
tt17550742	3	एपिसोड #1.13	IN	hi	\N	\N	0
tt17550742	4	Épisode #1.13	FR	fr	\N	\N	0
tt17550742	5	エピソード #1.13	JP	ja	\N	\N	0
tt17550742	6	Episódio #1.13	PT	pt	\N	\N	0
tt17550742	7	Episodio #1.13	ES	es	\N	\N	0
tt17550744	1	Episódio #1.14	PT	pt	\N	\N	0
tt17550744	2	Folge #1.14	DE	de	\N	\N	0
tt17550744	3	Episodio #1.14	IT	it	\N	\N	0
tt17550744	4	एपिसोड #1.14	IN	hi	\N	\N	0
tt17550744	5	エピソード #1.14	JP	ja	\N	\N	0
tt17550744	6	Épisode #1.14	FR	fr	\N	\N	0
tt17550744	7	Episodio #1.14	ES	es	\N	\N	0
tt17550746	1	Épisode #1.15	FR	fr	\N	\N	0
tt17550746	2	Folge #1.15	DE	de	\N	\N	0
tt17550746	3	エピソード #1.15	JP	ja	\N	\N	0
tt17550746	4	Episódio #1.15	PT	pt	\N	\N	0
tt17550746	5	Episodio #1.15	IT	it	\N	\N	0
tt17550746	6	एपिसोड #1.15	IN	hi	\N	\N	0
tt17550746	7	Episodio #1.15	ES	es	\N	\N	0
tt17550750	1	Episódio #1.16	PT	pt	\N	\N	0
tt17550750	2	एपिसोड #1.16	IN	hi	\N	\N	0
tt17550750	3	エピソード #1.16	JP	ja	\N	\N	0
tt17550750	4	Épisode #1.16	FR	fr	\N	\N	0
tt17550750	5	Folge #1.16	DE	de	\N	\N	0
tt17550750	6	Episodio #1.16	IT	it	\N	\N	0
tt17550750	7	Episodio #1.16	ES	es	\N	\N	0
tt17550752	1	Episódio #1.17	PT	pt	\N	\N	0
tt17550752	2	एपिसोड #1.17	IN	hi	\N	\N	0
tt17550752	3	Épisode #1.17	FR	fr	\N	\N	0
tt17550752	4	エピソード #1.17	JP	ja	\N	\N	0
tt17550752	5	Episodio #1.17	IT	it	\N	\N	0
tt17550752	6	Episodio #1.17	ES	es	\N	\N	0
tt17550752	7	Folge #1.17	DE	de	\N	\N	0
tt17550754	1	एपिसोड #1.18	IN	hi	\N	\N	0
tt17550754	2	エピソード #1.18	JP	ja	\N	\N	0
tt17550754	3	Épisode #1.18	FR	fr	\N	\N	0
tt17550754	4	Episódio #1.18	PT	pt	\N	\N	0
tt17550754	5	Episodio #1.18	ES	es	\N	\N	0
tt17550754	6	Episodio #1.18	IT	it	\N	\N	0
tt17550754	7	Folge #1.18	DE	de	\N	\N	0
