titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt10890034	1	Episódio #1.36	PT	pt	\N	\N	0
tt10890034	2	Folge #1.36	DE	de	\N	\N	0
tt10890034	3	Episodio #1.36	IT	it	\N	\N	0
tt10890034	4	एपिसोड #1.36	IN	hi	\N	\N	0
tt10890034	5	エピソード #1.36	JP	ja	\N	\N	0
tt10890034	6	Épisode #1.36	FR	fr	\N	\N	0
tt10890034	7	Episodio #1.36	ES	es	\N	\N	0
tt10890036	1	Episodio #1.40	ES	es	\N	\N	0
tt10890036	2	Épisode #1.40	FR	fr	\N	\N	0
tt10890036	3	Folge #1.40	DE	de	\N	\N	0
tt10890036	4	エピソード #1.40	JP	ja	\N	\N	0
tt10890036	5	Episódio #1.40	PT	pt	\N	\N	0
tt10890036	6	Episodio #1.40	IT	it	\N	\N	0
tt10890036	7	एपिसोड #1.40	IN	hi	\N	\N	0
tt10890038	1	Episódio #1.38	PT	pt	\N	\N	0
tt10890038	2	एपिसोड #1.38	IN	hi	\N	\N	0
tt10890038	3	エピソード #1.38	JP	ja	\N	\N	0
tt10890038	4	Épisode #1.38	FR	fr	\N	\N	0
tt10890038	5	Folge #1.38	DE	de	\N	\N	0
tt10890038	6	Episodio #1.38	IT	it	\N	\N	0
tt10890038	7	Episodio #1.38	ES	es	\N	\N	0
tt10890040	1	Épisode #1.37	FR	fr	\N	\N	0
tt10890040	2	Folge #1.37	DE	de	\N	\N	0
tt10890040	3	エピソード #1.37	JP	ja	\N	\N	0
tt10890040	4	Episódio #1.37	PT	pt	\N	\N	0
tt10890040	5	Episodio #1.37	IT	it	\N	\N	0
tt10890040	6	एपिसोड #1.37	IN	hi	\N	\N	0
tt10890040	7	Episodio #1.37	ES	es	\N	\N	0
tt10890044	10	The Human Factor	GB	en	\N	\N	0
tt10890044	11	The Human Factor	PH	en	imdbDisplay	\N	0
tt10890044	1	The Human Factor	CA	en	imdbDisplay	\N	0
tt10890044	2	The Human Factor	\N	\N	original	\N	1
tt10890044	3	The Human Factor	AU	\N	imdbDisplay	\N	0
tt10890044	4	The Human Factor	GB	\N	imdbDisplay	\N	0
tt10890044	5	The Human Factor	XWW	en	imdbDisplay	\N	0
tt10890044	6	The Human Factor	NL	\N	imdbDisplay	\N	0
tt10890044	7	The Human Factor	US	\N	imdbDisplay	\N	0
tt10890044	8	HaGorem HaEnoshi	IL	he	imdbDisplay	\N	0
tt10890044	9	Czynnik ludzki	PL	\N	imdbDisplay	\N	0
tt10890048	1	Episódio #1.39	PT	pt	\N	\N	0
tt10890048	2	एपिसोड #1.39	IN	hi	\N	\N	0
tt10890048	3	Épisode #1.39	FR	fr	\N	\N	0
tt10890048	4	エピソード #1.39	JP	ja	\N	\N	0
tt10890048	5	Episodio #1.39	IT	it	\N	\N	0
tt10890048	6	Episodio #1.39	ES	es	\N	\N	0
tt10890048	7	Folge #1.39	DE	de	\N	\N	0
tt10890050	1	Folge #1.241	DE	de	\N	\N	0
tt10890050	2	エピソード #1.241	JP	ja	\N	\N	0
tt10890050	3	Episodio #1.241	ES	es	\N	\N	0
tt10890050	4	एपिसोड #1.241	IN	hi	\N	\N	0
tt10890050	5	Episodio #1.241	IT	it	\N	\N	0
tt10890050	6	Episódio #1.241	PT	pt	\N	\N	0
tt10890050	7	Épisode #1.241	FR	fr	\N	\N	0
tt10890052	1	エピソード #1.242	JP	ja	\N	\N	0
tt10890052	2	Episodio #1.242	ES	es	\N	\N	0
tt10890052	3	एपिसोड #1.242	IN	hi	\N	\N	0
tt10890052	4	Episodio #1.242	IT	it	\N	\N	0
tt10890052	5	Folge #1.242	DE	de	\N	\N	0
tt10890052	6	Episódio #1.242	PT	pt	\N	\N	0
tt10890052	7	Épisode #1.242	FR	fr	\N	\N	0
tt10890054	1	Slope Slap	ZA	\N	\N	\N	0
tt10890056	1	エピソード #1.243	JP	ja	\N	\N	0
tt10890056	2	Episodio #1.243	ES	es	\N	\N	0
tt10890056	3	Episodio #1.243	IT	it	\N	\N	0
tt10890056	4	Folge #1.243	DE	de	\N	\N	0
tt10890056	5	Episódio #1.243	PT	pt	\N	\N	0
tt10890056	6	एपिसोड #1.243	IN	hi	\N	\N	0
tt10890056	7	Épisode #1.243	FR	fr	\N	\N	0
tt10890058	1	エピソード #1.244	JP	ja	\N	\N	0
tt10890058	2	Episodio #1.244	ES	es	\N	\N	0
tt10890058	3	Épisode #1.244	FR	fr	\N	\N	0
tt10890058	4	Folge #1.244	DE	de	\N	\N	0
tt10890058	5	Episodio #1.244	IT	it	\N	\N	0
tt10890058	6	एपिसोड #1.244	IN	hi	\N	\N	0
tt10890058	7	Episódio #1.244	PT	pt	\N	\N	0
tt10890060	1	Episodio #1.247	ES	es	\N	\N	0
tt10890060	2	Episódio #1.247	PT	pt	\N	\N	0
tt10890060	3	एपिसोड #1.247	IN	hi	\N	\N	0
tt10890060	4	Épisode #1.247	FR	fr	\N	\N	0
tt10890060	5	エピソード #1.247	JP	ja	\N	\N	0
tt10890060	6	Episodio #1.247	IT	it	\N	\N	0
tt10890060	7	Folge #1.247	DE	de	\N	\N	0
tt10890062	1	Episódio #1.245	PT	pt	\N	\N	0
tt10890062	2	エピソード #1.245	JP	ja	\N	\N	0
tt10890062	3	Episodio #1.245	ES	es	\N	\N	0
tt10890062	4	Épisode #1.245	FR	fr	\N	\N	0
tt10890062	5	Folge #1.245	DE	de	\N	\N	0
tt10890062	6	एपिसोड #1.245	IN	hi	\N	\N	0
tt10890062	7	Episodio #1.245	IT	it	\N	\N	0
tt10890064	1	Episódio #1.246	PT	pt	\N	\N	0
tt10890064	2	Episodio #1.246	ES	es	\N	\N	0
tt10890064	3	Épisode #1.246	FR	fr	\N	\N	0
tt10890064	4	एपिसोड #1.246	IN	hi	\N	\N	0
tt10890064	5	Episodio #1.246	IT	it	\N	\N	0
tt10890064	6	エピソード #1.246	JP	ja	\N	\N	0
tt10890064	7	Folge #1.246	DE	de	\N	\N	0
tt10890066	1	Episodio #1.248	ES	es	\N	\N	0
tt10890066	2	एपिसोड #1.248	IN	hi	\N	\N	0
tt10890066	3	Episódio #1.248	PT	pt	\N	\N	0
tt10890066	4	Épisode #1.248	FR	fr	\N	\N	0
tt10890066	5	Folge #1.248	DE	de	\N	\N	0
tt10890066	6	Episodio #1.248	IT	it	\N	\N	0
tt10890066	7	エピソード #1.248	JP	ja	\N	\N	0
tt10890068	1	एपिसोड #1.249	IN	hi	\N	\N	0
tt10890068	2	Episodio #1.249	IT	it	\N	\N	0
tt10890068	3	Episódio #1.249	PT	pt	\N	\N	0
tt10890068	4	Épisode #1.249	FR	fr	\N	\N	0
tt10890068	5	Folge #1.249	DE	de	\N	\N	0
tt10890068	6	エピソード #1.249	JP	ja	\N	\N	0
tt10890068	7	Episodio #1.249	ES	es	\N	\N	0
tt10890070	1	Épisode #1.250	FR	fr	\N	\N	0
tt10890070	2	エピソード #1.250	JP	ja	\N	\N	0
tt10890070	3	Episodio #1.250	IT	it	\N	\N	0
tt10890070	4	Folge #1.250	DE	de	\N	\N	0
tt10890070	5	Episodio #1.250	ES	es	\N	\N	0
tt10890070	6	Episódio #1.250	PT	pt	\N	\N	0
tt10890070	7	एपिसोड #1.250	IN	hi	\N	\N	0
tt10890072	1	Folge #1.251	DE	de	\N	\N	0
tt10890072	2	Episodio #1.251	IT	it	\N	\N	0
tt10890072	3	エピソード #1.251	JP	ja	\N	\N	0
tt10890072	4	Episodio #1.251	ES	es	\N	\N	0
tt10890072	5	एपिसोड #1.251	IN	hi	\N	\N	0
tt10890072	6	Episódio #1.251	PT	pt	\N	\N	0
tt10890072	7	Épisode #1.251	FR	fr	\N	\N	0
tt10890074	1	Furries	IE	\N	\N	\N	0
tt10890076	1	Folge #1.252	DE	de	\N	\N	0
tt10890076	2	エピソード #1.252	JP	ja	\N	\N	0
tt10890076	3	Episodio #1.252	ES	es	\N	\N	0
tt10890076	4	एपिसोड #1.252	IN	hi	\N	\N	0
tt10890076	5	Episodio #1.252	IT	it	\N	\N	0
tt10890076	6	Episódio #1.252	PT	pt	\N	\N	0
tt10890076	7	Épisode #1.252	FR	fr	\N	\N	0
tt10890078	1	エピソード #1.254	JP	ja	\N	\N	0
tt10890078	2	Episodio #1.254	ES	es	\N	\N	0
tt10890078	3	Episodio #1.254	IT	it	\N	\N	0
tt10890078	4	Folge #1.254	DE	de	\N	\N	0
tt10890078	5	Episódio #1.254	PT	pt	\N	\N	0
tt10890078	6	एपिसोड #1.254	IN	hi	\N	\N	0
tt10890078	7	Épisode #1.254	FR	fr	\N	\N	0
tt10890080	1	エピソード #1.253	JP	ja	\N	\N	0
tt10890080	2	Episodio #1.253	ES	es	\N	\N	0
tt10890080	3	एपिसोड #1.253	IN	hi	\N	\N	0
tt10890080	4	Episodio #1.253	IT	it	\N	\N	0
tt10890080	5	Folge #1.253	DE	de	\N	\N	0
tt10890080	6	Episódio #1.253	PT	pt	\N	\N	0
tt10890080	7	Épisode #1.253	FR	fr	\N	\N	0
tt10890082	1	Episódio #1.256	PT	pt	\N	\N	0
tt10890082	2	エピソード #1.256	JP	ja	\N	\N	0
tt10890082	3	Episodio #1.256	ES	es	\N	\N	0
tt10890082	4	Épisode #1.256	FR	fr	\N	\N	0
tt10890082	5	Folge #1.256	DE	de	\N	\N	0
tt10890082	6	एपिसोड #1.256	IN	hi	\N	\N	0
tt10890082	7	Episodio #1.256	IT	it	\N	\N	0
tt10890084	1	Poser	PH	\N	\N	\N	0
tt10890086	1	Episodio #1.259	ES	es	\N	\N	0
tt10890086	2	एपिसोड #1.259	IN	hi	\N	\N	0
tt10890086	3	Episódio #1.259	PT	pt	\N	\N	0
tt10890086	4	Épisode #1.259	FR	fr	\N	\N	0
tt10890086	5	Folge #1.259	DE	de	\N	\N	0
tt10890086	6	Episodio #1.259	IT	it	\N	\N	0
tt10890086	7	エピソード #1.259	JP	ja	\N	\N	0
tt10890088	1	Episódio #1.257	PT	pt	\N	\N	0
tt10890088	2	Episodio #1.257	ES	es	\N	\N	0
tt10890088	3	Épisode #1.257	FR	fr	\N	\N	0
tt10890088	4	एपिसोड #1.257	IN	hi	\N	\N	0
tt10890088	5	Episodio #1.257	IT	it	\N	\N	0
tt10890088	6	エピソード #1.257	JP	ja	\N	\N	0
tt10890088	7	Folge #1.257	DE	de	\N	\N	0
tt10890090	1	エピソード #1.255	JP	ja	\N	\N	0
tt10890090	2	Episodio #1.255	ES	es	\N	\N	0
tt10890090	3	Épisode #1.255	FR	fr	\N	\N	0
tt10890090	4	Folge #1.255	DE	de	\N	\N	0
tt10890090	5	Episodio #1.255	IT	it	\N	\N	0
tt10890090	6	एपिसोड #1.255	IN	hi	\N	\N	0
tt10890090	7	Episódio #1.255	PT	pt	\N	\N	0
tt10890092	1	Episodio #1.258	ES	es	\N	\N	0
tt10890092	2	Episódio #1.258	PT	pt	\N	\N	0
tt10890092	3	एपिसोड #1.258	IN	hi	\N	\N	0
tt10890092	4	Épisode #1.258	FR	fr	\N	\N	0
tt10890092	5	エピソード #1.258	JP	ja	\N	\N	0
tt10890092	6	Episodio #1.258	IT	it	\N	\N	0
tt10890092	7	Folge #1.258	DE	de	\N	\N	0
tt10890094	1	Épisode #1.260	FR	fr	\N	\N	0
tt10890094	2	एपिसोड #1.260	IN	hi	\N	\N	0
tt10890094	3	Episodio #1.260	IT	it	\N	\N	0
tt10890094	4	エピソード #1.260	JP	ja	\N	\N	0
tt10890094	5	Folge #1.260	DE	de	\N	\N	0
tt10890094	6	Episódio #1.260	PT	pt	\N	\N	0
tt10890094	7	Episodio #1.260	ES	es	\N	\N	0
tt10890096	1	Episodio #1.61	ES	es	\N	\N	0
tt10890096	2	Episódio #1.61	PT	pt	\N	\N	0
tt10890096	3	Folge #1.61	DE	de	\N	\N	0
tt10890096	4	Episodio #1.61	IT	it	\N	\N	0
tt10890096	5	एपिसोड #1.61	IN	hi	\N	\N	0
tt10890096	6	エピソード #1.61	JP	ja	\N	\N	0
tt10890096	7	Épisode #1.61	FR	fr	\N	\N	0
tt10890098	1	Episodio #1.64	ES	es	\N	\N	0
tt10890098	2	Folge #1.64	DE	de	\N	\N	0
tt10890098	3	Episódio #1.64	PT	pt	\N	\N	0
tt10890098	4	एपिसोड #1.64	IN	hi	\N	\N	0
tt10890098	5	Épisode #1.64	FR	fr	\N	\N	0
tt10890098	6	エピソード #1.64	JP	ja	\N	\N	0
tt10890098	7	Episodio #1.64	IT	it	\N	\N	0
tt10890100	1	Episodio #1.62	ES	es	\N	\N	0
tt10890100	2	Épisode #1.62	FR	fr	\N	\N	0
tt10890100	3	Folge #1.62	DE	de	\N	\N	0
tt10890100	4	エピソード #1.62	JP	ja	\N	\N	0
tt10890100	5	Episódio #1.62	PT	pt	\N	\N	0
tt10890100	6	Episodio #1.62	IT	it	\N	\N	0
tt10890100	7	एपिसोड #1.62	IN	hi	\N	\N	0
tt10890102	1	Episodio #1.63	ES	es	\N	\N	0
tt10890102	2	Episódio #1.63	PT	pt	\N	\N	0
tt10890102	3	एपिसोड #1.63	IN	hi	\N	\N	0
tt10890102	4	エピソード #1.63	JP	ja	\N	\N	0
tt10890102	5	Épisode #1.63	FR	fr	\N	\N	0
tt10890102	6	Folge #1.63	DE	de	\N	\N	0
tt10890102	7	Episodio #1.63	IT	it	\N	\N	0
tt10890104	1	Episodio #1.65	IT	it	\N	\N	0
tt10890104	2	Folge #1.65	DE	de	\N	\N	0
tt10890104	3	एपिसोड #1.65	IN	hi	\N	\N	0
tt10890104	4	エピソード #1.65	JP	ja	\N	\N	0
tt10890104	5	Épisode #1.65	FR	fr	\N	\N	0
tt10890104	6	Episódio #1.65	PT	pt	\N	\N	0
tt10890104	7	Episodio #1.65	ES	es	\N	\N	0
tt10890106	1	Episodio #1.66	IT	it	\N	\N	0
tt10890106	2	Épisode #1.66	FR	fr	\N	\N	0
tt10890106	3	Folge #1.66	DE	de	\N	\N	0
tt10890106	4	エピソード #1.66	JP	ja	\N	\N	0
tt10890106	5	एपिसोड #1.66	IN	hi	\N	\N	0
tt10890106	6	Episódio #1.66	PT	pt	\N	\N	0
tt10890106	7	Episodio #1.66	ES	es	\N	\N	0
tt10890108	1	Episodio #1.67	IT	it	\N	\N	0
tt10890108	2	एपिसोड #1.67	IN	hi	\N	\N	0
tt10890108	3	エピソード #1.67	JP	ja	\N	\N	0
tt10890108	4	Épisode #1.67	FR	fr	\N	\N	0
tt10890108	5	Folge #1.67	DE	de	\N	\N	0
tt10890108	6	Episódio #1.67	PT	pt	\N	\N	0
tt10890108	7	Episodio #1.67	ES	es	\N	\N	0
tt10890110	1	Folge #1.68	DE	de	\N	\N	0
tt10890110	2	Episodio #1.68	IT	it	\N	\N	0
tt10890110	3	एपिसोड #1.68	IN	hi	\N	\N	0
tt10890110	4	Épisode #1.68	FR	fr	\N	\N	0
tt10890110	5	エピソード #1.68	JP	ja	\N	\N	0
tt10890110	6	Episódio #1.68	PT	pt	\N	\N	0
tt10890110	7	Episodio #1.68	ES	es	\N	\N	0
tt10890112	1	Episódio #1.69	PT	pt	\N	\N	0
tt10890112	2	Folge #1.69	DE	de	\N	\N	0
tt10890112	3	Episodio #1.69	IT	it	\N	\N	0
tt10890112	4	एपिसोड #1.69	IN	hi	\N	\N	0
tt10890112	5	エピソード #1.69	JP	ja	\N	\N	0
tt10890112	6	Épisode #1.69	FR	fr	\N	\N	0
tt10890112	7	Episodio #1.69	ES	es	\N	\N	0
tt10890114	1	Episódio #1.71	PT	pt	\N	\N	0
tt10890114	2	Episodio #1.71	ES	es	\N	\N	0
tt10890114	3	Folge #1.71	DE	de	\N	\N	0
tt10890114	4	Episodio #1.71	IT	it	\N	\N	0
tt10890114	5	एपिसोड #1.71	IN	hi	\N	\N	0
tt10890114	6	Épisode #1.71	FR	fr	\N	\N	0
tt10890114	7	エピソード #1.71	JP	ja	\N	\N	0
tt10890116	1	Episódio #1.70	PT	pt	\N	\N	0
tt10890116	2	Episodio #1.70	ES	es	\N	\N	0
tt10890116	3	Episodio #1.70	IT	it	\N	\N	0
tt10890116	4	एपिसोड #1.70	IN	hi	\N	\N	0
tt10890116	5	エピソード #1.70	JP	ja	\N	\N	0
tt10890116	6	Épisode #1.70	FR	fr	\N	\N	0
tt10890116	7	Folge #1.70	DE	de	\N	\N	0
tt10890118	1	Episodio #1.72	ES	es	\N	\N	0
tt10890118	2	Episódio #1.72	PT	pt	\N	\N	0
tt10890118	3	Folge #1.72	DE	de	\N	\N	0
tt10890118	4	Episodio #1.72	IT	it	\N	\N	0
tt10890118	5	एपिसोड #1.72	IN	hi	\N	\N	0
tt10890118	6	エピソード #1.72	JP	ja	\N	\N	0
tt10890118	7	Épisode #1.72	FR	fr	\N	\N	0
tt10890120	1	Episodio #1.73	ES	es	\N	\N	0
tt10890120	2	Épisode #1.73	FR	fr	\N	\N	0
tt10890120	3	Folge #1.73	DE	de	\N	\N	0
tt10890120	4	エピソード #1.73	JP	ja	\N	\N	0
tt10890120	5	Episódio #1.73	PT	pt	\N	\N	0
tt10890120	6	Episodio #1.73	IT	it	\N	\N	0
tt10890120	7	एपिसोड #1.73	IN	hi	\N	\N	0
tt10890122	1	Episodio #1.74	ES	es	\N	\N	0
tt10890122	2	Episódio #1.74	PT	pt	\N	\N	0
tt10890122	3	एपिसोड #1.74	IN	hi	\N	\N	0
tt10890122	4	エピソード #1.74	JP	ja	\N	\N	0
tt10890122	5	Épisode #1.74	FR	fr	\N	\N	0
tt10890122	6	Folge #1.74	DE	de	\N	\N	0
tt10890122	7	Episodio #1.74	IT	it	\N	\N	0
tt10890124	1	Rihatsuyâ sodoki	JP	\N	\N	\N	0
tt10890126	1	Episodio #1.75	ES	es	\N	\N	0
tt10890126	2	Folge #1.75	DE	de	\N	\N	0
tt10890126	3	Episódio #1.75	PT	pt	\N	\N	0
tt10890126	4	एपिसोड #1.75	IN	hi	\N	\N	0
tt10890126	5	Épisode #1.75	FR	fr	\N	\N	0
tt10890126	6	エピソード #1.75	JP	ja	\N	\N	0
tt10890126	7	Episodio #1.75	IT	it	\N	\N	0
tt10890128	1	Episodio #1.76	IT	it	\N	\N	0
tt10890128	2	Folge #1.76	DE	de	\N	\N	0
tt10890128	3	एपिसोड #1.76	IN	hi	\N	\N	0
tt10890128	4	エピソード #1.76	JP	ja	\N	\N	0
tt10890128	5	Épisode #1.76	FR	fr	\N	\N	0
tt10890128	6	Episódio #1.76	PT	pt	\N	\N	0
tt10890128	7	Episodio #1.76	ES	es	\N	\N	0
tt10890130	1	Episodio #1.77	IT	it	\N	\N	0
tt10890130	2	Épisode #1.77	FR	fr	\N	\N	0
tt10890130	3	Folge #1.77	DE	de	\N	\N	0
tt10890130	4	エピソード #1.77	JP	ja	\N	\N	0
tt10890130	5	एपिसोड #1.77	IN	hi	\N	\N	0
tt10890130	6	Episódio #1.77	PT	pt	\N	\N	0
tt10890130	7	Episodio #1.77	ES	es	\N	\N	0
tt10890132	1	Episodio #1.78	IT	it	\N	\N	0
tt10890132	2	एपिसोड #1.78	IN	hi	\N	\N	0
tt10890132	3	エピソード #1.78	JP	ja	\N	\N	0
tt10890132	4	Épisode #1.78	FR	fr	\N	\N	0
tt10890132	5	Folge #1.78	DE	de	\N	\N	0
tt10890132	6	Episódio #1.78	PT	pt	\N	\N	0
tt10890132	7	Episodio #1.78	ES	es	\N	\N	0
tt10890134	1	Folge #1.79	DE	de	\N	\N	0
tt10890134	2	Episodio #1.79	IT	it	\N	\N	0
tt10890134	3	एपिसोड #1.79	IN	hi	\N	\N	0
tt10890134	4	Épisode #1.79	FR	fr	\N	\N	0
tt10890134	5	エピソード #1.79	JP	ja	\N	\N	0
tt10890134	6	Episódio #1.79	PT	pt	\N	\N	0
tt10890134	7	Episodio #1.79	ES	es	\N	\N	0
tt10890136	1	एपिसोड #1.80	IN	hi	\N	\N	0
tt10890136	2	Episódio #1.80	PT	pt	\N	\N	0
tt10890136	3	Episodio #1.80	ES	es	\N	\N	0
tt10890136	4	Episodio #1.80	IT	it	\N	\N	0
tt10890136	5	Épisode #1.80	FR	fr	\N	\N	0
tt10890136	6	Folge #1.80	DE	de	\N	\N	0
tt10890136	7	エピソード #1.80	JP	ja	\N	\N	0
tt10890138	1	Episodio #1.62	ES	es	\N	\N	0
tt10890138	2	Épisode #1.62	FR	fr	\N	\N	0
tt10890138	3	Folge #1.62	DE	de	\N	\N	0
tt10890138	4	エピソード #1.62	JP	ja	\N	\N	0
tt10890138	5	Episódio #1.62	PT	pt	\N	\N	0
tt10890138	6	Episodio #1.62	IT	it	\N	\N	0
tt10890138	7	एपिसोड #1.62	IN	hi	\N	\N	0
tt10890140	1	Episodio #1.61	ES	es	\N	\N	0
tt10890140	2	Episódio #1.61	PT	pt	\N	\N	0
tt10890140	3	Folge #1.61	DE	de	\N	\N	0
tt10890140	4	Episodio #1.61	IT	it	\N	\N	0
tt10890140	5	एपिसोड #1.61	IN	hi	\N	\N	0
tt10890140	6	エピソード #1.61	JP	ja	\N	\N	0
tt10890140	7	Épisode #1.61	FR	fr	\N	\N	0
tt10890142	1	Episodio #1.63	ES	es	\N	\N	0
tt10890142	2	Episódio #1.63	PT	pt	\N	\N	0
tt10890142	3	एपिसोड #1.63	IN	hi	\N	\N	0
