titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt16070178	1	30. aug. 2017 kl. 20:55	NO	\N	\N	\N	0
tt16070180	1	29. aug. 2017 kl. 18:45	NO	\N	\N	\N	0
tt16070182	1	29. aug. 2017 kl. 20:55	NO	\N	\N	\N	0
tt16070184	1	30. okt. 2019 kl. 20:55	NO	\N	\N	\N	0
tt16070186	1	8. jan. 2019 kl. 22:55	NO	\N	\N	\N	0
tt16070188	1	15. sep. 2014 kl. 20:55	NO	\N	\N	\N	0
tt16070190	1	10. jan. 2017 kl. 18:45	NO	\N	\N	\N	0
tt16070192	1	22. april 2015 kl. 18:45	NO	\N	\N	\N	0
tt16070194	1	18. oktober 2019	NO	\N	\N	\N	0
tt16070196	1	Over 40 - Extreme Alt-Fotzen	DE	\N	imdbDisplay	\N	0
tt16070196	2	Over 40 - Extreme Alt-Fotzen	\N	\N	original	\N	1
tt16070198	1	25. jan. 2017 kl. 18:45	NO	\N	\N	\N	0
tt16070200	1	29. jan. 2014 kl. 20:55	NO	\N	\N	\N	0
tt16070202	1	12. nov. 2012 kl. 20:55	NO	\N	\N	\N	0
tt16070204	1	15. april 2015 kl. 20:55	NO	\N	\N	\N	0
tt16070206	1	22. juni 2016	NO	\N	\N	\N	0
tt16070208	1	13. april 2012	NO	\N	\N	\N	0
tt16070210	1	3. juni 2019 kl. 22:55	NO	\N	\N	\N	0
tt16070212	1	30. jan. 2014 kl. 20:55	NO	\N	\N	\N	0
tt16070214	1	18. nov. 2015 kl. 20:55	NO	\N	\N	\N	0
tt16070216	1	23. februar 2018	NO	\N	\N	\N	0
tt16070218	1	22. jan. 2014 kl. 18:45	NO	\N	\N	\N	0
tt16070220	1	23. april 2015 kl. 18:45	NO	\N	\N	\N	0
tt16070222	1	20. nov. 2012 kl. 18:40	NO	\N	\N	\N	0
tt16070224	1	12. nov. 2015 kl. 18:45	NO	\N	\N	\N	0
tt16070226	1	2. jan. 2019 kl. 20:55	NO	\N	\N	\N	0
tt16070228	1	24. okt. 2019 kl. 22:55	NO	\N	\N	\N	0
tt16070230	1	16. april 2012 kl. 18:40	NO	\N	\N	\N	0
tt16070232	1	13. nov. 2012 kl. 20:55	NO	\N	\N	\N	0
tt16070234	1	7. februar 2014	NO	\N	\N	\N	0
tt16070236	1	11. nov. 2015 kl. 20:55	NO	\N	\N	\N	0
tt16070240	1	26. feb. 2018 kl. 20:55	NO	\N	\N	\N	0
tt16070242	1	1. juli 2016	NO	\N	\N	\N	0
tt16070244	1	6. juni 2019 kl. 22:55	NO	\N	\N	\N	0
tt16070246	1	12. nov. 2015 kl. 20:55	NO	\N	\N	\N	0
tt16070248	1	31. okt. 2019 kl. 18:50	NO	\N	\N	\N	0
tt16070250	1	18. des. 2018 kl. 23:05	NO	\N	\N	\N	0
tt16070252	1	26. jan. 2017 kl. 18:45	NO	\N	\N	\N	0
tt16070254	1	27. mars 2012 kl. 18:40	NO	\N	\N	\N	0
tt16070256	1	30. okt. 2019 kl. 23:15	NO	\N	\N	\N	0
tt16070258	1	28. okt. 2019 kl. 18:50	NO	\N	\N	\N	0
tt16070260	1	10. sep. 2014 kl. 18:45	NO	\N	\N	\N	0
tt16070262	1	2. jan. 2019 kl. 23:10	NO	\N	\N	\N	0
tt16070264	1	11. jan. 2017 kl. 18:45	NO	\N	\N	\N	0
tt16070266	1	16. april 2015 kl. 20:55	NO	\N	\N	\N	0
tt16070268	1	3. juli 2013 kl. 18:40	NO	\N	\N	\N	0
tt16070270	1	31. aug. 2017 kl. 18:45	NO	\N	\N	\N	0
tt16070272	1	14. feb. 2018 kl. 18:50	NO	\N	\N	\N	0
tt16070274	1	17. april 2012 kl. 20:55	NO	\N	\N	\N	0
tt16070276	1	24. april 2015	NO	\N	\N	\N	0
tt16070278	1	The Stupid Orange the Movie	US	\N	imdbDisplay	\N	0
tt16070278	2	The Stupid Orange the Movie	\N	\N	original	\N	1
tt16070280	1	23. jan. 2014 kl. 20:55	NO	\N	\N	\N	0
tt16070282	1	21. nov. 2012 kl. 18:40	NO	\N	\N	\N	0
tt16070284	1	21. okt. 2019 kl. 20:55	NO	\N	\N	\N	0
tt16070288	1	26. juni 2013 kl. 20:55	NO	\N	\N	\N	0
tt16070290	1	30. jan. 2017 kl. 18:45	NO	\N	\N	\N	0
tt16070292	1	13. november 2015	NO	\N	\N	\N	0
tt16070294	1	20. januar 2017	NO	\N	\N	\N	0
tt16070296	1	3. juli 2013 kl. 20:55	NO	\N	\N	\N	0
tt16070298	1	11. juni 2019 kl. 22:55	NO	\N	\N	\N	0
tt16070300	1	24. aug. 2017 kl. 20:55	NO	\N	\N	\N	0
tt16070302	1	17. april 2012 kl. 18:40	NO	\N	\N	\N	0
tt16070304	1	22. nov. 2012 kl. 20:55	NO	\N	\N	\N	0
tt16070306	1	20. november 2015	NO	\N	\N	\N	0
tt16070308	1	9. aug. 2018 kl. 20:55	NO	\N	\N	\N	0
tt16070310	1	28. mars 2012 kl. 18:40	NO	\N	\N	\N	0
tt16070312	1	23. aug. 2017 kl. 20:55	NO	\N	\N	\N	0
tt16070314	1	20. april 2015 kl. 18:45	NO	\N	\N	\N	0
tt16070316	1	4. april 2012 kl. 18:40	NO	\N	\N	\N	0
tt16070318	1	21. nov. 2012 kl. 20:55	NO	\N	\N	\N	0
tt16070320	1	10. feb. 2014 kl. 18:45	NO	\N	\N	\N	0
tt16070322	1	18. sep. 2014 kl. 20:55	NO	\N	\N	\N	0
tt16070326	1	20. feb. 2018 kl. 22:55	NO	\N	\N	\N	0
tt16070328	1	15. feb. 2018 kl. 18:50	NO	\N	\N	\N	0
tt16070330	1	19. juni 2013 kl. 18:40	NO	\N	\N	\N	0
tt16070332	1	7. aug. 2018 kl. 20:55	NO	\N	\N	\N	0
tt16070334	1	8. juli 2013 kl. 18:40	NO	\N	\N	\N	0
tt16070336	1	31. aug. 2017 kl. 20:55	NO	\N	\N	\N	0
tt16070338	1	3. feb. 2014 kl. 20:55	NO	\N	\N	\N	0
tt16070340	1	23. november 2012	NO	\N	\N	\N	0
tt16070342	1	4. juni 2019 kl. 22:55	NO	\N	\N	\N	0
tt16070344	1	28. juni 2016 kl. 18:45	NO	\N	\N	\N	0
tt16070346	1	4. nov. 2019 kl. 20:55	NO	\N	\N	\N	0
tt16070348	1	4. feb. 2014 kl. 20:55	NO	\N	\N	\N	0
tt16070350	1	3. jan. 2019 kl. 20:55	NO	\N	\N	\N	0
tt16070352	1	12. jan. 2017 kl. 20:55	NO	\N	\N	\N	0
tt16070356	1	23. jan. 2017 kl. 18:45	NO	\N	\N	\N	0
tt16070358	1	27. juni 2013 kl. 18:40	NO	\N	\N	\N	0
tt16070360	1	5. sep. 2017 kl. 18:45	NO	\N	\N	\N	0
tt16070362	1	23. jan. 2017 kl. 20:55	NO	\N	\N	\N	0
tt16070364	1	29. juni 2016 kl. 18:45	NO	\N	\N	\N	0
tt16070368	1	9. april 2015 kl. 18:45	NO	\N	\N	\N	0
tt16070372	1	15. nov. 2012 kl. 20:55	NO	\N	\N	\N	0
tt16070374	1	4. juli 2013 kl. 20:55	NO	\N	\N	\N	0
tt16070376	1	8. aug. 2018 kl. 18:50	NO	\N	\N	\N	0
tt16070380	1	14. nov. 2012 kl. 20:55	NO	\N	\N	\N	0
tt16070382	1	14. juni 2016 kl. 20:55	NO	\N	\N	\N	0
tt16070384	1	7. jan. 2019 kl. 20:55	NO	\N	\N	\N	0
tt16070386	1	28. juni 2016 kl. 20:55	NO	\N	\N	\N	0
tt16070388	1	10. august 2018	NO	\N	\N	\N	0
tt16070390	1	23. sep. 2014 kl. 20:55	NO	\N	\N	\N	0
tt16070392	1	31. okt. 2019 kl. 22:55	NO	\N	\N	\N	0
tt16070394	1	22. feb. 2018 kl. 20:55	NO	\N	\N	\N	0
tt16070396	1	23. nov. 2015 kl. 20:55	NO	\N	\N	\N	0
tt16070398	1	29. okt. 2019 kl. 22:55	NO	\N	\N	\N	0
tt16070400	1	23. nov. 2015 kl. 18:45	NO	\N	\N	\N	0
tt16070402	1	22. okt. 2019 kl. 22:55	NO	\N	\N	\N	0
tt16070404	1	9. jan. 2019 kl. 23:10	NO	\N	\N	\N	0
tt16070406	1	5. juli 2016 kl. 18:45	NO	\N	\N	\N	0
tt16070408	1	28. april 2015 kl. 18:45	NO	\N	\N	\N	0
tt16070410	1	27. april 2015 kl. 20:55	NO	\N	\N	\N	0
tt16070412	1	25. august 2017	NO	\N	\N	\N	0
tt16070414	1	1. november 2019	NO	\N	\N	\N	0
tt16070416	1	6. sep. 2017 kl. 18:45	NO	\N	\N	\N	0
tt16070418	1	30. jan. 2017 kl. 20:55	NO	\N	\N	\N	0
tt16070420	1	19. nov. 2012 kl. 20:55	NO	\N	\N	\N	0
tt16070422	1	13. januar 2017	NO	\N	\N	\N	0
tt16070424	1	27. feb. 2018 kl. 20:55	NO	\N	\N	\N	0
tt16070426	1	17. nov. 2015 kl. 18:45	NO	\N	\N	\N	0
tt16070428	1	27. feb. 2018 kl. 18:50	NO	\N	\N	\N	0
tt16070430	1	24. jan. 2017 kl. 18:45	NO	\N	\N	\N	0
tt16070432	1	29. mai 2019 kl. 18:50	NO	\N	\N	\N	0
tt16070434	1	8. jan. 2019 kl. 18:50	NO	\N	\N	\N	0
tt16070436	1	20. des. 2018 kl. 18:50	NO	\N	\N	\N	0
tt16070438	1	1. juli 2013 kl. 18:40	NO	\N	\N	\N	0
tt16070440	1	10. jan. 2019 kl. 18:50	NO	\N	\N	\N	0
tt16070442	1	14. juni 2019	NO	\N	\N	\N	0
tt16070444	1	8. jan. 2019 kl. 20:55	NO	\N	\N	\N	0
tt16070446	1	18. april 2012 kl. 18:40	NO	\N	\N	\N	0
tt16070448	1	4. sep. 2017 kl. 20:55	NO	\N	\N	\N	0
tt16070450	1	16. november 2012	NO	\N	\N	\N	0
tt16070452	1	5. juli 2013	NO	\N	\N	\N	0
tt16070454	1	18. april 2012 kl. 20:55	NO	\N	\N	\N	0
tt16070456	1	12. feb. 2014 kl. 18:45	NO	\N	\N	\N	0
tt16070458	1	19. juni 2013 kl. 20:55	NO	\N	\N	\N	0
tt16070460	1	29. mars 2012 kl. 18:40	NO	\N	\N	\N	0
tt16070462	1	19. april 2012 kl. 18:40	NO	\N	\N	\N	0
tt16070464	1	25. jan. 2017 kl. 20:55	NO	\N	\N	\N	0
tt16070466	1	15. juni 2016	NO	\N	\N	\N	0
tt16070468	1	13. juni 2019 kl. 18:50	NO	\N	\N	\N	0
tt16070470	1	30. juni 2016 kl. 20:55	NO	\N	\N	\N	0
tt16070472	1	20. des. 2018 kl. 20:55	NO	\N	\N	\N	0
tt16070474	1	27. feb. 2018 kl. 22:55	NO	\N	\N	\N	0
tt16070476	1	28. mai 2019 kl. 22:55	NO	\N	\N	\N	0
tt16070478	1	6. november 2015	NO	\N	\N	\N	0
tt16070480	1	25. nov. 2015 kl. 20:55	NO	\N	\N	\N	0
tt16070482	1	19. april 2012 kl. 20:55	NO	\N	\N	\N	0
tt16070484	1	7. juli 2016 kl. 18:45	NO	\N	\N	\N	0
tt16070486	1	1. juli 2013 kl. 20:55	NO	\N	\N	\N	0
tt16070488	1	31. jan. 2017 kl. 18:45	NO	\N	\N	\N	0
tt16070490	1	6. juli 2016 kl. 18:45	NO	\N	\N	\N	0
tt16070492	1	29. juni 2016 kl. 20:55	NO	\N	\N	\N	0
tt16070494	1	13. feb. 2014 kl. 18:45	NO	\N	\N	\N	0
tt16070496	1	29. mars 2012 kl. 20:55	NO	\N	\N	\N	0
tt16070498	1	30. okt. 2019 kl. 18:50	NO	\N	\N	\N	0
tt16070502	1	23. sep. 2014 kl. 18:45	NO	\N	\N	\N	0
tt16070504	1	7. nov. 2012 kl. 20:55	NO	\N	\N	\N	0
tt16070506	1	17. sep. 2014 kl. 18:45	NO	\N	\N	\N	0
tt16070508	1	9. juli 2013 kl. 18:40	NO	\N	\N	\N	0
tt16070510	1	30. aug. 2017 kl. 18:45	NO	\N	\N	\N	0
tt16070512	1	29. april 2015 kl. 18:45	NO	\N	\N	\N	0
tt16070514	1	13. aug. 2018 kl. 23:05	NO	\N	\N	\N	0
tt16070516	1	14. aug. 2018 kl. 20:55	NO	\N	\N	\N	0
tt16070518	1	13. april 2015 kl. 18:45	NO	\N	\N	\N	0
tt16070520	1	20. juni 2013 kl. 20:55	NO	\N	\N	\N	0
tt16070524	1	11. juli 2016 kl. 20:55	NO	\N	\N	\N	0
tt16070526	1	21. desember 2018	NO	\N	\N	\N	0
tt16070528	1	6. feb. 2014 kl. 20:55	NO	\N	\N	\N	0
tt16070530	1	27. nov. 2012 kl. 18:40	NO	\N	\N	\N	0
tt16070532	1	6. feb. 2017 kl. 18:45	NO	\N	\N	\N	0
tt16070534	1	6. sep. 2017 kl. 20:55	NO	\N	\N	\N	0
tt16070538	1	23. april 2015 kl. 20:55	NO	\N	\N	\N	0
tt16070540	1	17. juni 2019 kl. 20:55	NO	\N	\N	\N	0
tt16070542	1	22. april 2015 kl. 20:55	NO	\N	\N	\N	0
tt16070544	1	17. sep. 2014 kl. 20:55	NO	\N	\N	\N	0
tt16070546	1	10. juli 2013 kl. 20:55	NO	\N	\N	\N	0
tt16070548	1	29. sep. 2014 kl. 18:45	NO	\N	\N	\N	0
tt16070550	1	28. nov. 2012 kl. 18:40	NO	\N	\N	\N	0
tt16070552	1	29. nov. 2012 kl. 20:55	NO	\N	\N	\N	0
tt16070554	1	9. nov. 2015 kl. 20:55	NO	\N	\N	\N	0
tt16070556	1	24. juni 2013 kl. 18:40	NO	\N	\N	\N	0
tt16070558	1	1. des. 2015 kl. 18:45	NO	\N	\N	\N	0
tt16070560	1	29. mai 2019 kl. 22:55	NO	\N	\N	\N	0
tt16070564	1	7. feb. 2017 kl. 20:55	NO	\N	\N	\N	0
tt16070566	1	24. juni 2013 kl. 20:55	NO	\N	\N	\N	0
tt16070568	1	6. nov. 2019 kl. 18:50	NO	\N	\N	\N	0
tt16070570	1	27. november 2015	NO	\N	\N	\N	0
tt16070572	1	30. november 2012	NO	\N	\N	\N	0
tt16070574	1	30. sep. 2014 kl. 18:45	NO	\N	\N	\N	0
tt16070576	1	29. april 2015 kl. 20:55	NO	\N	\N	\N	0
tt16070578	1	3. august 2018	NO	\N	\N	\N	0
tt16070582	1	12. juli 2013	NO	\N	\N	\N	0
tt16070584	1	24. april 2012 kl. 20:55	NO	\N	\N	\N	0
tt16070586	1	9. jan. 2019 kl. 18:50	NO	\N	\N	\N	0
tt16070588	1	5. nov. 2019 kl. 18:50	NO	\N	\N	\N	0
tt16070590	1	28. feb. 2018 kl. 20:55	NO	\N	\N	\N	0
tt16070592	1	9. juli 2013 kl. 20:55	NO	\N	\N	\N	0
tt16070594	1	15. jan. 2019 kl. 20:55	NO	\N	\N	\N	0
tt16070596	1	2. feb. 2017 kl. 20:55	NO	\N	\N	\N	0
tt16070598	1	26. feb. 2018 kl. 18:50	NO	\N	\N	\N	0
tt16070600	1	5. mars 2018 kl. 20:55	NO	\N	\N	\N	0
tt16070604	1	3. des. 2012 kl. 18:40	NO	\N	\N	\N	0
tt16070606	1	26. april 2012 kl. 18:40	NO	\N	\N	\N	0
tt16070608	1	20. april 2012	NO	\N	\N	\N	0
tt16070610	1	4. juli 2016 kl. 18:45	NO	\N	\N	\N	0
tt16070612	1	2. mars 2018	NO	\N	\N	\N	0
tt16070614	1	9. sep. 2014 kl. 20:55	NO	\N	\N	\N	0
tt16070616	1	8. feb. 2017 kl. 20:55	NO	\N	\N	\N	0
tt16070620	1	24. okt. 2019 kl. 20:55	NO	\N	\N	\N	0
tt16070622	1	26. nov. 2015 kl. 18:45	NO	\N	\N	\N	0
tt16070624	1	5. mars 2018 kl. 18:50	NO	\N	\N	\N	0
tt16070628	1	10. feb. 2014 kl. 20:55	NO	\N	\N	\N	0
tt16070632	1	4. juli 2016 kl. 20:55	NO	\N	\N	\N	0
tt16070634	1	11. nov. 2019 kl. 18:50	NO	\N	\N	\N	0
tt16070636	1	27. april 2015 kl. 18:45	NO	\N	\N	\N	0
tt16070638	1	14. jan. 2019 kl. 20:55	NO	\N	\N	\N	0
tt16070640	1	4. juli 2013 kl. 18:40	NO	\N	\N	\N	0
tt16070642	1	19. juni 2019 kl. 20:55	NO	\N	\N	\N	0
tt16070644	1	22. nov. 2012 kl. 18:40	NO	\N	\N	\N	0
tt16070646	1	18. jan. 2017 kl. 20:55	NO	\N	\N	\N	0
tt16070648	1	7. feb. 2017 kl. 18:45	NO	\N	\N	\N	0
tt16070650	1	7. nov. 2019 kl. 20:55	NO	\N	\N	\N	0
tt16070652	1	17. feb. 2014 kl. 18:45	NO	\N	\N	\N	0
tt16070654	1	19. september 2014	NO	\N	\N	\N	0
tt16070656	1	11. nov. 2019 kl. 20:55	NO	\N	\N	\N	0
tt16070658	1	7. sep. 2017 kl. 18:45	NO	\N	\N	\N	0
tt16070660	1	17. jan. 2019 kl. 18:50	NO	\N	\N	\N	0
tt16070662	1	13. aug. 2018 kl. 18:50	NO	\N	\N	\N	0
tt16070664	1	11. juli 2016 kl. 18:45	NO	\N	\N	\N	0
tt16070666	1	30. jan. 2014 kl. 18:45	NO	\N	\N	\N	0
tt16070670	1	4. mai 2015 kl. 18:45	NO	\N	\N	\N	0
tt16070672	1	22. sep. 2014 kl. 18:45	NO	\N	\N	\N	0
tt16070674	1	22. sep. 2014 kl. 20:55	NO	\N	\N	\N	0
tt16070676	1	8. juli 2016	NO	\N	\N	\N	0
tt16070678	1	12. juni 2019 kl. 23:05	NO	\N	\N	\N	0
tt16070680	1	6. mars 2018 kl. 23:00	NO	\N	\N	\N	0
tt16070682	1	24. feb. 2014 kl. 18:45	NO	\N	\N	\N	0
tt16070684	1	5. des. 2012 kl. 18:40	NO	\N	\N	\N	0
tt16070686	1	25. juni 2013 kl. 20:55	NO	\N	\N	\N	0
tt16070688	1	15. juli 2013 kl. 18:40	NO	\N	\N	\N	0
tt16070690	1	26. september 2014	NO	\N	\N	\N	0
tt16070692	1	11. juni 2019 kl. 20:55	NO	\N	\N	\N	0
tt16070694	1	19. feb. 2014 kl. 20:55	NO	\N	\N	\N	0
tt16070696	1	7. des. 2015 kl. 18:45	NO	\N	\N	\N	0
tt16070700	1	16. april 2015 kl. 18:45	NO	\N	\N	\N	0
tt16070702	1	26. feb. 2018 kl. 22:55	NO	\N	\N	\N	0
tt16070704	1	11. feb. 2014 kl. 18:45	NO	\N	\N	\N	0
tt16070706	1	1. september 2017	NO	\N	\N	\N	0
tt16070708	1	21. aug. 2018 kl. 20:55	NO	\N	\N	\N	0
tt16070710	1	8. juli 2013 kl. 20:55	NO	\N	\N	\N	0
tt16070712	1	26. juni 2013 kl. 18:40	NO	\N	\N	\N	0
tt16070714	1	5. juli 2016 kl. 20:55	NO	\N	\N	\N	0
tt16070716	1	23. juni 2016 kl. 20:55	NO	\N	\N	\N	0
tt16070718	1	30. sep. 2014 kl. 20:55	NO	\N	\N	\N	0
tt16070720	1	11. feb. 2014 kl. 20:55	NO	\N	\N	\N	0
tt16070722	1	8. november 2019	NO	\N	\N	\N	0
tt16070724	1	1. feb. 2017 kl. 18:45	NO	\N	\N	\N	0
tt16070726	1	17. juni 2019 kl. 22:55	NO	\N	\N	\N	0
tt16070728	1	28. feb. 2018 kl. 18:50	NO	\N	\N	\N	0
tt16070730	1	12. feb. 2014 kl. 20:55	NO	\N	\N	\N	0
tt16070732	1	1. okt. 2014 kl. 18:45	NO	\N	\N	\N	0
tt16070734	1	16. juli 2013 kl. 20:55	NO	\N	\N	\N	0
tt16070736	1	24. juni 2016	NO	\N	\N	\N	0
tt16070738	1	7. mai 2015 kl. 20:55	NO	\N	\N	\N	0
tt16070740	1	31. jan. 2017 kl. 20:55	NO	\N	\N	\N	0
tt16070742	1	3. mai 2012 kl. 20:55	NO	\N	\N	\N	0
tt16070744	1	8. des. 2015 kl. 20:55	NO	\N	\N	\N	0
tt16070746	1	6. juli 2016 kl. 20:55	NO	\N	\N	\N	0
tt16070750	1	14. februar 2014	NO	\N	\N	\N	0
tt16070752	1	19. juli 2016 kl. 20:55	NO	\N	\N	\N	0
tt16070754	1	7. juli 2016 kl. 20:55	NO	\N	\N	\N	0
tt16070756	1	24. aug. 2017 kl. 18:45	NO	\N	\N	\N	0
tt16070760	1	14. jan. 2019 kl. 18:50	NO	\N	\N	\N	0
tt16070762	1	20. feb. 2018 kl. 20:55	NO	\N	\N	\N	0
tt16070764	1	4. juni 2019 kl. 18:50	NO	\N	\N	\N	0
tt16070766	1	26. feb. 2014 kl. 20:55	NO	\N	\N	\N	0
tt16070770	1	9. feb. 2017 kl. 18:45	NO	\N	\N	\N	0
tt16070772	1	6. feb. 2017 kl. 20:55	NO	\N	\N	\N	0
tt16070774	1	8. okt. 2014 kl. 20:55	NO	\N	\N	\N	0
tt16070776	1	6. mars 2018 kl. 20:55	NO	\N	\N	\N	0
tt16070778	1	10. des. 2012 kl. 20:55	NO	\N	\N	\N	0
tt16070780	1	21. feb. 2018 kl. 18:50	NO	\N	\N	\N	0
tt16070784	1	23. juli 2013 kl. 20:55	NO	\N	\N	\N	0
tt16070786	1	4. juni 2019 kl. 20:55	NO	\N	\N	\N	0
tt16070788	1	14. sep. 2017 kl. 18:45	NO	\N	\N	\N	0
