titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt20321514	7	Episódio datado de 10 Setembro de 1998	PT	pt	\N	\N	0
tt20322312	1	Dream Theater: Dark Side of the Moon	US	\N	\N	\N	0
tt20323240	1	Folge #2.8	DE	de	\N	\N	0
tt20323240	2	Episodio #2.8	ES	es	\N	\N	0
tt20323240	3	एपिसोड #2.8	IN	hi	\N	\N	0
tt20323240	4	Épisode #2.8	FR	fr	\N	\N	0
tt20323240	5	Episódio #2.8	PT	pt	\N	\N	0
tt20323240	6	Episodio #2.8	IT	it	\N	\N	0
tt20323240	7	エピソード #2.8	JP	ja	\N	\N	0
tt20323440	1	Shotska Reel	GB	\N	\N	\N	0
tt20323628	1	Episodio #2.9	ES	es	\N	\N	0
tt20323628	2	Folge #2.9	DE	de	\N	\N	0
tt20323628	3	एपिसोड #2.9	IN	hi	\N	\N	0
tt20323628	4	Épisode #2.9	FR	fr	\N	\N	0
tt20323628	5	Episódio #2.9	PT	pt	\N	\N	0
tt20323628	6	Episodio #2.9	IT	it	\N	\N	0
tt20323628	7	エピソード #2.9	JP	ja	\N	\N	0
tt20324566	1	Kandhidi Nodana	IN	\N	\N	\N	0
tt20325008	1	Dream Theater: When Dream and Day Reunite	US	\N	\N	\N	0
tt20325150	1	How Breakable Props Are Made for Movies and TV Shows	US	\N	\N	\N	0
tt20325156	1	एपिसोड #6.217	IN	hi	\N	\N	0
tt20325156	2	Episodio #6.217	IT	it	\N	\N	0
tt20325156	3	Episodio #6.217	ES	es	\N	\N	0
tt20325156	4	エピソード #6.217	JP	ja	\N	\N	0
tt20325156	5	Épisode #6.217	FR	fr	\N	\N	0
tt20325156	6	Episódio #6.217	PT	pt	\N	\N	0
tt20325156	7	Folge #6.217	DE	de	\N	\N	0
tt20325174	1	Épisode #6.219	FR	fr	\N	\N	0
tt20325174	2	एपिसोड #6.219	IN	hi	\N	\N	0
tt20325174	3	エピソード #6.219	JP	ja	\N	\N	0
tt20325174	4	Episódio #6.219	PT	pt	\N	\N	0
tt20325174	5	Episodio #6.219	ES	es	\N	\N	0
tt20325174	6	Episodio #6.219	IT	it	\N	\N	0
tt20325174	7	Folge #6.219	DE	de	\N	\N	0
tt20325270	1	Episodio #6.216	ES	es	\N	\N	0
tt20325270	2	Episodio #6.216	IT	it	\N	\N	0
tt20325270	3	エピソード #6.216	JP	ja	\N	\N	0
tt20325270	4	Folge #6.216	DE	de	\N	\N	0
tt20325270	5	Épisode #6.216	FR	fr	\N	\N	0
tt20325270	6	Episódio #6.216	PT	pt	\N	\N	0
tt20325270	7	एपिसोड #6.216	IN	hi	\N	\N	0
tt20325328	1	एपिसोड #6.218	IN	hi	\N	\N	0
tt20325328	2	Episodio #6.218	IT	it	\N	\N	0
tt20325328	3	Episodio #6.218	ES	es	\N	\N	0
tt20325328	4	Épisode #6.218	FR	fr	\N	\N	0
tt20325328	5	エピソード #6.218	JP	ja	\N	\N	0
tt20325328	6	Episódio #6.218	PT	pt	\N	\N	0
tt20325328	7	Folge #6.218	DE	de	\N	\N	0
tt20325418	1	Episódio #6.223	PT	pt	\N	\N	0
tt20325418	2	Episodio #6.223	ES	es	\N	\N	0
tt20325418	3	Episodio #6.223	IT	it	\N	\N	0
tt20325418	4	エピソード #6.223	JP	ja	\N	\N	0
tt20325418	5	Folge #6.223	DE	de	\N	\N	0
tt20325418	6	Épisode #6.223	FR	fr	\N	\N	0
tt20325418	7	एपिसोड #6.223	IN	hi	\N	\N	0
tt20325482	1	エピソード #6.222	JP	ja	\N	\N	0
tt20325482	2	Episódio #6.222	PT	pt	\N	\N	0
tt20325482	3	Episodio #6.222	ES	es	\N	\N	0
tt20325482	4	Episodio #6.222	IT	it	\N	\N	0
tt20325482	5	Folge #6.222	DE	de	\N	\N	0
tt20325482	6	Épisode #6.222	FR	fr	\N	\N	0
tt20325482	7	एपिसोड #6.222	IN	hi	\N	\N	0
tt20325512	1	エピソード #6.220	JP	ja	\N	\N	0
tt20325512	2	Épisode #6.220	FR	fr	\N	\N	0
tt20325512	3	Episódio #6.220	PT	pt	\N	\N	0
tt20325512	4	Folge #6.220	DE	de	\N	\N	0
tt20325512	5	एपिसोड #6.220	IN	hi	\N	\N	0
tt20325512	6	Episodio #6.220	IT	it	\N	\N	0
tt20325512	7	Episodio #6.220	ES	es	\N	\N	0
tt20325622	1	Episodio #2.12	IT	it	\N	\N	0
tt20325622	2	Épisode #2.12	FR	fr	\N	\N	0
tt20325622	3	Folge #2.12	DE	de	\N	\N	0
tt20325622	4	エピソード #2.12	JP	ja	\N	\N	0
tt20325622	5	एपिसोड #2.12	IN	hi	\N	\N	0
tt20325622	6	Episodio #2.12	ES	es	\N	\N	0
tt20325622	7	Episódio #2.12	PT	pt	\N	\N	0
tt20325648	1	エピソード #6.221	JP	ja	\N	\N	0
tt20325648	2	Episódio #6.221	PT	pt	\N	\N	0
tt20325648	3	Folge #6.221	DE	de	\N	\N	0
tt20325648	4	एपिसोड #6.221	IN	hi	\N	\N	0
tt20325648	5	Episodio #6.221	IT	it	\N	\N	0
tt20325648	6	Episodio #6.221	ES	es	\N	\N	0
tt20325648	7	Épisode #6.221	FR	fr	\N	\N	0
tt20325764	1	Episódio #6.224	PT	pt	\N	\N	0
tt20325764	2	Episodio #6.224	IT	it	\N	\N	0
tt20325764	3	エピソード #6.224	JP	ja	\N	\N	0
tt20325764	4	Episodio #6.224	ES	es	\N	\N	0
tt20325764	5	Épisode #6.224	FR	fr	\N	\N	0
tt20325764	6	Folge #6.224	DE	de	\N	\N	0
tt20325764	7	एपिसोड #6.224	IN	hi	\N	\N	0
tt20325780	1	Episódio #6.225	PT	pt	\N	\N	0
tt20325780	2	Episodio #6.225	IT	it	\N	\N	0
tt20325780	3	エピソード #6.225	JP	ja	\N	\N	0
tt20325780	4	Episodio #6.225	ES	es	\N	\N	0
tt20325780	5	Folge #6.225	DE	de	\N	\N	0
tt20325780	6	एपिसोड #6.225	IN	hi	\N	\N	0
tt20325780	7	Épisode #6.225	FR	fr	\N	\N	0
tt20325900	1	Episodio #6.226	ES	es	\N	\N	0
tt20325900	2	Episodio #6.226	IT	it	\N	\N	0
tt20325900	3	エピソード #6.226	JP	ja	\N	\N	0
tt20325900	4	Folge #6.226	DE	de	\N	\N	0
tt20325900	5	Épisode #6.226	FR	fr	\N	\N	0
tt20325900	6	Episódio #6.226	PT	pt	\N	\N	0
tt20325900	7	एपिसोड #6.226	IN	hi	\N	\N	0
tt20326122	1	Episodio #2.13	IT	it	\N	\N	0
tt20326122	2	Folge #2.13	DE	de	\N	\N	0
tt20326122	3	エピソード #2.13	JP	ja	\N	\N	0
tt20326122	4	एपिसोड #2.13	IN	hi	\N	\N	0
tt20326122	5	Épisode #2.13	FR	fr	\N	\N	0
tt20326122	6	Episódio #2.13	PT	pt	\N	\N	0
tt20326122	7	Episodio #2.13	ES	es	\N	\N	0
tt20326262	1	Episodio #6.227	ES	es	\N	\N	0
tt20326262	2	Episodio #6.227	IT	it	\N	\N	0
tt20326262	3	エピソード #6.227	JP	ja	\N	\N	0
tt20326262	4	Folge #6.227	DE	de	\N	\N	0
tt20326262	5	Épisode #6.227	FR	fr	\N	\N	0
tt20326262	6	Episódio #6.227	PT	pt	\N	\N	0
tt20326262	7	एपिसोड #6.227	IN	hi	\N	\N	0
tt20326264	1	एपिसोड #6.228	IN	hi	\N	\N	0
tt20326264	2	Episodio #6.228	IT	it	\N	\N	0
tt20326264	3	Episodio #6.228	ES	es	\N	\N	0
tt20326264	4	エピソード #6.228	JP	ja	\N	\N	0
tt20326264	5	Épisode #6.228	FR	fr	\N	\N	0
tt20326264	6	Episódio #6.228	PT	pt	\N	\N	0
tt20326264	7	Folge #6.228	DE	de	\N	\N	0
tt20326464	1	エピソード #6.230	JP	ja	\N	\N	0
tt20326464	2	Folge #6.230	DE	de	\N	\N	0
tt20326464	3	Épisode #6.230	FR	fr	\N	\N	0
tt20326464	4	Episódio #6.230	PT	pt	\N	\N	0
tt20326464	5	एपिसोड #6.230	IN	hi	\N	\N	0
tt20326464	6	Episodio #6.230	ES	es	\N	\N	0
tt20326464	7	Episodio #6.230	IT	it	\N	\N	0
tt20326576	1	एपिसोड #6.229	IN	hi	\N	\N	0
tt20326576	2	Episodio #6.229	IT	it	\N	\N	0
tt20326576	3	Episodio #6.229	ES	es	\N	\N	0
tt20326576	4	Épisode #6.229	FR	fr	\N	\N	0
tt20326576	5	エピソード #6.229	JP	ja	\N	\N	0
tt20326576	6	Episódio #6.229	PT	pt	\N	\N	0
tt20326576	7	Folge #6.229	DE	de	\N	\N	0
tt20326664	1	Reflection	TH	\N	\N	\N	0
tt20326874	1	Episodio #2.14	IT	it	\N	\N	0
tt20326874	2	Folge #2.14	DE	de	\N	\N	0
tt20326874	3	एपिसोड #2.14	IN	hi	\N	\N	0
tt20326874	4	Épisode #2.14	FR	fr	\N	\N	0
tt20326874	5	エピソード #2.14	JP	ja	\N	\N	0
tt20326874	6	Episodio #2.14	ES	es	\N	\N	0
tt20326874	7	Episódio #2.14	PT	pt	\N	\N	0
tt20328066	1	15 अप्रैल 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20328066	2	Episodio fechado 15 abril 2022	ES	es	\N	\N	0
tt20328066	3	Episódio datado de 15 Abril de 2022	PT	pt	\N	\N	0
tt20328066	4	Épisode datant du 15 avril 2022	FR	fr	\N	\N	0
tt20328066	5	Episodio datato 15 aprile 2022	IT	it	\N	\N	0
tt20328066	6	Folge vom 15. April 2022	DE	de	\N	\N	0
tt20328066	7	2022年4月15日 のエピソード	JP	ja	\N	\N	0
tt20328802	1	Folge vom 18. Mai 2022	DE	de	\N	\N	0
tt20328802	2	Épisode datant du 18 mai 2022	FR	fr	\N	\N	0
tt20328802	3	Episodio datato 18 maggio 2022	IT	it	\N	\N	0
tt20328802	4	18 मई 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20328802	5	Episodio fechado 18 mayo 2022	ES	es	\N	\N	0
tt20328802	6	Episódio datado de 18 Maio de 2022	PT	pt	\N	\N	0
tt20328802	7	2022年5月18日 のエピソード	JP	ja	\N	\N	0
tt20329450	1	2022年5月17日 のエピソード	JP	ja	\N	\N	0
tt20329450	2	Épisode datant du 17 mai 2022	FR	fr	\N	\N	0
tt20329450	3	17 मई 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20329450	4	Folge vom 17. Mai 2022	DE	de	\N	\N	0
tt20329450	5	Episodio datato 17 maggio 2022	IT	it	\N	\N	0
tt20329450	6	Episodio fechado 17 mayo 2022	ES	es	\N	\N	0
tt20329450	7	Episódio datado de 17 Maio de 2022	PT	pt	\N	\N	0
tt20329462	1	Salted Caramel	GB	\N	\N	\N	0
