titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt0420000	1	Na Honewali Baat	IN	\N	\N	\N	0
tt0420001	1	Las nachas de Maclovio	\N	\N	original	\N	1
tt0420001	2	Las nachas de Maclovio	MX	\N	imdbDisplay	\N	0
tt0420002	1	Nadie escucha	\N	\N	original	\N	1
tt0420002	2	Nadie escucha	MX	\N	imdbDisplay	\N	0
tt0420003	1	Naega banyeokjanya	\N	\N	original	\N	1
tt0420003	2	I'm Not a Translator	XWW	en	\N	literal title	0
tt0420003	3	Naega banyeokjanya	KR	\N	imdbDisplay	\N	0
tt0420004	1	Nag-aapoy na damdamin	PH	\N	\N	\N	0
tt0420005	1	Namakegitsune	JP	\N	\N	\N	0
tt0420006	1	難船ス物語 第二篇 海賊船 (海の冒険)	JP	ja	imdbDisplay	\N	0
tt0420006	2	Nonsense Story Volume 2: Pirate Ship (Sea Adventure)	XWW	en	\N	literal title	0
tt0420006	3	Nansensu monogatari dai nihen: Kaizokusen	\N	\N	original	\N	1
tt0420007	1	Narcovictimas	MX	\N	imdbDisplay	\N	0
tt0420007	2	Narcovictimas	\N	\N	original	\N	1
tt0420008	1	Nature Baby	US	\N	imdbDisplay	\N	0
tt0420008	2	Nature Baby	\N	\N	original	\N	1
tt0420009	1	Nema problema	\N	\N	original	\N	1
tt0420009	2	Nema problema	IT	\N	imdbDisplay	\N	0
tt0420009	3	Aucun problème	FR	\N	\N	\N	0
tt0420009	4	Pas de problèmes	FR	\N	imdbDisplay	\N	0
tt0420010	1	Never Ever Say Goodbye	PH	\N	\N	\N	0
tt0420010	2	Never Ever Say Goodbye	\N	\N	original	\N	1
tt0420010	3	Never Ever Say Goodbye	GB	\N	imdbDisplay	\N	0
tt0420011	1	A Night at the Hardcastles	\N	\N	original	\N	1
tt0420011	2	A Night at the Hardcastles	GB	\N	imdbDisplay	\N	0
tt0420012	1	A Nightmare in Rotterdam: The Legend Returns	NL	\N	\N	\N	0
tt0420013	1	Nihon manga: Taro san no boken satsuei	JP	\N	\N	\N	0
tt0420014	1	Nikahsizlar	TR	\N	\N	\N	0
tt0420015	10	Nine Lives	AU	\N	imdbDisplay	\N	0
tt0420015	11	Ennea zoes	GR	\N	\N	transliterated title	0
tt0420015	12	Nove Mulheres, Nove Vidas	PT	\N	imdbDisplay	\N	0
tt0420015	13	Nine Lives	GB	\N	imdbDisplay	\N	0
tt0420015	14	Dziewięć kobiet	PL	\N	imdbDisplay	\N	0
tt0420015	15	Девять жизней	RU	\N	imdbDisplay	\N	0
tt0420015	16	Dokuz Kadın	TR	tr	dvdimdbDisplay	\N	0
tt0420015	17	美しい人	JP	ja	imdbDisplay	\N	0
tt0420015	18	Yhdeksän elämää	FI	\N	tv	\N	0
