titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt19150202	1	Episodio #15.34	ES	es	\N	\N	0
tt19150202	2	エピソード #15.34	JP	ja	\N	\N	0
tt19150202	3	एपिसोड #15.34	IN	hi	\N	\N	0
tt19150202	4	Episodio #15.34	IT	it	\N	\N	0
tt19150202	5	Folge #15.34	DE	de	\N	\N	0
tt19150202	6	Episódio #15.34	PT	pt	\N	\N	0
tt19150202	7	Épisode #15.34	FR	fr	\N	\N	0
tt19150222	1	Episodio #15.35	ES	es	\N	\N	0
tt19150222	2	एपिसोड #15.35	IN	hi	\N	\N	0
tt19150222	3	Folge #15.35	DE	de	\N	\N	0
tt19150222	4	Episódio #15.35	PT	pt	\N	\N	0
tt19150222	5	エピソード #15.35	JP	ja	\N	\N	0
tt19150222	6	Episodio #15.35	IT	it	\N	\N	0
tt19150222	7	Épisode #15.35	FR	fr	\N	\N	0
tt19150330	1	Épisode #14.27	FR	fr	\N	\N	0
tt19150330	2	Folge #14.27	DE	de	\N	\N	0
tt19150330	3	Episodio #14.27	IT	it	\N	\N	0
tt19150330	4	Episodio #14.27	ES	es	\N	\N	0
tt19150330	5	Episódio #14.27	PT	pt	\N	\N	0
tt19150330	6	エピソード #14.27	JP	ja	\N	\N	0
tt19150330	7	एपिसोड #14.27	IN	hi	\N	\N	0
tt19150386	1	Episodio #14.23	ES	es	\N	\N	0
tt19150386	2	एपिसोड #14.23	IN	hi	\N	\N	0
tt19150386	3	Épisode #14.23	FR	fr	\N	\N	0
tt19150386	4	Episódio #14.23	PT	pt	\N	\N	0
tt19150386	5	Folge #14.23	DE	de	\N	\N	0
tt19150386	6	エピソード #14.23	JP	ja	\N	\N	0
tt19150386	7	Episodio #14.23	IT	it	\N	\N	0
tt19150396	1	Episodio #14.24	ES	es	\N	\N	0
tt19150396	2	एपिसोड #14.24	IN	hi	\N	\N	0
tt19150396	3	Épisode #14.24	FR	fr	\N	\N	0
tt19150396	4	Episódio #14.24	PT	pt	\N	\N	0
tt19150396	5	Folge #14.24	DE	de	\N	\N	0
tt19150396	6	エピソード #14.24	JP	ja	\N	\N	0
tt19150396	7	Episodio #14.24	IT	it	\N	\N	0
tt19150434	1	Folge #14.39	DE	de	\N	\N	0
tt19150434	2	Episodio #14.39	IT	it	\N	\N	0
tt19150434	3	Episodio #14.39	ES	es	\N	\N	0
tt19150434	4	Episódio #14.39	PT	pt	\N	\N	0
tt19150434	5	エピソード #14.39	JP	ja	\N	\N	0
tt19150434	6	एपिसोड #14.39	IN	hi	\N	\N	0
tt19150434	7	Épisode #14.39	FR	fr	\N	\N	0
tt19150436	1	एपिसोड #15.38	IN	hi	\N	\N	0
tt19150436	2	Episodio #15.38	IT	it	\N	\N	0
tt19150436	3	Folge #15.38	DE	de	\N	\N	0
tt19150436	4	Episodio #15.38	ES	es	\N	\N	0
tt19150436	5	エピソード #15.38	JP	ja	\N	\N	0
tt19150436	6	Episódio #15.38	PT	pt	\N	\N	0
tt19150436	7	Épisode #15.38	FR	fr	\N	\N	0
tt19150494	1	Folge #14.26	DE	de	\N	\N	0
tt19150494	2	एपिसोड #14.26	IN	hi	\N	\N	0
tt19150494	3	Épisode #14.26	FR	fr	\N	\N	0
tt19150494	4	Episodio #14.26	IT	it	\N	\N	0
tt19150494	5	Episodio #14.26	ES	es	\N	\N	0
tt19150494	6	エピソード #14.26	JP	ja	\N	\N	0
tt19150494	7	Episódio #14.26	PT	pt	\N	\N	0
tt19150568	1	Folge #14.29	DE	de	\N	\N	0
tt19150568	2	Episodio #14.29	ES	es	\N	\N	0
tt19150568	3	エピソード #14.29	JP	ja	\N	\N	0
tt19150568	4	एपिसोड #14.29	IN	hi	\N	\N	0
tt19150568	5	Episodio #14.29	IT	it	\N	\N	0
tt19150568	6	Épisode #14.29	FR	fr	\N	\N	0
tt19150568	7	Episódio #14.29	PT	pt	\N	\N	0
tt19150594	1	Episódio #15.40	PT	pt	\N	\N	0
tt19150594	2	Épisode #15.40	FR	fr	\N	\N	0
tt19150594	3	एपिसोड #15.40	IN	hi	\N	\N	0
tt19150594	4	Episodio #15.40	IT	it	\N	\N	0
tt19150594	5	Folge #15.40	DE	de	\N	\N	0
tt19150594	6	Episodio #15.40	ES	es	\N	\N	0
tt19150594	7	エピソード #15.40	JP	ja	\N	\N	0
tt19150598	1	Episodio #14.33	ES	es	\N	\N	0
tt19150598	2	Folge #14.33	DE	de	\N	\N	0
tt19150598	3	エピソード #14.33	JP	ja	\N	\N	0
tt19150598	4	एपिसोड #14.33	IN	hi	\N	\N	0
tt19150598	5	Épisode #14.33	FR	fr	\N	\N	0
tt19150598	6	Episodio #14.33	IT	it	\N	\N	0
tt19150598	7	Episódio #14.33	PT	pt	\N	\N	0
tt19150702	1	Épisode #13.24	FR	fr	\N	\N	0
tt19150702	2	एपिसोड #13.24	IN	hi	\N	\N	0
tt19150702	3	Episodio #13.24	ES	es	\N	\N	0
tt19150702	4	Episodio #13.24	IT	it	\N	\N	0
tt19150702	5	Folge #13.24	DE	de	\N	\N	0
tt19150702	6	エピソード #13.24	JP	ja	\N	\N	0
tt19150702	7	Episódio #13.24	PT	pt	\N	\N	0
tt19150710	1	Episódio #14.30	PT	pt	\N	\N	0
tt19150710	2	エピソード #14.30	JP	ja	\N	\N	0
tt19150710	3	एपिसोड #14.30	IN	hi	\N	\N	0
tt19150710	4	Épisode #14.30	FR	fr	\N	\N	0
tt19150710	5	Folge #14.30	DE	de	\N	\N	0
tt19150710	6	Episodio #14.30	IT	it	\N	\N	0
tt19150710	7	Episodio #14.30	ES	es	\N	\N	0
tt19150788	1	Folge #14.37	DE	de	\N	\N	0
tt19150788	2	एपिसोड #14.37	IN	hi	\N	\N	0
tt19150788	3	Épisode #14.37	FR	fr	\N	\N	0
tt19150788	4	Episodio #14.37	IT	it	\N	\N	0
tt19150788	5	Episodio #14.37	ES	es	\N	\N	0
tt19150788	6	エピソード #14.37	JP	ja	\N	\N	0
tt19150788	7	Episódio #14.37	PT	pt	\N	\N	0
tt19150796	1	Episódio #14.31	PT	pt	\N	\N	0
tt19150796	2	エピソード #14.31	JP	ja	\N	\N	0
tt19150796	3	एपिसोड #14.31	IN	hi	\N	\N	0
tt19150796	4	Épisode #14.31	FR	fr	\N	\N	0
tt19150796	5	Folge #14.31	DE	de	\N	\N	0
tt19150796	6	Episodio #14.31	IT	it	\N	\N	0
tt19150796	7	Episodio #14.31	ES	es	\N	\N	0
tt19150798	1	Episodio #14.21	ES	es	\N	\N	0
tt19150798	2	エピソード #14.21	JP	ja	\N	\N	0
tt19150798	3	एपिसोड #14.21	IN	hi	\N	\N	0
tt19150798	4	Episodio #14.21	IT	it	\N	\N	0
tt19150798	5	Épisode #14.21	FR	fr	\N	\N	0
tt19150798	6	Episódio #14.21	PT	pt	\N	\N	0
tt19150798	7	Folge #14.21	DE	de	\N	\N	0
tt19150846	1	Folge #14.28	DE	de	\N	\N	0
tt19150846	2	Episodio #14.28	IT	it	\N	\N	0
tt19150846	3	Episodio #14.28	ES	es	\N	\N	0
tt19150846	4	Episódio #14.28	PT	pt	\N	\N	0
tt19150846	5	エピソード #14.28	JP	ja	\N	\N	0
tt19150846	6	एपिसोड #14.28	IN	hi	\N	\N	0
tt19150846	7	Épisode #14.28	FR	fr	\N	\N	0
tt19151002	1	Episodio #14.32	ES	es	\N	\N	0
tt19151002	2	エピソード #14.32	JP	ja	\N	\N	0
tt19151002	3	एपिसोड #14.32	IN	hi	\N	\N	0
tt19151002	4	Episodio #14.32	IT	it	\N	\N	0
tt19151002	5	Épisode #14.32	FR	fr	\N	\N	0
tt19151002	6	Episódio #14.32	PT	pt	\N	\N	0
tt19151002	7	Folge #14.32	DE	de	\N	\N	0
tt19151014	1	Episodio #13.32	ES	es	\N	\N	0
tt19151014	2	Episodio #13.32	IT	it	\N	\N	0
tt19151014	3	Folge #13.32	DE	de	\N	\N	0
tt19151014	4	Épisode #13.32	FR	fr	\N	\N	0
tt19151014	5	Episódio #13.32	PT	pt	\N	\N	0
tt19151014	6	एपिसोड #13.32	IN	hi	\N	\N	0
tt19151014	7	エピソード #13.32	JP	ja	\N	\N	0
tt19151106	1	एपिसोड #14.36	IN	hi	\N	\N	0
tt19151106	2	Episodio #14.36	IT	it	\N	\N	0
tt19151106	3	Épisode #14.36	FR	fr	\N	\N	0
tt19151106	4	Episodio #14.36	ES	es	\N	\N	0
tt19151106	5	Folge #14.36	DE	de	\N	\N	0
tt19151106	6	エピソード #14.36	JP	ja	\N	\N	0
tt19151106	7	Episódio #14.36	PT	pt	\N	\N	0
tt19151108	1	Folge #13.25	DE	de	\N	\N	0
tt19151108	2	Épisode #13.25	FR	fr	\N	\N	0
tt19151108	3	एपिसोड #13.25	IN	hi	\N	\N	0
tt19151108	4	Episodio #13.25	ES	es	\N	\N	0
tt19151108	5	Episodio #13.25	IT	it	\N	\N	0
tt19151108	6	エピソード #13.25	JP	ja	\N	\N	0
tt19151108	7	Episódio #13.25	PT	pt	\N	\N	0
tt19151128	1	Episodio #14.35	ES	es	\N	\N	0
tt19151128	2	एपिसोड #14.35	IN	hi	\N	\N	0
tt19151128	3	Épisode #14.35	FR	fr	\N	\N	0
