titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt5660000	1	Me Gustas Cuando Callas	\N	\N	original	\N	1
tt5660000	2	Me Gustas Cuando Callas	CR	\N	imdbDisplay	\N	0
tt5660006	1	Episodio #1.7	ES	es	\N	\N	0
tt5660006	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt5660006	3	Episódio #1.7	PT	pt	\N	\N	0
tt5660006	4	Episodio #1.7	IT	it	\N	\N	0
tt5660006	5	Épisode #1.7	FR	fr	\N	\N	0
tt5660006	6	エピソード #1.7	JP	ja	\N	\N	0
tt5660006	7	Folge #1.7	DE	de	\N	\N	0
tt5660008	1	Folge #7.2	DE	de	\N	\N	0
tt5660008	2	Episodio #7.2	ES	es	\N	\N	0
tt5660008	3	Episodio #7.2	IT	it	\N	\N	0
tt5660008	4	एपिसोड #7.2	IN	hi	\N	\N	0
tt5660008	5	Épisode #7.2	FR	fr	\N	\N	0
tt5660008	6	Episódio #7.2	PT	pt	\N	\N	0
tt5660008	7	エピソード #7.2	JP	ja	\N	\N	0
tt5660014	1	Kris & the Balloon	\N	\N	original	\N	1
tt5660014	2	Kris & the Balloon	US	\N	imdbDisplay	\N	0
tt5660016	1	13 Puntos	\N	\N	original	\N	1
tt5660016	2	13 Puntos	ES	\N	imdbDisplay	\N	0
tt5660020	1	Cosquín Rock XV. El documental	AR	\N	imdbDisplay	\N	0
tt5660020	2	Cosquín Rock XV. El documental	\N	\N	original	\N	1
tt5660024	1	Titanic: The Great Deception	GB	\N	\N	\N	0
tt5660030	1	Jancroon	US	\N	\N	\N	0
tt5660040	1	Hermosos Perdedores Pop	\N	\N	original	\N	1
tt5660040	2	Hermosos Perdedores Pop	AR	\N	imdbDisplay	\N	0
tt5660044	1	Paso en Falso	\N	\N	original	\N	1
tt5660044	2	Paso en Falso	CR	\N	imdbDisplay	\N	0
tt5660050	1	Paper Angels	GB	\N	imdbDisplay	\N	0
tt5660050	2	Paper Angels	\N	\N	original	\N	1
tt5660054	1	Eastern Dream	\N	\N	original	\N	1
tt5660054	2	Eastern Dream	GR	\N	imdbDisplay	\N	0
tt5660060	1	Episódio #1.5	PT	pt	\N	\N	0
tt5660060	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt5660060	3	Épisode #1.5	FR	fr	\N	\N	0
tt5660060	4	Episodio #1.5	IT	it	\N	\N	0
tt5660060	5	Folge #1.5	DE	de	\N	\N	0
tt5660060	6	Episodio #1.5	ES	es	\N	\N	0
tt5660060	7	エピソード #1.5	JP	ja	\N	\N	0
tt5660062	1	Episódio #1.6	PT	pt	\N	\N	0
