titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt18540006	1	एपिसोड #1.734	IN	hi	\N	\N	0
tt18540006	2	Episodio #1.734	IT	it	\N	\N	0
tt18540006	3	Folge #1.734	DE	de	\N	\N	0
tt18540006	4	Episódio #1.734	PT	pt	\N	\N	0
tt18540006	5	Épisode #1.734	FR	fr	\N	\N	0
tt18540006	6	エピソード #1.734	JP	ja	\N	\N	0
tt18540006	7	Episodio #1.734	ES	es	\N	\N	0
tt18540042	1	Episodio #3.13	IT	it	\N	\N	0
tt18540042	2	Épisode #3.13	FR	fr	\N	\N	0
tt18540042	3	Folge #3.13	DE	de	\N	\N	0
tt18540042	4	エピソード #3.13	JP	ja	\N	\N	0
tt18540042	5	एपिसोड #3.13	IN	hi	\N	\N	0
tt18540042	6	Episódio #3.13	PT	pt	\N	\N	0
tt18540042	7	Episodio #3.13	ES	es	\N	\N	0
tt18540052	1	Folge #1.729	DE	de	\N	\N	0
tt18540052	2	Episodio #1.729	IT	it	\N	\N	0
tt18540052	3	エピソード #1.729	JP	ja	\N	\N	0
tt18540052	4	Episodio #1.729	ES	es	\N	\N	0
tt18540052	5	एपिसोड #1.729	IN	hi	\N	\N	0
tt18540052	6	Episódio #1.729	PT	pt	\N	\N	0
tt18540052	7	Épisode #1.729	FR	fr	\N	\N	0
tt18540066	1	Episódio #1.93	PT	pt	\N	\N	0
tt18540066	2	Episodio #1.93	ES	es	\N	\N	0
tt18540066	3	Folge #1.93	DE	de	\N	\N	0
tt18540066	4	Episodio #1.93	IT	it	\N	\N	0
tt18540066	5	एपिसोड #1.93	IN	hi	\N	\N	0
tt18540066	6	Épisode #1.93	FR	fr	\N	\N	0
tt18540066	7	エピソード #1.93	JP	ja	\N	\N	0
tt18540106	1	Épisode #1.538	FR	fr	\N	\N	0
tt18540106	2	Folge #1.538	DE	de	\N	\N	0
tt18540106	3	Episodio #1.538	IT	it	\N	\N	0
tt18540106	4	एपिसोड #1.538	IN	hi	\N	\N	0
tt18540106	5	Episódio #1.538	PT	pt	\N	\N	0
tt18540106	6	エピソード #1.538	JP	ja	\N	\N	0
tt18540106	7	Episodio #1.538	ES	es	\N	\N	0
tt18540168	1	Épisode #1.737	FR	fr	\N	\N	0
tt18540168	2	Folge #1.737	DE	de	\N	\N	0
tt18540168	3	एपिसोड #1.737	IN	hi	\N	\N	0
tt18540168	4	Episodio #1.737	IT	it	\N	\N	0
tt18540168	5	Episódio #1.737	PT	pt	\N	\N	0
tt18540168	6	エピソード #1.737	JP	ja	\N	\N	0
tt18540168	7	Episodio #1.737	ES	es	\N	\N	0
tt18540208	1	Episodio #1.537	IT	it	\N	\N	0
tt18540208	2	Folge #1.537	DE	de	\N	\N	0
tt18540208	3	Episódio #1.537	PT	pt	\N	\N	0
tt18540208	4	एपिसोड #1.537	IN	hi	\N	\N	0
tt18540208	5	Épisode #1.537	FR	fr	\N	\N	0
