titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt19655984	2	エピソード #1.3	JP	ja	\N	\N	0
tt19655984	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt19655984	4	Episodio #1.3	IT	it	\N	\N	0
tt19655984	5	Épisode #1.3	FR	fr	\N	\N	0
tt19655984	6	Folge #1.3	DE	de	\N	\N	0
tt19655984	7	Episodio #1.3	ES	es	\N	\N	0
tt19655988	1	Jekyll Island Assassins	US	\N	\N	\N	0
tt19656008	1	Scream Outtakes	\N	\N	original	\N	1
tt19656008	2	Scream Outtakes	US	\N	imdbDisplay	\N	0
tt19656016	1	3 rang	IN	\N	\N	\N	0
tt19656020	1	Episódio #3.51	PT	pt	\N	\N	0
tt19656020	2	Episodio #3.51	ES	es	\N	\N	0
tt19656020	3	Episodio #3.51	IT	it	\N	\N	0
tt19656020	4	Folge #3.51	DE	de	\N	\N	0
tt19656020	5	एपिसोड #3.51	IN	hi	\N	\N	0
tt19656020	6	Épisode #3.51	FR	fr	\N	\N	0
tt19656020	7	エピソード #3.51	JP	ja	\N	\N	0
tt19656022	1	Episodio fechado 19 septiembre 1986	ES	es	\N	\N	0
tt19656022	2	1986年9月19日 のエピソード	JP	ja	\N	\N	0
tt19656022	3	Folge vom 19. September 1986	DE	de	\N	\N	0
tt19656022	4	19 सितम्बर 1986 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19656022	5	Episódio datado de 19 Setembro de 1986	PT	pt	\N	\N	0
tt19656022	6	Épisode datant du 19 septembre 1986	FR	fr	\N	\N	0
tt19656022	7	Episodio datato 19 settembre 1986	IT	it	\N	\N	0
tt19656024	1	You're Not Alone	\N	\N	original	\N	1
tt19656024	2	You're Not Alone	GB	\N	imdbDisplay	\N	0
tt19656026	1	Folge #1.46	DE	de	\N	\N	0
tt19656026	2	Episodio #1.46	IT	it	\N	\N	0
tt19656026	3	एपिसोड #1.46	IN	hi	\N	\N	0
tt19656026	4	Épisode #1.46	FR	fr	\N	\N	0
tt19656026	5	エピソード #1.46	JP	ja	\N	\N	0
tt19656026	6	Episódio #1.46	PT	pt	\N	\N	0
tt19656026	7	Episodio #1.46	ES	es	\N	\N	0
tt19656028	1	William and Carl	US	\N	imdbDisplay	\N	0
tt19656028	2	William and Carl	\N	\N	original	\N	1
tt19656030	1	エピソード #1.2	JP	ja	\N	\N	0
tt19656030	2	Episodio #1.2	ES	es	\N	\N	0
tt19656030	3	Folge #1.2	DE	de	\N	\N	0
tt19656030	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt19656030	5	Épisode #1.2	FR	fr	\N	\N	0
tt19656030	6	Episódio #1.2	PT	pt	\N	\N	0
tt19656030	7	Episodio #1.2	IT	it	\N	\N	0
tt19656032	1	A genie's wish	US	\N	imdbDisplay	\N	0
tt19656032	2	A genie's wish	\N	\N	original	\N	1
tt19656034	1	Narthex making the album	\N	\N	original	\N	1
tt19656034	2	Narthex making the album	GB	\N	imdbDisplay	\N	0
tt19656036	1	Episódio #1.3	PT	pt	\N	\N	0
tt19656036	2	エピソード #1.3	JP	ja	\N	\N	0
tt19656036	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt19656036	4	Episodio #1.3	IT	it	\N	\N	0
tt19656036	5	Épisode #1.3	FR	fr	\N	\N	0
tt19656036	6	Folge #1.3	DE	de	\N	\N	0
tt19656036	7	Episodio #1.3	ES	es	\N	\N	0
tt19656038	1	BareFace: A Night of Mistakes	GB	\N	imdbDisplay	\N	0
tt19656038	2	BareFace: A Night of Mistakes	\N	\N	original	\N	1
tt19656042	1	Behind-the-Scenes Footage: On the Scream Set	\N	\N	original	\N	1
tt19656042	2	Behind-the-Scenes Footage: On the Scream Set	US	\N	imdbDisplay	\N	0
tt19656044	1	Episodio datato 13 aprile 2022	IT	it	\N	\N	0
tt19656044	2	Épisode datant du 13 avril 2022	FR	fr	\N	\N	0
tt19656044	3	Episódio datado de 13 Abril de 2022	PT	pt	\N	\N	0
tt19656044	4	2022年4月13日 のエピソード	JP	ja	\N	\N	0
tt19656044	5	13 अप्रैल 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19656044	6	Folge vom 13. April 2022	DE	de	\N	\N	0
tt19656044	7	Episodio fechado 13 abril 2022	ES	es	\N	\N	0
tt19656046	1	One Call Away	US	\N	\N	\N	0
tt19656050	1	Behind-the-Scenes Footage: Drew Barrymore	\N	\N	original	\N	1
tt19656050	2	Behind-the-Scenes Footage: Drew Barrymore	US	\N	imdbDisplay	\N	0
tt19656052	1	Episodio #1.31	ES	es	\N	\N	0
tt19656052	2	Folge #1.31	DE	de	\N	\N	0
tt19656052	3	Episódio #1.31	PT	pt	\N	\N	0
tt19656052	4	एपिसोड #1.31	IN	hi	\N	\N	0
tt19656052	5	Épisode #1.31	FR	fr	\N	\N	0
tt19656052	6	エピソード #1.31	JP	ja	\N	\N	0
tt19656052	7	Episodio #1.31	IT	it	\N	\N	0
tt19656192	1	Episodio #1.32	IT	it	\N	\N	0
tt19656192	2	Folge #1.32	DE	de	\N	\N	0
tt19656192	3	एपिसोड #1.32	IN	hi	\N	\N	0
tt19656192	4	エピソード #1.32	JP	ja	\N	\N	0
tt19656192	5	Épisode #1.32	FR	fr	\N	\N	0
tt19656192	6	Episódio #1.32	PT	pt	\N	\N	0
tt19656192	7	Episodio #1.32	ES	es	\N	\N	0
tt19656526	1	Special Delivery	US	\N	\N	\N	0
tt19657176	1	Orestes Rexamined	GB	\N	imdbDisplay	\N	0
tt19657176	2	Orestes Rexamined	\N	\N	original	\N	1
tt19657458	1	Nena's Dans	\N	\N	original	\N	1
tt19657458	2	Nena's Dans	NL	\N	imdbDisplay	\N	0
tt19659264	1	Episodio #4.48	IT	it	\N	\N	0
tt19659264	2	Episodio #4.48	ES	es	\N	\N	0
tt19659264	3	Épisode #4.48	FR	fr	\N	\N	0
tt19659264	4	Folge #4.48	DE	de	\N	\N	0
tt19659264	5	एपिसोड #4.48	IN	hi	\N	\N	0
tt19659264	6	エピソード #4.48	JP	ja	\N	\N	0
tt19659264	7	Episódio #4.48	PT	pt	\N	\N	0
tt19659322	1	T'estimo si he begut	\N	\N	original	\N	1
tt19659322	2	T'estimo si he begut	ES	\N	imdbDisplay	\N	0
tt19659664	1	A Father's Wish	US	\N	imdbDisplay	\N	0
tt19659664	2	A Father's Wish	\N	\N	original	\N	1
