titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt20941520	6	28 जनवरी 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20941520	7	Folge vom 28. Januar 2021	DE	de	\N	\N	0
tt20942566	1	Episódio #1.28	PT	pt	\N	\N	0
tt20942566	2	एपिसोड #1.28	IN	hi	\N	\N	0
tt20942566	3	Épisode #1.28	FR	fr	\N	\N	0
tt20942566	4	エピソード #1.28	JP	ja	\N	\N	0
tt20942566	5	Episodio #1.28	IT	it	\N	\N	0
tt20942566	6	Episodio #1.28	ES	es	\N	\N	0
tt20942566	7	Folge #1.28	DE	de	\N	\N	0
tt20943846	1	2006年9月29日 のエピソード	JP	ja	\N	\N	0
tt20943846	2	Épisode datant du 29 septembre 2006	FR	fr	\N	\N	0
tt20943846	3	Episodio fechado 29 septiembre 2006	ES	es	\N	\N	0
tt20943846	4	Episodio datato 29 settembre 2006	IT	it	\N	\N	0
tt20943846	5	Folge vom 29. September 2006	DE	de	\N	\N	0
tt20943846	6	Episódio datado de 29 Setembro de 2006	PT	pt	\N	\N	0
tt20943846	7	29 सितम्बर 2006 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20943854	1	एपिसोड #1.29	IN	hi	\N	\N	0
tt20943854	2	エピソード #1.29	JP	ja	\N	\N	0
tt20943854	3	Épisode #1.29	FR	fr	\N	\N	0
tt20943854	4	Episódio #1.29	PT	pt	\N	\N	0
tt20943854	5	Episodio #1.29	ES	es	\N	\N	0
tt20943854	6	Episodio #1.29	IT	it	\N	\N	0
tt20943854	7	Folge #1.29	DE	de	\N	\N	0
tt20945194	1	En attendant la pluie...	CA	\N	\N	\N	0
tt20946104	1	Protect Her	PH	\N	\N	\N	0
tt20946766	1	Folge #24.34	DE	de	\N	\N	0
tt20946766	2	एपिसोड #24.34	IN	hi	\N	\N	0
tt20946766	3	Épisode #24.34	FR	fr	\N	\N	0
tt20946766	4	Episodio #24.34	IT	it	\N	\N	0
tt20946766	5	Episodio #24.34	ES	es	\N	\N	0
tt20946766	6	Episódio #24.34	PT	pt	\N	\N	0
tt20946766	7	エピソード #24.34	JP	ja	\N	\N	0
tt20946850	1	Rise	US	\N	\N	\N	0
tt20947246	1	Luna negra	MX	\N	\N	\N	0
tt20947396	1	Episódio #1.4	PT	pt	\N	\N	0
tt20947396	2	Episodio #1.4	IT	it	\N	\N	0
tt20947396	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt20947396	4	Épisode #1.4	FR	fr	\N	\N	0
tt20947396	5	Folge #1.4	DE	de	\N	\N	0
tt20947396	6	エピソード #1.4	JP	ja	\N	\N	0
tt20947396	7	Episodio #1.4	ES	es	\N	\N	0
tt20947996	1	The Ginch Pincher	CA	en	imdbDisplay	\N	0
tt20947996	2	The Ginch Pincher	\N	\N	original	\N	1
tt20948058	1	Odysseus the Immortal: Part I	US	\N	\N	\N	0
tt20948434	1	Hermann Baumann, jouer et enseigner le cor	FR	\N	\N	\N	0
tt20948448	1	Barstool Shopping Network	US	\N	\N	\N	0
tt20948548	1	Episodio #15.1	ES	es	\N	\N	0
tt20948548	2	Episódio #15.1	PT	pt	\N	\N	0
tt20948548	3	Folge #15.1	DE	de	\N	\N	0
tt20948548	4	Episodio #15.1	IT	it	\N	\N	0
tt20948548	5	एपिसोड #15.1	IN	hi	\N	\N	0
tt20948548	6	Épisode #15.1	FR	fr	\N	\N	0
tt20948548	7	エピソード #15.1	JP	ja	\N	\N	0
tt20948852	1	Sista dagen på jobbet	FI	\N	\N	\N	0
tt20948876	1	He's Here	CA	\N	\N	\N	0
tt20949010	1	Episodio #1.105	ES	es	\N	\N	0
tt20949010	2	एपिसोड #1.105	IN	hi	\N	\N	0
tt20949010	3	Episódio #1.105	PT	pt	\N	\N	0
tt20949010	4	Épisode #1.105	FR	fr	\N	\N	0
tt20949010	5	Folge #1.105	DE	de	\N	\N	0
tt20949010	6	Episodio #1.105	IT	it	\N	\N	0
tt20949010	7	エピソード #1.105	JP	ja	\N	\N	0
tt20949726	1	Duel en 2 voix	CA	\N	\N	\N	0
tt20949876	1	Chashmadeed (Eyewitness)	IN	\N	\N	\N	0
