titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt3090000	1	Thirsty	GB	\N	imdbDisplay	\N	0
tt3090000	2	Thirsty	\N	\N	original	\N	1
tt3090008	1	They Call Me Owl	XWW	en	imdbDisplay	\N	0
tt3090008	2	They Call Me Owl	GB	\N	imdbDisplay	\N	0
tt3090008	3	Me llaman búho	\N	\N	original	\N	1
tt3090008	4	Me llaman búho	ES	\N	imdbDisplay	\N	0
tt3090008	5	They Call Me Owl	US	\N	imdbDisplay	\N	0
tt3090010	1	Ali Mobarak	EG	\N	\N	\N	0
tt3090014	1	There Will Be Blood	US	\N	\N	\N	0
tt3090016	1	Episódio #1.3	PT	pt	\N	\N	0
tt3090016	2	エピソード #1.3	JP	ja	\N	\N	0
tt3090016	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt3090016	4	Episodio #1.3	IT	it	\N	\N	0
tt3090016	5	Épisode #1.3	FR	fr	\N	\N	0
tt3090016	6	Folge #1.3	DE	de	\N	\N	0
tt3090016	7	Episodio #1.3	ES	es	\N	\N	0
tt3090018	1	Les paysans, 60 ans de révolution	FR	\N	\N	\N	0
tt3090020	1	Life Cycle	IN	\N	\N	\N	0
tt3090022	1	Sorry About Tomorrow	\N	\N	original	\N	1
tt3090022	2	Sorry About Tomorrow	US	\N	imdbDisplay	\N	0
tt3090024	1	Double Date	PH	\N	\N	\N	0
tt3090026	1	Episódio #1.5	PT	pt	\N	\N	0
tt3090026	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt3090026	3	Épisode #1.5	FR	fr	\N	\N	0
tt3090026	4	Episodio #1.5	IT	it	\N	\N	0
tt3090026	5	Folge #1.5	DE	de	\N	\N	0
tt3090026	6	Episodio #1.5	ES	es	\N	\N	0
tt3090026	7	エピソード #1.5	JP	ja	\N	\N	0
tt3090030	1	Episódio #1.4	PT	pt	\N	\N	0
tt3090030	2	Episodio #1.4	IT	it	\N	\N	0
tt3090030	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt3090030	4	Épisode #1.4	FR	fr	\N	\N	0
tt3090030	5	Folge #1.4	DE	de	\N	\N	0
tt3090030	6	エピソード #1.4	JP	ja	\N	\N	0
tt3090030	7	Episodio #1.4	ES	es	\N	\N	0
tt3090032	1	Episódio #1.6	PT	pt	\N	\N	0
tt3090032	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt3090032	3	Épisode #1.6	FR	fr	\N	\N	0
tt3090032	4	Episodio #1.6	IT	it	\N	\N	0
tt3090032	5	エピソード #1.6	JP	ja	\N	\N	0
tt3090032	6	Episodio #1.6	ES	es	\N	\N	0
tt3090032	7	Folge #1.6	DE	de	\N	\N	0
tt3090034	1	La natura è morta	\N	\N	original	\N	1
tt3090034	2	La natura è morta	IT	\N	imdbDisplay	\N	0
tt3090056	1	O Último Dia de Um Homem Morto	\N	\N	original	\N	1
tt3090056	2	O Último Dia de Um Homem Morto	PT	\N	imdbDisplay	\N	0
tt3090060	1	Breath	XWW	en	imdbDisplay	\N	0
tt3090060	2	Sopro	\N	\N	original	\N	1
tt3090060	3	Breath	GB	\N	imdbDisplay	\N	0
tt3090060	4	Breath	US	\N	imdbDisplay	\N	0
tt3090060	5	Sopro	BR	\N	imdbDisplay	\N	0
tt3090062	1	Fun in the City	US	\N	\N	\N	0
tt3090066	1	2013年8月6日 のエピソード	JP	ja	\N	\N	0
tt3090066	2	6 अगस्त 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3090066	3	Episodio datato 6 agosto 2013	IT	it	\N	\N	0
tt3090066	4	Folge vom 6. August 2013	DE	de	\N	\N	0
