titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt4810000	1	5 जुलाई 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4810000	2	Episódio datado de 5 Julho de 2015	PT	pt	\N	\N	0
tt4810000	3	Episodio fechado 5 julio 2015	ES	es	\N	\N	0
tt4810000	4	2015年7月5日 のエピソード	JP	ja	\N	\N	0
tt4810000	5	Episodio datato 5 luglio 2015	IT	it	\N	\N	0
tt4810000	6	Épisode datant du 5 juillet 2015	FR	fr	\N	\N	0
tt4810000	7	Folge vom 5. Juli 2015	DE	de	\N	\N	0
tt4810002	1	Episodio datato 11 luglio 2015	IT	it	\N	\N	0
tt4810002	2	Episodio fechado 11 julio 2015	ES	es	\N	\N	0
tt4810002	3	2015年7月11日 のエピソード	JP	ja	\N	\N	0
tt4810002	4	11 जुलाई 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4810002	5	Folge vom 11. Juli 2015	DE	de	\N	\N	0
tt4810002	6	Episódio datado de 11 Julho de 2015	PT	pt	\N	\N	0
tt4810002	7	Épisode datant du 11 juillet 2015	FR	fr	\N	\N	0
tt4810004	1	12 जुलाई 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4810004	2	Episodio datato 12 luglio 2015	IT	it	\N	\N	0
tt4810004	3	Episódio datado de 12 Julho de 2015	PT	pt	\N	\N	0
tt4810004	4	2015年7月12日 のエピソード	JP	ja	\N	\N	0
tt4810004	5	Episodio fechado 12 julio 2015	ES	es	\N	\N	0
tt4810004	6	Folge vom 12. Juli 2015	DE	de	\N	\N	0
tt4810004	7	Épisode datant du 12 juillet 2015	FR	fr	\N	\N	0
tt4810006	1	Episódio datado de 18 Julho de 2015	PT	pt	\N	\N	0
tt4810006	2	18 जुलाई 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4810006	3	Episodio datato 18 luglio 2015	IT	it	\N	\N	0
tt4810006	4	Épisode datant du 18 juillet 2015	FR	fr	\N	\N	0
tt4810006	5	2015年7月18日 のエピソード	JP	ja	\N	\N	0
tt4810006	6	Folge vom 18. Juli 2015	DE	de	\N	\N	0
tt4810006	7	Episodio fechado 18 julio 2015	ES	es	\N	\N	0
tt4810010	1	Let pan	\N	\N	original	\N	1
tt4810010	2	Red Cotton Silk Flower	US	\N	imdbDisplay	\N	0
tt4810010	3	Red Cotton Silk Flower	GB	\N	imdbDisplay	\N	0
tt4810010	4	Let pan	MM	\N	imdbDisplay	\N	0
tt4810010	5	Red Cotton Silk Flower	XWW	en	imdbDisplay	\N	0
tt4810012	1	The Story of Ottilie Moore	\N	\N	original	\N	1
tt4810012	2	The Story of Ottilie Moore	GB	\N	imdbDisplay	\N	0
tt4810012	3	The Story of Ottilie Moore	US	\N	\N	\N	0
tt4810014	1	2015年7月19日 のエピソード	JP	ja	\N	\N	0
tt4810014	2	Episodio datato 19 luglio 2015	IT	it	\N	\N	0
tt4810014	3	Épisode datant du 19 juillet 2015	FR	fr	\N	\N	0
tt4810014	4	Folge vom 19. Juli 2015	DE	de	\N	\N	0
tt4810014	5	19 जुलाई 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4810014	6	Episodio fechado 19 julio 2015	ES	es	\N	\N	0
tt4810014	7	Episódio datado de 19 Julho de 2015	PT	pt	\N	\N	0
tt4810016	1	Episodio fechado 25 julio 2015	ES	es	\N	\N	0
tt4810016	2	2015年7月25日 のエピソード	JP	ja	\N	\N	0
tt4810016	3	Folge vom 25. Juli 2015	DE	de	\N	\N	0
tt4810016	4	Episodio datato 25 luglio 2015	IT	it	\N	\N	0
tt4810016	5	Episódio datado de 25 Julho de 2015	PT	pt	\N	\N	0
tt4810016	6	Épisode datant du 25 juillet 2015	FR	fr	\N	\N	0
tt4810016	7	25 जुलाई 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4810018	1	Official! Biggest Hits of the 90s	\N	\N	original	\N	1
tt4810018	2	Official! Biggest Hits of the 90s	GB	\N	imdbDisplay	\N	0
tt4810018	3	Official! Biggest Hits of the 90s: Top 50	GB	\N	\N	promotional title	0
tt4810020	1	2015年7月26日 のエピソード	JP	ja	\N	\N	0
tt4810020	2	Episódio datado de 26 Julho de 2015	PT	pt	\N	\N	0
tt4810020	3	26 जुलाई 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4810020	4	Episodio fechado 26 julio 2015	ES	es	\N	\N	0
tt4810020	5	Folge vom 26. Juli 2015	DE	de	\N	\N	0
tt4810020	6	Episodio datato 26 luglio 2015	IT	it	\N	\N	0
tt4810020	7	Épisode datant du 26 juillet 2015	FR	fr	\N	\N	0
tt4810034	1	Vientiane in Love	\N	\N	original	\N	1
tt4810034	2	Vientiane in Love	LA	\N	imdbDisplay	\N	0
tt4810038	1	Mein Tag mit Tarna	\N	\N	original	\N	1
tt4810038	2	Mein Tag mit Tarna	DE	\N	imdbDisplay	\N	0
tt4810042	1	30 जून 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4810042	2	Episodio datato 30 giugno 2015	IT	it	\N	\N	0
tt4810042	3	Folge vom 30. Juni 2015	DE	de	\N	\N	0
tt4810042	4	Episódio datado de 30 Junho de 2015	PT	pt	\N	\N	0
tt4810042	5	Episodio fechado 30 junio 2015	ES	es	\N	\N	0
tt4810042	6	2015年6月30日 のエピソード	JP	ja	\N	\N	0
tt4810042	7	Épisode datant du 30 juin 2015	FR	fr	\N	\N	0
tt4810044	1	Episodio fechado 29 junio 2015	ES	es	\N	\N	0
tt4810044	2	Folge vom 29. Juni 2015	DE	de	\N	\N	0
tt4810044	3	2015年6月29日 のエピソード	JP	ja	\N	\N	0
tt4810044	4	29 जून 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4810044	5	Episódio datado de 29 Junho de 2015	PT	pt	\N	\N	0
tt4810044	6	Épisode datant du 29 juin 2015	FR	fr	\N	\N	0
tt4810044	7	Episodio datato 29 giugno 2015	IT	it	\N	\N	0
tt4810046	1	Épisode datant du 3 juillet 2015	FR	fr	\N	\N	0
tt4810046	2	2015年7月3日 のエピソード	JP	ja	\N	\N	0
tt4810046	3	Episodio fechado 3 julio 2015	ES	es	\N	\N	0
tt4810046	4	Episodio datato 3 luglio 2015	IT	it	\N	\N	0
tt4810046	5	3 जुलाई 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4810046	6	Folge vom 3. Juli 2015	DE	de	\N	\N	0
tt4810046	7	Episódio datado de 3 Julho de 2015	PT	pt	\N	\N	0
tt4810050	1	Annie & Ted	US	\N	\N	\N	0
tt4810060	1	Épisode datant du 1 juillet 2015	FR	fr	\N	\N	0
tt4810060	2	Episódio datado de 1 Julho de 2015	PT	pt	\N	\N	0
tt4810060	3	Episodio fechado 1 julio 2015	ES	es	\N	\N	0
tt4810060	4	Folge vom 1. Juli 2015	DE	de	\N	\N	0
tt4810060	5	Episodio datato 1 luglio 2015	IT	it	\N	\N	0
tt4810060	6	2015年7月1日 のエピソード	JP	ja	\N	\N	0
tt4810060	7	1 जुलाई 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4810062	1	Épisode datant du 2 juillet 2015	FR	fr	\N	\N	0
tt4810062	2	2 जुलाई 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4810062	3	2015年7月2日 のエピソード	JP	ja	\N	\N	0
tt4810062	4	Episodio fechado 2 julio 2015	ES	es	\N	\N	0
tt4810062	5	Folge vom 2. Juli 2015	DE	de	\N	\N	0
tt4810062	6	Episodio datato 2 luglio 2015	IT	it	\N	\N	0
tt4810062	7	Episódio datado de 2 Julho de 2015	PT	pt	\N	\N	0
tt4810066	1	Épisode datant du 3 juillet 2015	FR	fr	\N	\N	0
tt4810066	2	2015年7月3日 のエピソード	JP	ja	\N	\N	0
tt4810066	3	Episodio fechado 3 julio 2015	ES	es	\N	\N	0
tt4810066	4	Episodio datato 3 luglio 2015	IT	it	\N	\N	0
tt4810066	5	3 जुलाई 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4810066	6	Folge vom 3. Juli 2015	DE	de	\N	\N	0
tt4810066	7	Episódio datado de 3 Julho de 2015	PT	pt	\N	\N	0
tt4810072	1	Episódio datado de 4 Julho de 2015	PT	pt	\N	\N	0
tt4810072	2	Épisode datant du 4 juillet 2015	FR	fr	\N	\N	0
tt4810072	3	Episodio fechado 4 julio 2015	ES	es	\N	\N	0
tt4810072	4	Episodio datato 4 luglio 2015	IT	it	\N	\N	0
tt4810072	5	4 जुलाई 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4810072	6	2015年7月4日 のエピソード	JP	ja	\N	\N	0
tt4810072	7	Folge vom 4. Juli 2015	DE	de	\N	\N	0
tt4810076	1	Episodio fechado 29 junio 2015	ES	es	\N	\N	0
tt4810076	2	Folge vom 29. Juni 2015	DE	de	\N	\N	0
tt4810076	3	2015年6月29日 のエピソード	JP	ja	\N	\N	0
tt4810076	4	29 जून 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4810076	5	Episódio datado de 29 Junho de 2015	PT	pt	\N	\N	0
tt4810076	6	Épisode datant du 29 juin 2015	FR	fr	\N	\N	0
tt4810076	7	Episodio datato 29 giugno 2015	IT	it	\N	\N	0
tt4810078	1	30 जून 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4810078	2	Episodio datato 30 giugno 2015	IT	it	\N	\N	0
tt4810078	3	Folge vom 30. Juni 2015	DE	de	\N	\N	0
tt4810078	4	Episódio datado de 30 Junho de 2015	PT	pt	\N	\N	0
tt4810078	5	Episodio fechado 30 junio 2015	ES	es	\N	\N	0
tt4810078	6	2015年6月30日 のエピソード	JP	ja	\N	\N	0
tt4810078	7	Épisode datant du 30 juin 2015	FR	fr	\N	\N	0
tt4810080	1	Épisode datant du 1 juillet 2015	FR	fr	\N	\N	0
tt4810080	2	Episódio datado de 1 Julho de 2015	PT	pt	\N	\N	0
tt4810080	3	Episodio fechado 1 julio 2015	ES	es	\N	\N	0
tt4810080	4	Folge vom 1. Juli 2015	DE	de	\N	\N	0
tt4810080	5	Episodio datato 1 luglio 2015	IT	it	\N	\N	0
tt4810080	6	2015年7月1日 のエピソード	JP	ja	\N	\N	0
tt4810080	7	1 जुलाई 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4810082	1	Épisode datant du 2 juillet 2015	FR	fr	\N	\N	0
tt4810082	2	2 जुलाई 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4810082	3	2015年7月2日 のエピソード	JP	ja	\N	\N	0
tt4810082	4	Episodio fechado 2 julio 2015	ES	es	\N	\N	0
tt4810082	5	Folge vom 2. Juli 2015	DE	de	\N	\N	0
tt4810082	6	Episodio datato 2 luglio 2015	IT	it	\N	\N	0
tt4810082	7	Episódio datado de 2 Julho de 2015	PT	pt	\N	\N	0
tt4810084	1	Épisode datant du 3 juillet 2015	FR	fr	\N	\N	0
tt4810084	2	2015年7月3日 のエピソード	JP	ja	\N	\N	0
tt4810084	3	Episodio fechado 3 julio 2015	ES	es	\N	\N	0
tt4810084	4	Episodio datato 3 luglio 2015	IT	it	\N	\N	0
tt4810084	5	3 जुलाई 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4810084	6	Folge vom 3. Juli 2015	DE	de	\N	\N	0
tt4810084	7	Episódio datado de 3 Julho de 2015	PT	pt	\N	\N	0
tt4810086	1	Invasion Alien	AR	\N	imdbDisplay	\N	0
tt4810086	2	Invasion Alien	\N	\N	original	\N	1
tt4810088	1	Episódio datado de 18 Julho de 2015	PT	pt	\N	\N	0
tt4810088	2	18 जुलाई 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4810088	3	Episodio datato 18 luglio 2015	IT	it	\N	\N	0
tt4810088	4	Épisode datant du 18 juillet 2015	FR	fr	\N	\N	0
tt4810088	5	2015年7月18日 のエピソード	JP	ja	\N	\N	0
tt4810088	6	Folge vom 18. Juli 2015	DE	de	\N	\N	0
tt4810088	7	Episodio fechado 18 julio 2015	ES	es	\N	\N	0
tt4810090	1	Episodio datato 11 luglio 2015	IT	it	\N	\N	0
tt4810090	2	Episodio fechado 11 julio 2015	ES	es	\N	\N	0
tt4810090	3	2015年7月11日 のエピソード	JP	ja	\N	\N	0
tt4810090	4	11 जुलाई 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4810090	5	Folge vom 11. Juli 2015	DE	de	\N	\N	0
tt4810090	6	Episódio datado de 11 Julho de 2015	PT	pt	\N	\N	0
tt4810090	7	Épisode datant du 11 juillet 2015	FR	fr	\N	\N	0
tt4810094	1	Cleo & Jorge	US	\N	\N	\N	0
tt4810096	1	Folge vom 26. Juni 2015	DE	de	\N	\N	0
tt4810096	2	26 जून 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4810096	3	Episódio datado de 26 Junho de 2015	PT	pt	\N	\N	0
tt4810096	4	2015年6月26日 のエピソード	JP	ja	\N	\N	0
tt4810096	5	Episodio datato 26 giugno 2015	IT	it	\N	\N	0
